,time,price,change
1668,10:53:25,35.1,0.01
1669,10:53:28,35.1,0.0
1670,10:53:31,35.09,-0.01
1671,10:53:34,35.1,0.01
1672,10:53:38,35.1,0.0
1673,10:53:40,35.08,-0.02
1674,10:53:43,35.08,0.0
1675,10:53:46,35.09,0.01
1676,10:53:49,35.09,0.0
1677,10:53:52,35.09,0.0
1678,10:53:55,35.08,-0.01
1679,10:53:57,35.09,0.01
1680,10:54:01,35.09,0.0
1681,10:54:06,35.08,-0.01
1682,10:54:07,35.1,0.02
1683,10:54:10,35.1,0.0
1684,10:54:13,35.1,0.0
1685,10:54:16,35.1,0.0
1686,10:54:19,35.1,0.0
1687,10:54:22,35.08,-0.02
1688,10:54:25,35.07,-0.01
1689,10:54:29,35.08,0.01
1690,10:54:31,35.07,-0.01
1691,10:54:34,35.1,0.03
1692,10:54:37,35.08,-0.02
1693,10:54:40,35.09,0.01
1694,10:54:43,35.09,0.0
1695,10:54:46,35.08,-0.01
1696,10:54:49,35.06,-0.02
1697,10:54:52,35.09,0.03
1698,10:54:54,35.06,-0.03
1699,10:54:59,35.05,-0.01
1700,10:55:01,35.06,0.01
1701,10:55:06,35.06,0.0
1702,10:55:07,35.08,0.02
1703,10:55:10,35.06,-0.02
1704,10:55:13,35.08,0.02
1705,10:55:16,35.06,-0.02
1706,10:55:19,35.06,0.0
1707,10:55:22,35.06,0.0
1708,10:55:25,35.06,0.0
1709,10:55:28,35.06,0.0
1710,10:55:31,35.06,0.0
1711,10:55:34,35.09,0.03
1712,10:55:37,35.1,0.01
1713,10:55:40,35.09,-0.01
1714,10:55:43,35.09,0.0
1715,10:55:46,35.09,0.0
1716,10:55:49,35.09,0.0
1717,10:55:52,35.06,-0.03
1718,10:55:54,35.06,0.0
1719,10:55:58,35.08,0.02
1720,10:56:01,35.08,0.0
1721,10:56:06,35.06,-0.02
1722,10:56:08,35.06,0.0
1723,10:56:10,35.06,0.0
1724,10:56:13,35.06,0.0
1725,10:56:16,35.07,0.01
1726,10:56:19,35.07,0.0
1727,10:56:22,35.07,0.0
1728,10:56:25,35.06,-0.01
1729,10:56:28,35.05,-0.01
1730,10:56:31,35.07,0.02
1731,10:56:34,35.08,0.01
1732,10:56:37,35.08,0.0
1733,10:56:40,35.08,0.0
1734,10:56:43,35.08,0.0
1735,10:56:46,35.07,-0.01
1736,10:56:48,35.08,0.01
1737,10:56:52,35.07,-0.01
1738,10:56:55,35.07,0.0
1739,10:56:58,35.07,0.0
1740,10:57:01,35.07,0.0
1741,10:57:06,35.06,-0.01
1742,10:57:07,35.07,0.01
1743,10:57:10,35.07,0.0
1744,10:57:13,35.06,-0.01
1745,10:57:16,35.06,0.0
1746,10:57:19,35.06,0.0
1747,10:57:22,35.06,0.0
1748,10:57:25,35.06,0.0
1749,10:57:28,35.06,0.0
1750,10:57:31,35.05,-0.01
1751,10:57:33,35.06,0.01
1752,10:57:38,35.06,0.0
1753,10:57:40,35.07,0.01
1754,10:57:43,35.06,-0.01
1755,10:57:47,35.07,0.01
1756,10:57:50,35.07,0.0
1757,10:57:52,35.08,0.01
1758,10:57:55,35.04,-0.04
1759,10:57:59,35.04,0.0
1760,10:58:01,35.09,0.05
1761,10:58:07,35.06,-0.03
1762,10:58:08,35.07,0.01
1763,10:58:10,35.09,0.02
1764,10:58:13,35.07,-0.02
1765,10:58:16,35.07,0.0
1766,10:58:18,35.07,0.0
1767,10:58:22,35.07,0.0
1768,10:58:25,35.09,0.02
1769,10:58:28,35.08,-0.01
1770,10:58:31,35.07,-0.01
1771,10:58:34,35.07,0.0
1772,10:58:37,35.07,0.0
1773,10:58:40,35.07,0.0
1774,10:58:43,35.07,0.0
1775,10:58:46,35.06,-0.01
1776,10:58:49,35.06,0.0
1777,10:58:52,35.07,0.01
1778,10:58:55,35.09,0.02
1779,10:58:58,35.09,0.0
1780,10:59:02,35.1,0.01
1781,10:59:06,35.1,0.0
1782,10:59:08,35.07,-0.03
1783,10:59:10,35.11,0.04
1784,10:59:13,35.1,-0.01
1785,10:59:16,35.11,0.01
1786,10:59:19,35.11,0.0
1787,10:59:22,35.11,0.0
1788,10:59:25,35.08,-0.03
1789,10:59:28,35.11,0.03
1790,10:59:32,35.1,-0.01
1791,10:59:34,35.11,0.01
1792,10:59:37,35.12,0.01
1793,10:59:40,35.1,-0.02
1794,10:59:43,35.12,0.02
1795,10:59:46,35.12,0.0
1796,10:59:49,35.07,-0.05
1797,10:59:52,35.11,0.04
1798,10:59:55,35.1,-0.01
1799,10:59:58,35.07,-0.03
1800,11:00:01,35.12,0.05
1801,11:00:07,35.13,0.01
1802,11:00:08,35.13,0.0
1803,11:00:10,35.07,-0.06
1804,11:00:13,35.11,0.04
1805,11:00:16,35.08,-0.03
1806,11:00:18,35.08,0.0
1807,11:00:22,35.13,0.05
1808,11:00:25,35.08,-0.05
1809,11:00:28,35.11,0.03
1810,11:00:31,35.08,-0.03
1811,11:00:35,35.08,0.0
1812,11:00:37,35.1,0.02
1813,11:00:41,35.1,0.0
1814,11:00:43,35.09,-0.01
1815,11:00:46,35.07,-0.02
1816,11:00:50,35.07,0.0
1817,11:00:52,35.07,0.0
1818,11:00:55,35.06,-0.01
1819,11:00:58,35.08,0.02
1820,11:01:01,35.07,-0.01
1821,11:01:07,35.07,0.0
1822,11:01:08,35.07,0.0
1823,11:01:10,35.08,0.01
1824,11:01:13,35.07,-0.01
1825,11:01:17,35.08,0.01
1826,11:01:19,35.08,0.0
1827,11:01:22,35.08,0.0
1828,11:01:26,35.09,0.01
1829,11:01:28,35.08,-0.01
1830,11:01:31,35.09,0.01
1831,11:01:34,35.07,-0.02
1832,11:01:38,35.07,0.0
1833,11:01:40,35.08,0.01
1834,11:01:44,35.07,-0.01
1835,11:01:46,35.08,0.01
1836,11:01:49,35.05,-0.03
1837,11:01:52,35.08,0.03
1838,11:01:55,35.08,0.0
1839,11:01:59,35.09,0.01
1840,11:02:01,35.09,0.0
1841,11:02:07,35.08,-0.01
1842,11:02:08,35.1,0.02
1843,11:02:10,35.1,0.0
1844,11:02:13,35.09,-0.01
1845,11:02:16,35.08,-0.01
1846,11:02:18,35.09,0.01
1847,11:02:22,35.09,0.0
1848,11:02:25,35.09,0.0
1849,11:02:28,35.09,0.0
1850,11:02:31,35.1,0.01
1851,11:02:35,35.11,0.01
1852,11:02:37,35.12,0.01
1853,11:02:40,35.12,0.0
1854,11:02:43,35.12,0.0
1855,11:02:46,35.09,-0.03
1856,11:02:49,35.12,0.03
1857,11:02:52,35.11,-0.01
1858,11:02:55,35.12,0.01
1859,11:02:58,35.09,-0.03
1860,11:03:01,35.11,0.02
1861,11:03:07,35.11,0.0
1862,11:03:08,35.12,0.01
1863,11:03:10,35.12,0.0
1864,11:03:13,35.11,-0.01
1865,11:03:16,35.1,-0.01
1866,11:03:18,35.11,0.01
1867,11:03:22,35.09,-0.02
1868,11:03:25,35.09,0.0
1869,11:03:29,35.15,0.06
1870,11:03:31,35.15,0.0
1871,11:03:34,35.13,-0.02
1872,11:03:36,35.15,0.02
1873,11:03:40,35.15,0.0
1874,11:03:44,35.14,-0.01
1875,11:03:46,35.15,0.01
1876,11:03:49,35.07,-0.08
1877,11:03:52,35.14,0.07
1878,11:03:55,35.08,-0.06
1879,11:03:58,35.07,-0.01
1880,11:04:01,35.14,0.07
1881,11:04:07,35.14,0.0
1882,11:04:09,35.07,-0.07
1883,11:04:10,35.07,0.0
1884,11:04:13,35.12,0.05
1885,11:04:16,35.12,0.0
1886,11:04:19,35.12,0.0
1887,11:04:22,35.12,0.0
1888,11:04:26,35.12,0.0
1889,11:04:28,35.12,0.0
1890,11:04:31,35.12,0.0
1891,11:04:34,35.11,-0.01
1892,11:04:36,35.11,0.0
1893,11:04:40,35.12,0.01
1894,11:04:44,35.12,0.0
1895,11:04:46,35.09,-0.03
1896,11:04:49,35.09,0.0
1897,11:04:52,35.12,0.03
1898,11:04:55,35.12,0.0
1899,11:04:58,35.12,0.0
1900,11:05:01,35.12,0.0
1901,11:05:07,35.12,0.0
1902,11:05:08,35.12,0.0
1903,11:05:11,35.09,-0.03
1904,11:05:13,35.09,0.0
1905,11:05:16,35.09,0.0
1906,11:05:20,35.09,0.0
1907,11:05:22,35.06,-0.03
1908,11:05:25,35.11,0.05
1909,11:05:27,35.06,-0.05
1910,11:05:31,35.09,0.03
1911,11:05:34,35.09,0.0
1912,11:05:36,35.09,0.0
1913,11:05:40,35.07,-0.02
1914,11:05:44,35.09,0.02
1915,11:05:46,35.07,-0.02
1916,11:05:49,35.07,0.0
1917,11:05:52,35.08,0.01
1918,11:05:56,35.08,0.0
1919,11:05:58,35.07,-0.01
1920,11:06:01,35.1,0.03
1921,11:06:06,35.09,-0.01
1922,11:06:07,35.09,0.0
1923,11:06:10,35.07,-0.02
1924,11:06:13,35.1,0.03
1925,11:06:15,35.09,-0.01
1926,11:06:19,35.08,-0.01
1927,11:06:22,35.11,0.03
1928,11:06:25,35.1,-0.01
1929,11:06:28,35.11,0.01
1930,11:06:31,35.11,0.0
1931,11:06:34,35.07,-0.04
1932,11:06:37,35.07,0.0
1933,11:06:40,35.05,-0.02
1934,11:06:43,35.06,0.01
1935,11:06:47,35.07,0.01
1936,11:06:50,35.11,0.04
1937,11:06:52,35.11,0.0
1938,11:06:55,35.07,-0.04
1939,11:06:57,35.1,0.03
1940,11:07:01,35.1,0.0
1941,11:07:06,35.08,-0.02
1942,11:07:07,35.09,0.01
1943,11:07:10,35.07,-0.02
1944,11:07:13,35.09,0.02
1945,11:07:16,35.07,-0.02
1946,11:07:19,35.05,-0.02
1947,11:07:22,35.07,0.02
1948,11:07:25,35.05,-0.02
1949,11:07:27,35.05,0.0
1950,11:07:32,35.1,0.05
1951,11:07:34,35.05,-0.05
1952,11:07:37,35.11,0.06
1953,11:07:40,35.09,-0.02
1954,11:07:44,35.1,0.01
1955,11:07:45,35.1,0.0
1956,11:07:50,35.07,-0.03
1957,11:07:52,35.09,0.02
1958,11:07:55,35.08,-0.01
1959,11:07:58,35.07,-0.01
1960,11:08:01,35.09,0.02
1961,11:08:07,35.09,0.0
1962,11:08:08,35.09,0.0
1963,11:08:10,35.07,-0.02
1964,11:08:12,35.09,0.02
1965,11:08:16,35.09,0.0
1966,11:08:18,35.1,0.01
1967,11:08:22,35.1,0.0
1968,11:08:26,35.07,-0.03
1969,11:08:29,35.03,-0.04
1970,11:08:31,35.07,0.04
1971,11:08:33,35.1,0.03
1972,11:08:38,35.04,-0.06
1973,11:08:40,35.07,0.03
1974,11:08:44,35.11,0.04
1975,11:08:46,35.08,-0.03
1976,11:08:50,35.08,0.0
1977,11:08:52,35.08,0.0
1978,11:08:55,35.08,0.0
1979,11:08:58,35.05,-0.03
1980,11:09:01,35.12,0.07
1981,11:09:07,35.12,0.0
1982,11:09:08,35.12,0.0
1983,11:09:11,35.08,-0.04
1984,11:09:14,35.13,0.05
1985,11:09:16,35.13,0.0
1986,11:09:19,35.06,-0.07
1987,11:09:22,35.06,0.0
1988,11:09:25,35.06,0.0
1989,11:09:27,35.05,-0.01
1990,11:09:31,35.08,0.03
1991,11:09:34,35.05,-0.03
1992,11:09:37,35.1,0.05
1993,11:09:40,35.06,-0.04
1994,11:09:43,35.09,0.03
1995,11:09:45,35.1,0.01
1996,11:09:50,35.11,0.01
1997,11:09:53,35.11,0.0
1998,11:09:55,35.08,-0.03
1999,11:09:58,35.07,-0.01
2000,11:10:01,35.11,0.04
2001,11:10:07,35.1,-0.01
2002,11:10:08,35.1,0.0
2003,11:10:10,35.1,0.0
2004,11:10:13,35.08,-0.02
2005,11:10:16,35.1,0.02
2006,11:10:19,35.08,-0.02
2007,11:10:22,35.08,0.0
2008,11:10:25,35.08,0.0
2009,11:10:28,35.1,0.02
2010,11:10:30,35.1,0.0
2011,11:10:33,35.1,0.0
2012,11:10:38,35.1,0.0
2013,11:10:40,35.11,0.01
2014,11:10:43,35.1,-0.01
2015,11:10:46,35.08,-0.02
2016,11:10:49,35.08,0.0
2017,11:10:52,35.11,0.03
2018,11:10:55,35.11,0.0
2019,11:10:58,35.09,-0.02
2020,11:11:01,35.11,0.02
2021,11:11:06,35.1,-0.01
2022,11:11:07,35.1,0.0
2023,11:11:11,35.08,-0.02
2024,11:11:14,35.1,0.02
2025,11:11:16,35.1,0.0
2026,11:11:19,35.1,0.0
2027,11:11:22,35.1,0.0
2028,11:11:25,35.08,-0.02
2029,11:11:28,35.1,0.02
2030,11:11:31,35.1,0.0
2031,11:11:34,35.09,-0.01
2032,11:11:37,35.11,0.02
2033,11:11:40,35.11,0.0
2034,11:11:44,35.1,-0.01
2035,11:11:46,35.11,0.01
2036,11:11:49,35.11,0.0
2037,11:11:52,35.11,0.0
2038,11:11:55,35.12,0.01
2039,11:11:58,35.11,-0.01
2040,11:12:01,35.12,0.01
2041,11:12:05,35.14,0.02
2042,11:12:08,35.12,-0.02
2043,11:12:10,35.14,0.02
2044,11:12:14,35.14,0.0
2045,11:12:16,35.14,0.0
2046,11:12:18,35.15,0.01
2047,11:12:22,35.15,0.0
2048,11:12:25,35.15,0.0
2049,11:12:28,35.15,0.0
2050,11:12:31,35.15,0.0
2051,11:12:34,35.15,0.0
2052,11:12:38,35.15,0.0
2053,11:12:40,35.11,-0.04
2054,11:12:43,35.15,0.04
2055,11:12:46,35.1,-0.05
2056,11:12:49,35.15,0.05
2057,11:12:52,35.15,0.0
2058,11:12:54,35.16,0.01
2059,11:12:58,35.14,-0.02
2060,11:13:01,35.17,0.03
2061,11:13:07,35.15,-0.02
2062,11:13:08,35.15,0.0
2063,11:13:10,35.17,0.02
2064,11:13:13,35.15,-0.02
2065,11:13:16,35.16,0.01
2066,11:13:20,35.16,0.0
2067,11:13:22,35.16,0.0
2068,11:13:25,35.16,0.0
2069,11:13:28,35.15,-0.01
2070,11:13:31,35.15,0.0
2071,11:13:33,35.15,0.0
2072,11:13:37,35.15,0.0
2073,11:13:40,35.16,0.01
2074,11:13:43,35.16,0.0
2075,11:13:46,35.16,0.0
2076,11:13:49,35.16,0.0
2077,11:13:52,35.16,0.0
2078,11:13:55,35.16,0.0
2079,11:13:57,35.14,-0.02
2080,11:14:01,35.14,0.0
2081,11:14:06,35.16,0.02
2082,11:14:08,35.18,0.02
2083,11:14:11,35.18,0.0
2084,11:14:13,35.18,0.0
2085,11:14:16,35.15,-0.03
2086,11:14:20,35.15,0.0
2087,11:14:22,35.15,0.0
2088,11:14:25,35.15,0.0
2089,11:14:28,35.18,0.03
2090,11:14:31,35.16,-0.02
2091,11:14:35,35.16,0.0
2092,11:14:37,35.18,0.02
2093,11:14:40,35.18,0.0
2094,11:14:43,35.18,0.0
2095,11:14:46,35.18,0.0
2096,11:14:49,35.16,-0.02
2097,11:14:52,35.18,0.02
2098,11:14:54,35.16,-0.02
2099,11:14:58,35.16,0.0
2100,11:15:01,35.19,0.03
2101,11:15:06,35.18,-0.01
2102,11:15:08,35.19,0.01
2103,11:15:10,35.19,0.0
2104,11:15:13,35.19,0.0
2105,11:15:16,35.19,0.0
2106,11:15:19,35.18,-0.01
2107,11:15:22,35.19,0.01
2108,11:15:25,35.18,-0.01
2109,11:15:29,35.18,0.0
2110,11:15:32,35.17,-0.01
2111,11:15:34,35.17,0.0
2112,11:15:37,35.19,0.02
2113,11:15:40,35.2,0.01
2114,11:15:43,35.18,-0.02
2115,11:15:46,35.22,0.04
2116,11:15:49,35.2,-0.02
2117,11:15:52,35.18,-0.02
2118,11:15:55,35.18,0.0
2119,11:15:58,35.17,-0.01
2120,11:16:01,35.2,0.03
2121,11:16:07,35.2,0.0
2122,11:16:08,35.19,-0.01
2123,11:16:11,35.2,0.01
2124,11:16:13,35.22,0.02
2125,11:16:16,35.22,0.0
2126,11:16:18,35.21,-0.01
2127,11:16:22,35.21,0.0
2128,11:16:24,35.18,-0.03
2129,11:16:28,35.2,0.02
2130,11:16:32,35.22,0.02
2131,11:16:34,35.18,-0.04
2132,11:16:37,35.2,0.02
2133,11:16:40,35.17,-0.03
2134,11:16:43,35.22,0.05
2135,11:16:46,35.2,-0.02
2136,11:16:49,35.2,0.0
2137,11:16:52,35.2,0.0
2138,11:16:55,35.18,-0.02
2139,11:16:58,35.18,0.0
2140,11:17:02,35.18,0.0
2141,11:17:06,35.18,0.0
2142,11:17:09,35.17,-0.01
2143,11:17:10,35.18,0.01
2144,11:17:14,35.18,0.0
2145,11:17:16,35.17,-0.01
2146,11:17:20,35.18,0.01
2147,11:17:22,35.18,0.0
2148,11:17:25,35.18,0.0
2149,11:17:28,35.16,-0.02
2150,11:17:32,35.15,-0.01
2151,11:17:34,35.18,0.03
2152,11:17:37,35.18,0.0
2153,11:17:40,35.18,0.0
2154,11:17:43,35.15,-0.03
2155,11:17:45,35.17,0.02
2156,11:17:49,35.2,0.03
2157,11:17:52,35.2,0.0
2158,11:17:55,35.17,-0.03
2159,11:17:58,35.15,-0.02
2160,11:18:01,35.18,0.03
2161,11:18:07,35.16,-0.02
2162,11:18:08,35.16,0.0
2163,11:18:10,35.18,0.02
2164,11:18:12,35.18,0.0
2165,11:18:16,35.17,-0.01
2166,11:18:19,35.18,0.01
2167,11:18:22,35.18,0.0
2168,11:18:25,35.16,-0.02
2169,11:18:29,35.15,-0.01
2170,11:18:31,35.17,0.02
2171,11:18:34,35.15,-0.02
2172,11:18:36,35.17,0.02
2173,11:18:40,35.17,0.0
2174,11:18:43,35.17,0.0
2175,11:18:46,35.15,-0.02
2176,11:18:48,35.15,0.0
2177,11:18:52,35.15,0.0
2178,11:18:54,35.12,-0.03
2179,11:18:59,35.14,0.02
2180,11:19:01,35.13,-0.01
2181,11:19:06,35.1,-0.03
2182,11:19:07,35.13,0.03
2183,11:19:10,35.11,-0.02
2184,11:19:13,35.12,0.01
2185,11:19:16,35.12,0.0
2186,11:19:18,35.1,-0.02
2187,11:19:22,35.12,0.02
2188,11:19:25,35.12,0.0
2189,11:19:28,35.1,-0.02
2190,11:19:32,35.12,0.02
2191,11:19:34,35.13,0.01
2192,11:19:37,35.12,-0.01
2193,11:19:40,35.14,0.02
2194,11:19:43,35.13,-0.01
2195,11:19:46,35.13,0.0
2196,11:19:49,35.13,0.0
2197,11:19:53,35.13,0.0
2198,11:19:55,35.12,-0.01
2199,11:19:58,35.1,-0.02
2200,11:20:00,35.13,0.03
2201,11:20:06,35.1,-0.03
2202,11:20:08,35.1,0.0
2203,11:20:10,35.1,0.0
2204,11:20:12,35.1,0.0
2205,11:20:16,35.09,-0.01
2206,11:20:19,35.1,0.01
2207,11:20:22,35.1,0.0
2208,11:20:24,35.13,0.03
2209,11:20:28,35.13,0.0
2210,11:20:32,35.1,-0.03
2211,11:20:34,35.12,0.02
2212,11:20:37,35.13,0.01
2213,11:20:40,35.13,0.0
2214,11:20:44,35.13,0.0
2215,11:20:46,35.13,0.0
2216,11:20:49,35.13,0.0
2217,11:20:52,35.1,-0.03
2218,11:20:56,35.13,0.03
2219,11:20:58,35.09,-0.04
2220,11:21:00,35.12,0.03
2221,11:21:06,35.12,0.0
2222,11:21:08,35.1,-0.02
2223,11:21:10,35.12,0.02
2224,11:21:14,35.1,-0.02
2225,11:21:16,35.1,0.0
2226,11:21:19,35.11,0.01
2227,11:21:22,35.1,-0.01
2228,11:21:26,35.1,0.0
2229,11:21:28,35.09,-0.01
2230,11:21:30,35.12,0.03
2231,11:21:35,35.1,-0.02
2232,11:21:37,35.11,0.01
2233,11:21:40,35.12,0.01
2234,11:21:43,35.12,0.0
2235,11:21:46,35.1,-0.02
2236,11:21:49,35.11,0.01
2237,11:21:51,35.12,0.01
2238,11:21:55,35.11,-0.01
2239,11:21:57,35.09,-0.02
2240,11:22:01,35.09,0.0
2241,11:22:06,35.09,0.0
2242,11:22:08,35.09,0.0
2243,11:22:10,35.1,0.01
2244,11:22:13,35.1,0.0
2245,11:22:16,35.11,0.01
2246,11:22:19,35.1,-0.01
2247,11:22:22,35.11,0.01
2248,11:22:25,35.11,0.0
2249,11:22:29,35.1,-0.01
2250,11:22:32,35.09,-0.01
2251,11:22:34,35.09,0.0
2252,11:22:37,35.11,0.02
2253,11:22:40,35.11,0.0
2254,11:22:43,35.12,0.01
2255,11:22:46,35.12,0.0
2256,11:22:49,35.12,0.0
2257,11:22:52,35.12,0.0
2258,11:22:55,35.12,0.0
2259,11:22:58,35.12,0.0
2260,11:23:01,35.11,-0.01
2261,11:23:07,35.1,-0.01
2262,11:23:08,35.11,0.01
2263,11:23:09,35.12,0.01
2264,11:23:14,35.13,0.01
2265,11:23:16,35.11,-0.02
2266,11:23:19,35.13,0.02
2267,11:23:22,35.13,0.0
2268,11:23:25,35.11,-0.02
2269,11:23:28,35.13,0.02
2270,11:23:30,35.13,0.0
2271,11:23:34,35.13,0.0
2272,11:23:38,35.14,0.01
2273,11:23:40,35.13,-0.01
2274,11:23:43,35.12,-0.01
2275,11:23:46,35.12,0.0
2276,11:23:49,35.12,0.0
2277,11:23:52,35.12,0.0
2278,11:23:55,35.11,-0.01
2279,11:23:58,35.09,-0.02
2280,11:24:00,35.1,0.01
2281,11:24:06,35.09,-0.01
2282,11:24:08,35.11,0.02
2283,11:24:10,35.09,-0.02
2284,11:24:12,35.09,0.0
2285,11:24:16,35.12,0.03
2286,11:24:20,35.1,-0.02
2287,11:24:22,35.11,0.01
2288,11:24:24,35.11,0.0
2289,11:24:28,35.11,0.0
2290,11:24:31,35.12,0.01
2291,11:24:33,35.12,0.0
2292,11:24:38,35.12,0.0
2293,11:24:40,35.12,0.0
2294,11:24:42,35.12,0.0
2295,11:24:46,35.14,0.02
2296,11:24:48,35.14,0.0
2297,11:24:52,35.11,-0.03
2298,11:24:54,35.11,0.0
2299,11:24:58,35.1,-0.01
2300,11:25:01,35.12,0.02
2301,11:25:08,35.11,-0.01
2302,11:25:09,35.12,0.01
2303,11:25:10,35.12,0.0
2304,11:25:12,35.1,-0.02
2305,11:25:16,35.1,0.0
2306,11:25:20,35.1,0.0
2307,11:25:22,35.11,0.01
2308,11:25:25,35.11,0.0
2309,11:25:28,35.11,0.0
2310,11:25:31,35.1,-0.01
2311,11:25:34,35.13,0.03
2312,11:25:37,35.08,-0.05
2313,11:25:40,35.08,0.0
2314,11:25:42,35.08,0.0
2315,11:25:46,35.08,0.0
2316,11:25:49,35.09,0.01
2317,11:25:52,35.08,-0.01
2318,11:25:55,35.12,0.04
2319,11:25:58,35.09,-0.03
2320,11:26:01,35.09,0.0
2321,11:26:06,35.08,-0.01
2322,11:26:08,35.09,0.01
2323,11:26:11,35.09,0.0
2324,11:26:13,35.08,-0.01
2325,11:26:16,35.1,0.02
2326,11:26:19,35.1,0.0
2327,11:26:21,35.07,-0.03
2328,11:26:25,35.07,0.0
2329,11:26:29,35.1,0.03
2330,11:26:31,35.11,0.01
2331,11:26:33,35.12,0.01
2332,11:26:38,35.11,-0.01
2333,11:26:40,35.1,-0.01
2334,11:26:43,35.11,0.01
2335,11:26:46,35.09,-0.02
2336,11:26:49,35.08,-0.01
2337,11:26:52,35.08,0.0
2338,11:26:55,35.07,-0.01
2339,11:26:58,35.07,0.0
2340,11:27:01,35.08,0.01
2341,11:27:05,35.07,-0.01
2342,11:27:07,35.08,0.01
2343,11:27:10,35.07,-0.01
2344,11:27:13,35.07,0.0
2345,11:27:17,35.09,0.02
2346,11:27:18,35.08,-0.01
2347,11:27:22,35.08,0.0
2348,11:27:25,35.07,-0.01
2349,11:27:28,35.07,0.0
2350,11:27:31,35.07,0.0
2351,11:27:35,35.07,0.0
2352,11:27:37,35.07,0.0
2353,11:27:40,35.08,0.01
2354,11:27:43,35.08,0.0
2355,11:27:46,35.08,0.0
2356,11:27:49,35.07,-0.01
2357,11:27:52,35.06,-0.01
2358,11:27:55,35.08,0.02
2359,11:27:58,35.07,-0.01
2360,11:28:01,35.07,0.0
2361,11:28:07,35.06,-0.01
2362,11:28:08,35.06,0.0
2363,11:28:10,35.07,0.01
2364,11:28:13,35.06,-0.01
2365,11:28:16,35.06,0.0
2366,11:28:19,35.06,0.0
2367,11:28:22,35.05,-0.01
2368,11:28:25,35.06,0.01
2369,11:28:28,35.08,0.02
2370,11:28:30,35.06,-0.02
2371,11:28:35,35.07,0.01
2372,11:28:37,35.08,0.01
2373,11:28:40,35.07,-0.01
2374,11:28:43,35.08,0.01
2375,11:28:46,35.08,0.0
2376,11:28:49,35.04,-0.04
2377,11:28:52,35.05,0.01
2378,11:28:55,35.04,-0.01
2379,11:28:57,35.05,0.01
2380,11:29:01,35.05,0.0
2381,11:29:06,35.05,0.0
2382,11:29:07,35.04,-0.01
2383,11:29:10,35.05,0.01
2384,11:29:13,35.04,-0.01
2385,11:29:15,35.06,0.02
2386,11:29:19,35.06,0.0
2387,11:29:22,35.06,0.0
2388,11:29:25,35.05,-0.01
2389,11:29:28,35.05,0.0
2390,11:29:32,35.05,0.0
2391,11:29:34,35.06,0.01
2392,11:29:38,35.05,-0.01
2393,11:29:40,35.05,0.0
2394,11:29:43,35.06,0.01
2395,11:29:46,35.05,-0.01
2396,11:29:48,35.05,0.0
2397,11:29:52,35.05,0.0
2398,11:29:55,35.03,-0.02
2399,11:29:57,35.05,0.02
2400,11:30:01,35.05,0.0
2401,13:00:00,35.05,0.0
2402,13:00:08,35.03,-0.02
2403,13:00:09,35.03,0.0
2404,13:00:11,35.01,-0.02
2405,13:00:13,35.02,0.01
2406,13:00:16,35.05,0.03
2407,13:00:19,35.02,-0.03
2408,13:00:22,35.03,0.01
2409,13:00:25,35.04,0.01
2410,13:00:27,35.05,0.01
2411,13:00:32,35.04,-0.01
2412,13:00:34,35.04,0.0
2413,13:00:37,35.04,0.0
2414,13:00:41,35.04,0.0
2415,13:00:43,35.04,0.0
2416,13:00:46,35.03,-0.01
2417,13:00:48,35.03,0.0
2418,13:00:53,35.03,0.0
2419,13:00:55,35.03,0.0
2420,13:00:58,35.03,0.0
2421,13:01:02,35.03,0.0
2422,13:01:06,35.03,0.0
2423,13:01:07,35.03,0.0
2424,13:01:11,35.04,0.01
2425,13:01:13,35.04,0.0
2426,13:01:15,35.02,-0.02
2427,13:01:20,35.01,-0.01
2428,13:01:22,35.02,0.01
2429,13:01:25,35.01,-0.01
2430,13:01:28,35.01,0.0
2431,13:01:31,35.01,0.0
2432,13:01:34,35.02,0.01
2433,13:01:37,35.0,-0.02
2434,13:01:40,35.02,0.02
2435,13:01:43,35.03,0.01
2436,13:01:46,35.0,-0.03
2437,13:01:49,35.02,0.02
2438,13:01:53,35.02,0.0
2439,13:01:55,35.02,0.0
2440,13:01:58,35.03,0.01
2441,13:02:01,35.02,-0.01
2442,13:02:06,35.03,0.01
2443,13:02:09,35.02,-0.01
2444,13:02:10,35.0,-0.02
2445,13:02:14,35.05,0.05
2446,13:02:16,35.02,-0.03
2447,13:02:19,35.0,-0.02
2448,13:02:22,35.0,0.0
2449,13:02:26,35.02,0.02
2450,13:02:28,35.02,0.0
2451,13:02:31,35.02,0.0
2452,13:02:34,35.02,0.0
2453,13:02:37,35.02,0.0
2454,13:02:40,35.0,-0.02
2455,13:02:43,35.02,0.02
2456,13:02:45,35.02,0.0
2457,13:02:50,35.04,0.02
2458,13:02:52,35.01,-0.03
2459,13:02:56,35.02,0.01
2460,13:02:58,35.02,0.0
2461,13:03:01,35.03,0.01
2462,13:03:06,35.02,-0.01
2463,13:03:07,35.02,0.0
2464,13:03:09,35.0,-0.02
2465,13:03:13,35.0,0.0
2466,13:03:17,35.0,0.0
2467,13:03:19,35.02,0.02
2468,13:03:22,35.0,-0.02
2469,13:03:25,35.03,0.03
2470,13:03:28,35.06,0.03
2471,13:03:31,35.02,-0.04
2472,13:03:34,35.02,0.0
2473,13:03:38,35.01,-0.01
2474,13:03:41,35.02,0.01
2475,13:03:44,35.02,0.0
