,time,price,change
1670,10:53:31,36.69,0.01
1671,10:53:34,36.67,-0.02
1672,10:53:38,36.66,-0.01
1673,10:53:40,36.67,0.01
1674,10:53:43,36.66,-0.01
1675,10:53:46,36.63,-0.03
1676,10:53:49,36.66,0.03
1677,10:53:52,36.63,-0.03
1678,10:53:55,36.66,0.03
1679,10:53:58,36.61,-0.05
1680,10:54:01,36.62,0.01
1681,10:54:06,36.62,0.0
1682,10:54:07,36.64,0.02
1683,10:54:11,36.61,-0.03
1684,10:54:13,36.64,0.03
1685,10:54:16,36.64,0.0
1686,10:54:19,36.66,0.02
1687,10:54:21,36.66,0.0
1688,10:54:26,36.67,0.01
1689,10:54:28,36.67,0.0
1690,10:54:31,36.66,-0.01
1691,10:54:34,36.67,0.01
1692,10:54:37,36.68,0.01
1693,10:54:40,36.67,-0.01
1694,10:54:42,36.67,0.0
1695,10:54:47,36.67,0.0
1696,10:54:49,36.68,0.01
1697,10:54:53,36.67,-0.01
1698,10:54:55,36.68,0.01
1699,10:54:58,36.68,0.0
1700,10:55:02,36.69,0.01
1701,10:55:07,36.7,0.01
1702,10:55:08,36.69,-0.01
1703,10:55:10,36.7,0.01
1704,10:55:13,36.68,-0.02
1705,10:55:16,36.67,-0.01
1706,10:55:20,36.67,0.0
1707,10:55:22,36.68,0.01
1708,10:55:25,36.67,-0.01
1709,10:55:28,36.65,-0.02
1710,10:55:31,36.66,0.01
1711,10:55:34,36.66,0.0
1712,10:55:37,36.65,-0.01
1713,10:55:40,36.67,0.02
1714,10:55:43,36.67,0.0
1715,10:55:46,36.67,0.0
1716,10:55:49,36.65,-0.02
1717,10:55:52,36.61,-0.04
1718,10:55:55,36.64,0.03
1719,10:55:58,36.52,-0.12
1720,10:56:01,36.6,0.08
1721,10:56:06,36.52,-0.08
1722,10:56:07,36.6,0.08
1723,10:56:10,36.6,0.0
1724,10:56:13,36.5,-0.1
1725,10:56:16,36.59,0.09
1726,10:56:19,36.5,-0.09
1727,10:56:22,36.49,-0.01
1728,10:56:25,36.5,0.01
1729,10:56:28,36.5,0.0
1730,10:56:32,36.51,0.01
1731,10:56:34,36.51,0.0
1732,10:56:37,36.51,0.0
1733,10:56:40,36.55,0.04
1734,10:56:44,36.55,0.0
1735,10:56:46,36.51,-0.04
1736,10:56:49,36.52,0.01
1737,10:56:52,36.55,0.03
1738,10:56:55,36.54,-0.01
1739,10:56:59,36.51,-0.03
1740,10:57:01,36.57,0.06
1741,10:57:06,36.57,0.0
1742,10:57:09,36.54,-0.03
1743,10:57:10,36.52,-0.02
1744,10:57:13,36.59,0.07
1745,10:57:16,36.6,0.01
1746,10:57:19,36.59,-0.01
1747,10:57:22,36.6,0.01
1748,10:57:26,36.6,0.0
1749,10:57:28,36.6,0.0
1750,10:57:31,36.6,0.0
1751,10:57:34,36.6,0.0
1752,10:57:37,36.59,-0.01
1753,10:57:40,36.6,0.01
1754,10:57:44,36.59,-0.01
1755,10:57:46,36.6,0.01
1756,10:57:49,36.6,0.0
1757,10:57:52,36.6,0.0
1758,10:57:56,36.59,-0.01
1759,10:57:58,36.59,0.0
1760,10:58:01,36.59,0.0
1761,10:58:07,36.54,-0.05
1762,10:58:08,36.54,0.0
1763,10:58:10,36.53,-0.01
1764,10:58:13,36.59,0.06
1765,10:58:16,36.59,0.0
1766,10:58:19,36.59,0.0
1767,10:58:23,36.54,-0.05
1768,10:58:25,36.58,0.04
1769,10:58:29,36.54,-0.04
1770,10:58:31,36.55,0.01
1771,10:58:35,36.55,0.0
1772,10:58:38,36.59,0.04
1773,10:58:40,36.55,-0.04
1774,10:58:43,36.53,-0.02
1775,10:58:46,36.53,0.0
1776,10:58:49,36.53,0.0
1777,10:58:52,36.53,0.0
1778,10:58:55,36.54,0.01
1779,10:58:58,36.54,0.0
1780,10:59:01,36.54,0.0
1781,10:59:07,36.53,-0.01
1782,10:59:08,36.55,0.02
1783,10:59:10,36.56,0.01
1784,10:59:13,36.56,0.0
1785,10:59:15,36.56,0.0
1786,10:59:20,36.56,0.0
1787,10:59:22,36.55,-0.01
1788,10:59:25,36.53,-0.02
1789,10:59:28,36.54,0.01
1790,10:59:30,36.54,0.0
1791,10:59:34,36.54,0.0
1792,10:59:40,36.53,-0.01
1793,10:59:43,36.53,0.0
1794,10:59:45,36.53,0.0
1795,10:59:49,36.54,0.01
1796,10:59:52,36.54,0.0
1797,10:59:55,36.54,0.0
1798,10:59:58,36.54,0.0
1799,11:00:01,36.53,-0.01
1800,11:00:07,36.55,0.02
1801,11:00:08,36.57,0.02
1802,11:00:10,36.62,0.05
1803,11:00:13,36.64,0.02
1804,11:00:16,36.62,-0.02
1805,11:00:20,36.62,0.0
1806,11:00:22,36.61,-0.01
1807,11:00:25,36.61,0.0
1808,11:00:28,36.57,-0.04
1809,11:00:31,36.57,0.0
1810,11:00:34,36.57,0.0
1811,11:00:37,36.57,0.0
1812,11:00:40,36.61,0.04
1813,11:00:43,36.65,0.04
1814,11:00:46,36.66,0.01
1815,11:00:49,36.64,-0.02
1816,11:00:53,36.66,0.02
1817,11:00:55,36.62,-0.04
1818,11:00:58,36.64,0.02
1819,11:01:01,36.64,0.0
1820,11:01:06,36.65,0.01
1821,11:01:07,36.66,0.01
1822,11:01:10,36.66,0.0
1823,11:01:13,36.66,0.0
1824,11:01:15,36.66,0.0
1825,11:01:20,36.69,0.03
1826,11:01:22,36.66,-0.03
1827,11:01:25,36.66,0.0
1828,11:01:29,36.69,0.03
1829,11:01:31,36.65,-0.04
1830,11:01:34,36.66,0.01
1831,11:01:37,36.66,0.0
1832,11:01:40,36.66,0.0
1833,11:01:43,36.66,0.0
1834,11:01:45,36.69,0.03
1835,11:01:49,36.66,-0.03
1836,11:01:52,36.69,0.03
1837,11:01:55,36.68,-0.01
1838,11:01:58,36.68,0.0
1839,11:02:01,36.68,0.0
1840,11:02:07,36.67,-0.01
1841,11:02:08,36.68,0.01
1842,11:02:10,36.68,0.0
1843,11:02:13,36.68,0.0
1844,11:02:17,36.69,0.01
1845,11:02:19,36.67,-0.02
1846,11:02:22,36.72,0.05
1847,11:02:25,36.74,0.02
1848,11:02:28,36.72,-0.02
1849,11:02:30,36.72,0.0
1850,11:02:34,36.75,0.03
1851,11:02:37,36.73,-0.02
1852,11:02:40,36.76,0.03
1853,11:02:43,36.75,-0.01
1854,11:02:46,36.78,0.03
1855,11:02:49,36.8,0.02
1856,11:02:52,36.77,-0.03
1857,11:02:55,36.8,0.03
1858,11:02:58,36.81,0.01
1859,11:03:01,36.85,0.04
1860,11:03:06,36.85,0.0
1861,11:03:07,36.83,-0.02
1862,11:03:10,36.83,0.0
1863,11:03:13,36.83,0.0
1864,11:03:16,36.84,0.01
1865,11:03:19,36.84,0.0
1866,11:03:22,36.84,0.0
1867,11:03:25,36.84,0.0
1868,11:03:28,36.85,0.01
1869,11:03:31,36.84,-0.01
1870,11:03:34,36.85,0.01
1871,11:03:36,36.85,0.0
1872,11:03:40,36.8,-0.05
1873,11:03:43,36.77,-0.03
1874,11:03:46,36.77,0.0
1875,11:03:49,36.77,0.0
1876,11:03:52,36.79,0.02
1877,11:03:55,36.78,-0.01
1878,11:03:58,36.78,0.0
1879,11:04:01,36.78,0.0
1880,11:04:07,36.76,-0.02
1881,11:04:08,36.73,-0.03
1882,11:04:10,36.76,0.03
1883,11:04:13,36.76,0.0
1884,11:04:16,36.76,0.0
1885,11:04:19,36.76,0.0
1886,11:04:22,36.77,0.01
1887,11:04:25,36.76,-0.01
1888,11:04:28,36.75,-0.01
1889,11:04:31,36.75,0.0
1890,11:04:34,36.73,-0.02
1891,11:04:38,36.73,0.0
1892,11:04:40,36.72,-0.01
1893,11:04:44,36.73,0.01
1894,11:04:47,36.73,0.0
1895,11:04:50,36.73,0.0
1896,11:04:52,36.73,0.0
1897,11:04:55,36.75,0.02
1898,11:04:58,36.75,0.0
1899,11:05:01,36.73,-0.02
1900,11:05:07,36.73,0.0
1901,11:05:08,36.76,0.03
1902,11:05:10,36.7,-0.06
1903,11:05:13,36.7,0.0
1904,11:05:16,36.69,-0.01
1905,11:05:19,36.67,-0.02
1906,11:05:22,36.69,0.02
1907,11:05:25,36.69,0.0
1908,11:05:29,36.7,0.01
1909,11:05:31,36.69,-0.01
1910,11:05:34,36.7,0.01
1911,11:05:37,36.7,0.0
1912,11:05:40,36.69,-0.01
1913,11:05:43,36.68,-0.01
1914,11:05:46,36.68,0.0
1915,11:05:49,36.69,0.01
1916,11:05:52,36.7,0.01
1917,11:05:55,36.7,0.0
1918,11:05:58,36.7,0.0
1919,11:06:01,36.69,-0.01
1920,11:06:07,36.69,0.0
1921,11:06:08,36.72,0.03
1922,11:06:11,36.72,0.0
1923,11:06:13,36.72,0.0
1924,11:06:16,36.72,0.0
1925,11:06:20,36.7,-0.02
1926,11:06:22,36.74,0.04
1927,11:06:25,36.74,0.0
1928,11:06:28,36.72,-0.02
1929,11:06:31,36.73,0.01
1930,11:06:34,36.73,0.0
1931,11:06:37,36.74,0.01
1932,11:06:40,36.69,-0.05
1933,11:06:43,36.73,0.04
1934,11:06:46,36.74,0.01
1935,11:06:50,36.73,-0.01
1936,11:06:52,36.74,0.01
1937,11:06:55,36.73,-0.01
1938,11:06:58,36.74,0.01
1939,11:07:02,36.73,-0.01
1940,11:07:07,36.74,0.01
1941,11:07:08,36.73,-0.01
1942,11:07:10,36.74,0.01
1943,11:07:13,36.74,0.0
1944,11:07:16,36.73,-0.01
1945,11:07:18,36.73,0.0
1946,11:07:22,36.72,-0.01
1947,11:07:25,36.68,-0.04
1948,11:07:28,36.73,0.05
1949,11:07:32,36.77,0.04
1950,11:07:34,36.8,0.03
1951,11:07:37,36.77,-0.03
1952,11:07:40,36.75,-0.02
1953,11:07:42,36.75,0.0
1954,11:07:47,36.77,0.02
1955,11:07:49,36.77,0.0
1956,11:07:52,36.77,0.0
1957,11:07:55,36.74,-0.03
1958,11:07:57,36.75,0.01
1959,11:08:01,36.75,0.0
1960,11:08:07,36.71,-0.04
1961,11:08:09,36.7,-0.01
1962,11:08:10,36.75,0.05
1963,11:08:13,36.74,-0.01
1964,11:08:16,36.74,0.0
1965,11:08:19,36.74,0.0
1966,11:08:21,36.75,0.01
1967,11:08:26,36.8,0.05
1968,11:08:28,36.75,-0.05
1969,11:08:31,36.79,0.04
1970,11:08:34,36.81,0.02
1971,11:08:37,36.79,-0.02
1972,11:08:40,36.79,0.0
1973,11:08:43,36.75,-0.04
1974,11:08:46,36.7,-0.05
1975,11:08:49,36.7,0.0
1976,11:08:52,36.7,0.0
1977,11:08:54,36.69,-0.01
1978,11:08:58,36.69,0.0
1979,11:09:02,36.65,-0.04
1980,11:09:06,36.64,-0.01
1981,11:09:07,36.62,-0.02
1982,11:09:10,36.6,-0.02
1983,11:09:13,36.62,0.02
1984,11:09:16,36.62,0.0
1985,11:09:19,36.62,0.0
1986,11:09:22,36.62,0.0
1987,11:09:25,36.63,0.01
1988,11:09:28,36.62,-0.01
1989,11:09:31,36.62,0.0
1990,11:09:34,36.63,0.01
1991,11:09:37,36.63,0.0
1992,11:09:40,36.63,0.0
1993,11:09:43,36.63,0.0
1994,11:09:45,36.62,-0.01
1995,11:09:50,36.6,-0.02
1996,11:09:52,36.62,0.02
1997,11:09:55,36.62,0.0
1998,11:09:58,36.63,0.01
1999,11:10:01,36.63,0.0
2000,11:10:07,36.62,-0.01
2001,11:10:08,36.63,0.01
2002,11:10:10,36.64,0.01
2003,11:10:13,36.64,0.0
2004,11:10:17,36.64,0.0
2005,11:10:19,36.64,0.0
2006,11:10:22,36.66,0.02
2007,11:10:25,36.66,0.0
2008,11:10:28,36.67,0.01
2009,11:10:31,36.66,-0.01
2010,11:10:34,36.67,0.01
2011,11:10:37,36.67,0.0
2012,11:10:40,36.7,0.03
2013,11:10:43,36.7,0.0
2014,11:10:45,36.7,0.0
2015,11:10:50,36.7,0.0
2016,11:10:52,36.78,0.08
2017,11:10:55,36.7,-0.08
2018,11:10:58,36.7,0.0
2019,11:11:01,36.72,0.02
2020,11:11:07,36.72,0.0
2021,11:11:09,36.72,0.0
2022,11:11:10,36.76,0.04
2023,11:11:14,36.76,0.0
2024,11:11:16,36.77,0.01
2025,11:11:19,36.79,0.02
2026,11:11:22,36.79,0.0
2027,11:11:26,36.72,-0.07
2028,11:11:28,36.7,-0.02
2029,11:11:31,36.73,0.03
2030,11:11:34,36.72,-0.01
2031,11:11:37,36.72,0.0
2032,11:11:40,36.72,0.0
2033,11:11:43,36.71,-0.01
2034,11:11:46,36.71,0.0
2035,11:11:49,36.72,0.01
2036,11:11:52,36.7,-0.02
2037,11:11:55,36.7,0.0
2038,11:11:58,36.69,-0.01
2039,11:12:01,36.7,0.01
2040,11:12:08,36.67,-0.03
2041,11:12:09,36.67,0.0
2042,11:12:10,36.66,-0.01
2043,11:12:13,36.62,-0.04
2044,11:12:16,36.69,0.07
2045,11:12:19,36.67,-0.02
2046,11:12:22,36.69,0.02
2047,11:12:25,36.69,0.0
2048,11:12:28,36.67,-0.02
2049,11:12:31,36.67,0.0
2050,11:12:34,36.67,0.0
2051,11:12:37,36.67,0.0
2052,11:12:40,36.68,0.01
2053,11:12:43,36.65,-0.03
2054,11:12:46,36.67,0.02
2055,11:12:49,36.64,-0.03
2056,11:12:52,36.67,0.03
2057,11:12:56,36.64,-0.03
2058,11:12:58,36.64,0.0
2059,11:13:01,36.63,-0.01
2060,11:13:06,36.64,0.01
2061,11:13:08,36.66,0.02
2062,11:13:10,36.66,0.0
2063,11:13:13,36.66,0.0
2064,11:13:16,36.62,-0.04
2065,11:13:19,36.63,0.01
2066,11:13:21,36.65,0.02
2067,11:13:25,36.64,-0.01
2068,11:13:28,36.64,0.0
2069,11:13:30,36.64,0.0
2070,11:13:34,36.65,0.01
2071,11:13:38,36.64,-0.01
2072,11:13:40,36.64,0.0
2073,11:13:43,36.64,0.0
2074,11:13:45,36.64,0.0
2075,11:13:49,36.63,-0.01
2076,11:13:52,36.65,0.02
2077,11:13:55,36.64,-0.01
2078,11:13:58,36.63,-0.01
2079,11:14:00,36.64,0.01
2080,11:14:07,36.64,0.0
2081,11:14:08,36.63,-0.01
2082,11:14:10,36.64,0.01
2083,11:14:12,36.62,-0.02
2084,11:14:16,36.64,0.02
2085,11:14:18,36.64,0.0
2086,11:14:22,36.64,0.0
2087,11:14:25,36.64,0.0
2088,11:14:28,36.6,-0.04
2089,11:14:31,36.64,0.04
2090,11:14:34,36.64,0.0
2091,11:14:37,36.64,0.0
2092,11:14:40,36.64,0.0
2093,11:14:43,36.61,-0.03
2094,11:14:45,36.6,-0.01
2095,11:14:49,36.61,0.01
2096,11:14:52,36.61,0.0
2097,11:14:55,36.61,0.0
2098,11:14:58,36.59,-0.02
2099,11:15:00,36.61,0.02
2100,11:15:07,36.59,-0.02
2101,11:15:08,36.58,-0.01
2102,11:15:10,36.58,0.0
2103,11:15:13,36.59,0.01
2104,11:15:16,36.59,0.0
2105,11:15:19,36.59,0.0
2106,11:15:23,36.59,0.0
2107,11:15:25,36.61,0.02
2108,11:15:28,36.61,0.0
2109,11:15:31,36.58,-0.03
2110,11:15:34,36.57,-0.01
2111,11:15:37,36.57,0.0
2112,11:15:40,36.56,-0.01
2113,11:15:43,36.56,0.0
2114,11:15:45,36.57,0.01
2115,11:15:49,36.57,0.0
2116,11:15:52,36.56,-0.01
2117,11:15:55,36.58,0.02
2118,11:15:58,36.59,0.01
2119,11:16:02,36.6,0.01
2120,11:16:07,36.56,-0.04
2121,11:16:08,36.56,0.0
2122,11:16:10,36.57,0.01
2123,11:16:13,36.56,-0.01
2124,11:16:16,36.56,0.0
2125,11:16:19,36.55,-0.01
2126,11:16:22,36.55,0.0
2127,11:16:25,36.55,0.0
2128,11:16:28,36.56,0.01
2129,11:16:31,36.54,-0.02
2130,11:16:34,36.54,0.0
2131,11:16:37,36.52,-0.02
2132,11:16:40,36.51,-0.01
2133,11:16:43,36.52,0.01
2134,11:16:46,36.53,0.01
2135,11:16:49,36.52,-0.01
2136,11:16:52,36.52,0.0
2137,11:16:55,36.52,0.0
2138,11:16:58,36.51,-0.01
2139,11:17:00,36.52,0.01
2140,11:17:06,36.53,0.01
2141,11:17:08,36.52,-0.01
2142,11:17:10,36.54,0.02
2143,11:17:13,36.54,0.0
2144,11:17:16,36.56,0.02
2145,11:17:19,36.54,-0.02
2146,11:17:22,36.56,0.02
2147,11:17:25,36.55,-0.01
2148,11:17:28,36.56,0.01
2149,11:17:31,36.57,0.01
2150,11:17:34,36.59,0.02
2151,11:17:36,36.59,0.0
2152,11:17:40,36.6,0.01
2153,11:17:43,36.59,-0.01
2154,11:17:46,36.59,0.0
2155,11:17:49,36.59,0.0
2156,11:17:52,36.6,0.01
2157,11:17:54,36.66,0.06
2158,11:17:58,36.6,-0.06
2159,11:18:01,36.6,0.0
2160,11:18:06,36.66,0.06
2161,11:18:08,36.6,-0.06
2162,11:18:10,36.66,0.06
2163,11:18:14,36.6,-0.06
2164,11:18:16,36.65,0.05
2165,11:18:19,36.69,0.04
2166,11:18:22,36.68,-0.01
2167,11:18:25,36.68,0.0
2168,11:18:27,36.68,0.0
2169,11:18:31,36.66,-0.02
2170,11:18:33,36.66,0.0
2171,11:18:38,36.69,0.03
2172,11:18:40,36.65,-0.04
2173,11:18:43,36.68,0.03
2174,11:18:46,36.61,-0.07
2175,11:18:49,36.61,0.0
2176,11:18:52,36.6,-0.01
2177,11:18:55,36.6,0.0
2178,11:18:58,36.61,0.01
2179,11:19:01,36.6,-0.01
2180,11:19:06,36.6,0.0
2181,11:19:08,36.6,0.0
2182,11:19:10,36.61,0.01
2183,11:19:13,36.6,-0.01
2184,11:19:16,36.6,0.0
2185,11:19:19,36.6,0.0
2186,11:19:21,36.58,-0.02
2187,11:19:25,36.61,0.03
2188,11:19:28,36.58,-0.03
2189,11:19:31,36.58,0.0
2190,11:19:34,36.58,0.0
2191,11:19:36,36.61,0.03
2192,11:19:40,36.58,-0.03
2193,11:19:44,36.58,0.0
2194,11:19:46,36.61,0.03
2195,11:19:49,36.61,0.0
2196,11:19:52,36.63,0.02
2197,11:19:55,36.6,-0.03
2198,11:19:58,36.6,0.0
2199,11:20:01,36.6,0.0
2200,11:20:06,36.61,0.01
2201,11:20:07,36.61,0.0
2202,11:20:11,36.62,0.01
2203,11:20:13,36.61,-0.01
2204,11:20:17,36.62,0.01
2205,11:20:19,36.61,-0.01
2206,11:20:22,36.61,0.0
2207,11:20:25,36.66,0.05
2208,11:20:27,36.67,0.01
2209,11:20:31,36.66,-0.01
2210,11:20:33,36.66,0.0
2211,11:20:37,36.64,-0.02
2212,11:20:40,36.66,0.02
2213,11:20:44,36.64,-0.02
2214,11:20:47,36.64,0.0
2215,11:20:50,36.64,0.0
2216,11:20:52,36.64,0.0
2217,11:20:55,36.67,0.03
2218,11:20:58,36.67,0.0
2219,11:21:01,36.67,0.0
2220,11:21:06,36.7,0.03
2221,11:21:07,36.73,0.03
2222,11:21:10,36.73,0.0
2223,11:21:13,36.69,-0.04
2224,11:21:16,36.69,0.0
2225,11:21:19,36.69,0.0
2226,11:21:21,36.63,-0.06
2227,11:21:25,36.66,0.03
2228,11:21:28,36.62,-0.04
2229,11:21:31,36.6,-0.02
2230,11:21:34,36.65,0.05
2231,11:21:37,36.58,-0.07
2232,11:21:41,36.6,0.02
2233,11:21:44,36.59,-0.01
2234,11:21:46,36.59,0.0
2235,11:21:48,36.6,0.01
2236,11:21:52,36.59,-0.01
2237,11:21:56,36.59,0.0
2238,11:21:58,36.58,-0.01
2239,11:22:01,36.56,-0.02
2240,11:22:07,36.59,0.03
2241,11:22:08,36.56,-0.03
2242,11:22:10,36.56,0.0
2243,11:22:13,36.54,-0.02
2244,11:22:16,36.54,0.0
2245,11:22:19,36.51,-0.03
2246,11:22:22,36.56,0.05
2247,11:22:25,36.54,-0.02
2248,11:22:28,36.54,0.0
2249,11:22:31,36.54,0.0
2250,11:22:35,36.51,-0.03
2251,11:22:37,36.51,0.0
2252,11:22:40,36.51,0.0
2253,11:22:43,36.5,-0.01
2254,11:22:46,36.5,0.0
2255,11:22:49,36.5,0.0
2256,11:22:52,36.5,0.0
2257,11:22:55,36.51,0.01
2258,11:22:58,36.51,0.0
2259,11:23:01,36.5,-0.01
2260,11:23:06,36.5,0.0
2261,11:23:08,36.51,0.01
2262,11:23:10,36.5,-0.01
2263,11:23:13,36.5,0.0
2264,11:23:17,36.5,0.0
2265,11:23:19,36.5,0.0
2266,11:23:22,36.5,0.0
2267,11:23:25,36.51,0.01
2268,11:23:28,36.53,0.02
2269,11:23:30,36.51,-0.02
2270,11:23:34,36.51,0.0
2271,11:23:37,36.53,0.02
2272,11:23:40,36.53,0.0
2273,11:23:44,36.53,0.0
2274,11:23:46,36.53,0.0
2275,11:23:48,36.54,0.01
2276,11:23:52,36.54,0.0
2277,11:23:55,36.55,0.01
2278,11:23:58,36.55,0.0
2279,11:24:01,36.55,0.0
2280,11:24:06,36.58,0.03
2281,11:24:08,36.55,-0.03
2282,11:24:10,36.55,0.0
2283,11:24:14,36.55,0.0
2284,11:24:16,36.58,0.03
2285,11:24:19,36.51,-0.07
2286,11:24:22,36.51,0.0
2287,11:24:26,36.5,-0.01
2288,11:24:28,36.51,0.01
2289,11:24:31,36.5,-0.01
2290,11:24:34,36.53,0.03
2291,11:24:37,36.55,0.02
2292,11:24:41,36.5,-0.05
2293,11:24:43,36.5,0.0
2294,11:24:46,36.5,0.0
2295,11:24:50,36.51,0.01
2296,11:24:52,36.5,-0.01
2297,11:24:55,36.51,0.01
2298,11:24:58,36.5,-0.01
2299,11:25:01,36.5,0.0
2300,11:25:07,36.51,0.01
2301,11:25:08,36.5,-0.01
2302,11:25:10,36.52,0.02
2303,11:25:13,36.5,-0.02
2304,11:25:16,36.52,0.02
2305,11:25:19,36.51,-0.01
2306,11:25:22,36.51,0.0
2307,11:25:24,36.51,0.0
2308,11:25:28,36.51,0.0
2309,11:25:32,36.5,-0.01
2310,11:25:34,36.5,0.0
2311,11:25:37,36.5,0.0
2312,11:25:40,36.5,0.0
2313,11:25:43,36.49,-0.01
2314,11:25:46,36.5,0.01
2315,11:25:49,36.5,0.0
2316,11:25:52,36.49,-0.01
2317,11:25:56,36.5,0.01
2318,11:25:58,36.49,-0.01
2319,11:26:01,36.5,0.01
2320,11:26:07,36.5,0.0
2321,11:26:08,36.5,0.0
2322,11:26:10,36.5,0.0
2323,11:26:13,36.49,-0.01
2324,11:26:16,36.48,-0.01
2325,11:26:19,36.49,0.01
2326,11:26:22,36.5,0.01
2327,11:26:25,36.5,0.0
2328,11:26:29,36.49,-0.01
2329,11:26:31,36.5,0.01
2330,11:26:34,36.49,-0.01
2331,11:26:37,36.5,0.01
2332,11:26:40,36.49,-0.01
2333,11:26:43,36.5,0.01
2334,11:26:46,36.5,0.0
2335,11:26:49,36.49,-0.01
2336,11:26:52,36.5,0.01
2337,11:26:55,36.49,-0.01
2338,11:26:58,36.49,0.0
2339,11:27:00,36.5,0.01
2340,11:27:06,36.5,0.0
2341,11:27:08,36.49,-0.01
2342,11:27:10,36.49,0.0
2343,11:27:13,36.49,0.0
2344,11:27:16,36.48,-0.01
2345,11:27:19,36.49,0.01
2346,11:27:21,36.49,0.0
2347,11:27:25,36.49,0.0
2348,11:27:28,36.5,0.01
2349,11:27:31,36.49,-0.01
2350,11:27:34,36.5,0.01
2351,11:27:38,36.5,0.0
2352,11:27:40,36.5,0.0
2353,11:27:43,36.5,0.0
2354,11:27:46,36.51,0.01
2355,11:27:49,36.53,0.02
2356,11:27:52,36.53,0.0
2357,11:27:55,36.54,0.01
2358,11:27:58,36.53,-0.01
2359,11:28:01,36.55,0.02
2360,11:28:07,36.55,0.0
2361,11:28:08,36.56,0.01
2362,11:28:10,36.56,0.0
2363,11:28:12,36.57,0.01
2364,11:28:16,36.56,-0.01
2365,11:28:19,36.58,0.02
2366,11:28:22,36.57,-0.01
2367,11:28:25,36.59,0.02
2368,11:28:28,36.6,0.01
2369,11:28:31,36.59,-0.01
2370,11:28:35,36.57,-0.02
2371,11:28:37,36.59,0.02
2372,11:28:40,36.59,0.0
2373,11:28:43,36.59,0.0
2374,11:28:46,36.59,0.0
2375,11:28:49,36.59,0.0
2376,11:28:52,36.58,-0.01
2377,11:28:55,36.57,-0.01
2378,11:28:58,36.58,0.01
2379,11:29:01,36.57,-0.01
2380,11:29:07,36.58,0.01
2381,11:29:08,36.58,0.0
2382,11:29:11,36.57,-0.01
2383,11:29:14,36.56,-0.01
2384,11:29:16,36.55,-0.01
2385,11:29:19,36.54,-0.01
2386,11:29:22,36.53,-0.01
2387,11:29:25,36.52,-0.01
2388,11:29:27,36.5,-0.02
2389,11:29:31,36.49,-0.01
2390,11:29:34,36.47,-0.02
2391,11:29:36,36.52,0.05
2392,11:29:40,36.52,0.0
2393,11:29:44,36.51,-0.01
2394,11:29:46,36.52,0.01
2395,11:29:49,36.51,-0.01
2396,11:29:53,36.51,0.0
2397,11:29:55,36.51,0.0
2398,11:29:58,36.51,0.0
2399,11:30:02,36.51,0.0
2400,13:00:01,36.3,-0.21
2401,13:00:07,36.3,0.0
2402,13:00:09,36.3,0.0
2403,13:00:10,36.25,-0.05
2404,13:00:13,36.3,0.05
2405,13:00:17,36.3,0.0
2406,13:00:20,36.27,-0.03
2407,13:00:22,36.27,0.0
2408,13:00:25,36.29,0.02
2409,13:00:28,36.3,0.01
2410,13:00:31,36.31,0.01
2411,13:00:34,36.31,0.0
2412,13:00:37,36.34,0.03
2413,13:00:40,36.31,-0.03
2414,13:00:43,36.31,0.0
2415,13:00:46,36.33,0.02
2416,13:00:49,36.34,0.01
2417,13:00:52,36.37,0.03
2418,13:00:55,36.37,0.0
2419,13:00:58,36.4,0.03
2420,13:01:02,36.43,0.03
2421,13:01:07,36.43,0.0
2422,13:01:08,36.4,-0.03
2423,13:01:11,36.42,0.02
2424,13:01:13,36.4,-0.02
2425,13:01:15,36.43,0.03
2426,13:01:20,36.39,-0.04
2427,13:01:22,36.4,0.01
2428,13:01:25,36.4,0.0
2429,13:01:28,36.37,-0.03
2430,13:01:30,36.39,0.02
2431,13:01:34,36.4,0.01
2432,13:01:38,36.4,0.0
2433,13:01:40,36.4,0.0
2434,13:01:43,36.4,0.0
2435,13:01:46,36.4,0.0
2436,13:01:49,36.41,0.01
2437,13:01:52,36.41,0.0
2438,13:01:55,36.43,0.02
2439,13:01:57,36.41,-0.02
2440,13:02:01,36.42,0.01
2441,13:02:07,36.41,-0.01
2442,13:02:08,36.41,0.0
2443,13:02:10,36.41,0.0
2444,13:02:13,36.42,0.01
2445,13:02:15,36.42,0.0
2446,13:02:19,36.43,0.01
2447,13:02:22,36.42,-0.01
2448,13:02:26,36.44,0.02
2449,13:02:29,36.45,0.01
2450,13:02:32,36.45,0.0
2451,13:02:34,36.45,0.0
2452,13:02:37,36.45,0.0
2453,13:02:40,36.47,0.02
2454,13:02:44,36.47,0.0
2455,13:02:46,36.45,-0.02
2456,13:02:49,36.45,0.0
2457,13:02:52,36.48,0.03
2458,13:02:56,36.48,0.0
2459,13:02:58,36.46,-0.02
2460,13:03:01,36.48,0.02
2461,13:03:07,36.48,0.0
2462,13:03:08,36.48,0.0
2463,13:03:10,36.46,-0.02
2464,13:03:13,36.48,0.02
2465,13:03:16,36.48,0.0
2466,13:03:19,36.49,0.01
2467,13:03:22,36.48,-0.01
2468,13:03:26,36.47,-0.01
2469,13:03:28,36.47,0.0
2470,13:03:31,36.49,0.02
2471,13:03:34,36.48,-0.01
2472,13:03:37,36.48,0.0
2473,13:03:40,36.48,0.0
2474,13:03:44,36.49,0.01
2475,13:03:47,36.5,0.01
2476,13:03:49,36.51,0.01
2477,13:03:52,36.51,0.0
