,time,price,change
858,10:12:52,35.35,-0.01
859,10:12:56,35.35,0.0
860,10:12:58,35.36,0.01
861,10:13:01,35.35,-0.01
862,10:13:06,35.36,0.01
863,10:13:09,35.35,-0.01
864,10:13:10,35.34,-0.01
865,10:13:14,35.34,0.0
866,10:13:16,35.34,0.0
867,10:13:20,35.34,0.0
868,10:13:22,35.33,-0.01
869,10:13:24,35.33,0.0
870,10:13:28,35.33,0.0
871,10:13:31,35.32,-0.01
872,10:13:34,35.32,0.0
873,10:13:37,35.3,-0.02
874,10:13:40,35.31,0.01
875,10:13:43,35.31,0.0
876,10:13:47,35.32,0.01
877,10:13:49,35.31,-0.01
878,10:13:53,35.28,-0.03
879,10:13:55,35.27,-0.01
880,10:13:57,35.29,0.02
881,10:14:01,35.28,-0.01
882,10:14:07,35.28,0.0
883,10:14:08,35.28,0.0
884,10:14:10,35.28,0.0
885,10:14:13,35.27,-0.01
886,10:14:16,35.27,0.0
887,10:14:19,35.24,-0.03
888,10:14:22,35.24,0.0
889,10:14:25,35.23,-0.01
890,10:14:28,35.23,0.0
891,10:14:31,35.23,0.0
892,10:14:34,35.23,0.0
893,10:14:37,35.2,-0.03
894,10:14:40,35.22,0.02
895,10:14:43,35.25,0.03
896,10:14:46,35.21,-0.04
897,10:14:49,35.26,0.05
898,10:14:52,35.26,0.0
899,10:14:55,35.24,-0.02
900,10:14:58,35.26,0.02
901,10:15:01,35.26,0.0
902,10:15:07,35.26,0.0
903,10:15:08,35.26,0.0
904,10:15:10,35.26,0.0
905,10:15:13,35.27,0.01
906,10:15:16,35.27,0.0
907,10:15:19,35.27,0.0
908,10:15:22,35.27,0.0
909,10:15:25,35.27,0.0
910,10:15:28,35.27,0.0
911,10:15:31,35.28,0.01
912,10:15:34,35.29,0.01
913,10:15:37,35.3,0.01
914,10:15:40,35.26,-0.04
915,10:15:43,35.28,0.02
916,10:15:45,35.3,0.02
917,10:15:49,35.3,0.0
918,10:15:53,35.32,0.02
919,10:15:55,35.31,-0.01
920,10:15:58,35.31,0.0
921,10:16:01,35.32,0.01
922,10:16:06,35.32,0.0
923,10:16:08,35.32,0.0
924,10:16:11,35.35,0.03
925,10:16:13,35.32,-0.03
926,10:16:16,35.35,0.03
927,10:16:19,35.33,-0.02
928,10:16:22,35.37,0.04
929,10:16:26,35.35,-0.02
930,10:16:28,35.35,0.0
931,10:16:31,35.38,0.03
932,10:16:34,35.38,0.0
933,10:16:37,35.38,0.0
934,10:16:40,35.38,0.0
935,10:16:42,35.38,0.0
936,10:16:46,35.37,-0.01
937,10:16:49,35.38,0.01
938,10:16:52,35.37,-0.01
939,10:16:56,35.4,0.03
940,10:16:58,35.39,-0.01
941,10:17:00,35.4,0.01
942,10:17:07,35.39,-0.01
943,10:17:09,35.4,0.01
944,10:17:10,35.39,-0.01
945,10:17:13,35.39,0.0
946,10:17:17,35.39,0.0
947,10:17:19,35.4,0.01
948,10:17:23,35.39,-0.01
949,10:17:25,35.4,0.01
950,10:17:28,35.4,0.0
951,10:17:31,35.39,-0.01
952,10:17:34,35.4,0.01
953,10:17:37,35.43,0.03
954,10:17:40,35.42,-0.01
955,10:17:43,35.43,0.01
956,10:17:47,35.43,0.0
957,10:17:49,35.43,0.0
958,10:17:51,35.45,0.02
959,10:17:55,35.45,0.0
960,10:17:59,35.43,-0.02
961,10:18:01,35.45,0.02
962,10:18:07,35.42,-0.03
963,10:18:08,35.43,0.01
964,10:18:10,35.43,0.0
965,10:18:13,35.45,0.02
966,10:18:16,35.47,0.02
967,10:18:19,35.47,0.0
968,10:18:22,35.48,0.01
969,10:18:25,35.47,-0.01
970,10:18:28,35.47,0.0
971,10:18:32,35.47,0.0
972,10:18:34,35.47,0.0
973,10:18:38,35.45,-0.02
974,10:18:40,35.47,0.02
975,10:18:44,35.45,-0.02
976,10:18:46,35.46,0.01
977,10:18:50,35.47,0.01
978,10:18:52,35.46,-0.01
979,10:18:54,35.47,0.01
980,10:18:58,35.46,-0.01
981,10:19:01,35.48,0.02
982,10:19:07,35.48,0.0
983,10:19:08,35.47,-0.01
984,10:19:11,35.49,0.02
985,10:19:13,35.5,0.01
986,10:19:15,35.5,0.0
987,10:19:19,35.5,0.0
988,10:19:21,35.5,0.0
989,10:19:25,35.49,-0.01
990,10:19:28,35.45,-0.04
991,10:19:31,35.5,0.05
992,10:19:34,35.5,0.0
993,10:19:37,35.49,-0.01
994,10:19:40,35.48,-0.01
995,10:19:43,35.52,0.04
996,10:19:46,35.5,-0.02
997,10:19:49,35.52,0.02
998,10:19:52,35.54,0.02
999,10:19:55,35.55,0.01
1000,10:19:58,35.5,-0.05
1001,10:20:01,35.53,0.03
1002,10:20:06,35.54,0.01
1003,10:20:08,35.54,0.0
1004,10:20:10,35.54,0.0
1005,10:20:13,35.53,-0.01
1006,10:20:16,35.54,0.01
1007,10:20:19,35.53,-0.01
1008,10:20:22,35.54,0.01
1009,10:20:25,35.57,0.03
1010,10:20:28,35.54,-0.03
1011,10:20:31,35.57,0.03
1012,10:20:34,35.57,0.0
1013,10:20:37,35.57,0.0
1014,10:20:40,35.57,0.0
1015,10:20:44,35.57,0.0
1016,10:20:46,35.58,0.01
1017,10:20:49,35.59,0.01
1018,10:20:52,35.6,0.01
1019,10:20:54,35.6,0.0
1020,10:20:58,35.6,0.0
1021,10:21:01,35.6,0.0
1022,10:21:07,35.61,0.01
1023,10:21:08,35.61,0.0
1024,10:21:09,35.64,0.03
1025,10:21:13,35.61,-0.03
1026,10:21:16,35.61,0.0
1027,10:21:19,35.63,0.02
1028,10:21:22,35.63,0.0
1029,10:21:25,35.62,-0.01
1030,10:21:28,35.61,-0.01
1031,10:21:31,35.61,0.0
1032,10:21:34,35.59,-0.02
1033,10:21:37,35.6,0.01
1034,10:21:40,35.6,0.0
1035,10:21:43,35.59,-0.01
1036,10:21:46,35.6,0.01
1037,10:21:49,35.6,0.0
1038,10:21:52,35.6,0.0
1039,10:21:55,35.59,-0.01
1040,10:21:58,35.58,-0.01
1041,10:22:01,35.54,-0.04
1042,10:22:06,35.52,-0.02
1043,10:22:09,35.52,0.0
1044,10:22:10,35.52,0.0
1045,10:22:13,35.52,0.0
1046,10:22:16,35.52,0.0
1047,10:22:19,35.52,0.0
1048,10:22:22,35.55,0.03
1049,10:22:25,35.51,-0.04
1050,10:22:28,35.52,0.01
1051,10:22:31,35.51,-0.01
1052,10:22:34,35.51,0.0
1053,10:22:38,35.45,-0.06
1054,10:22:40,35.48,0.03
1055,10:22:44,35.52,0.04
1056,10:22:46,35.45,-0.07
1057,10:22:50,35.52,0.07
1058,10:22:52,35.52,0.0
1059,10:22:56,35.52,0.0
1060,10:22:58,35.52,0.0
1061,10:23:00,35.52,0.0
1062,10:23:06,35.53,0.01
1063,10:23:08,35.53,0.0
1064,10:23:10,35.52,-0.01
1065,10:23:14,35.51,-0.01
1066,10:23:16,35.52,0.01
1067,10:23:20,35.52,0.0
1068,10:23:22,35.52,0.0
1069,10:23:26,35.52,0.0
1070,10:23:28,35.51,-0.01
1071,10:23:32,35.52,0.01
1072,10:23:34,35.52,0.0
1073,10:23:38,35.53,0.01
1074,10:23:40,35.53,0.0
1075,10:23:44,35.53,0.0
1076,10:23:46,35.53,0.0
1077,10:23:49,35.54,0.01
1078,10:23:52,35.53,-0.01
1079,10:23:55,35.53,0.0
1080,10:23:58,35.52,-0.01
1081,10:24:02,35.53,0.01
1082,10:24:06,35.52,-0.01
1083,10:24:07,35.52,0.0
1084,10:24:10,35.52,0.0
1085,10:24:13,35.51,-0.01
1086,10:24:15,35.52,0.01
1087,10:24:19,35.51,-0.01
1088,10:24:23,35.52,0.01
1089,10:24:25,35.51,-0.01
1090,10:24:28,35.51,0.0
1091,10:24:31,35.5,-0.01
1092,10:24:34,35.5,0.0
1093,10:24:38,35.45,-0.05
1094,10:24:40,35.46,0.01
1095,10:24:43,35.45,-0.01
1096,10:24:46,35.45,0.0
1097,10:24:50,35.46,0.01
1098,10:24:52,35.45,-0.01
1099,10:24:55,35.5,0.05
1100,10:24:58,35.44,-0.06
1101,10:25:02,35.43,-0.01
1102,10:25:07,35.46,0.03
1103,10:25:09,35.44,-0.02
1104,10:25:10,35.44,0.0
1105,10:25:13,35.48,0.04
1106,10:25:16,35.44,-0.04
1107,10:25:19,35.49,0.05
1108,10:25:23,35.45,-0.04
1109,10:25:25,35.45,0.0
1110,10:25:28,35.45,0.0
1111,10:25:31,35.45,0.0
1112,10:25:34,35.48,0.03
1113,10:25:37,35.48,0.0
1114,10:25:40,35.48,0.0
1115,10:25:42,35.48,0.0
1116,10:25:46,35.49,0.01
1117,10:25:49,35.46,-0.03
1118,10:25:52,35.48,0.02
1119,10:25:56,35.47,-0.01
1120,10:25:58,35.48,0.01
1121,10:26:01,35.47,-0.01
1122,10:26:07,35.46,-0.01
1123,10:26:09,35.46,0.0
1124,10:26:10,35.46,0.0
1125,10:26:13,35.45,-0.01
1126,10:26:16,35.45,0.0
1127,10:26:19,35.46,0.01
1128,10:26:22,35.46,0.0
1129,10:26:26,35.47,0.01
1130,10:26:28,35.47,0.0
1131,10:26:30,35.47,0.0
1132,10:26:34,35.47,0.0
1133,10:26:38,35.47,0.0
1134,10:26:40,35.48,0.01
1135,10:26:44,35.48,0.0
1136,10:26:46,35.47,-0.01
1137,10:26:49,35.47,0.0
1138,10:26:52,35.47,0.0
1139,10:26:55,35.47,0.0
1140,10:26:58,35.47,0.0
1141,10:27:01,35.46,-0.01
1142,10:27:07,35.45,-0.01
1143,10:27:09,35.46,0.01
1144,10:27:10,35.46,0.0
1145,10:27:13,35.46,0.0
1146,10:27:16,35.45,-0.01
1147,10:27:20,35.46,0.01
1148,10:27:22,35.45,-0.01
1149,10:27:25,35.44,-0.01
1150,10:27:28,35.47,0.03
1151,10:27:32,35.44,-0.03
1152,10:27:34,35.44,0.0
1153,10:27:38,35.44,0.0
1154,10:27:40,35.45,0.01
1155,10:27:43,35.44,-0.01
1156,10:27:46,35.44,0.0
1157,10:27:48,35.43,-0.01
1158,10:27:52,35.45,0.02
1159,10:27:55,35.44,-0.01
1160,10:27:58,35.44,0.0
1161,10:28:01,35.42,-0.02
1162,10:28:06,35.44,0.02
1163,10:28:09,35.44,0.0
1164,10:28:10,35.42,-0.02
1165,10:28:14,35.43,0.01
1166,10:28:16,35.44,0.01
1167,10:28:19,35.44,0.0
1168,10:28:22,35.44,0.0
1169,10:28:25,35.43,-0.01
1170,10:28:28,35.41,-0.02
1171,10:28:31,35.48,0.07
1172,10:28:34,35.44,-0.04
1173,10:28:37,35.41,-0.03
1174,10:28:40,35.44,0.03
1175,10:28:42,35.4,-0.04
1176,10:28:46,35.43,0.03
1177,10:28:49,35.43,0.0
1178,10:28:52,35.44,0.01
1179,10:28:55,35.4,-0.04
1180,10:28:58,35.4,0.0
1181,10:29:01,35.39,-0.01
1182,10:29:06,35.44,0.05
1183,10:29:08,35.4,-0.04
1184,10:29:11,35.38,-0.02
1185,10:29:13,35.4,0.02
1186,10:29:16,35.4,0.0
1187,10:29:19,35.38,-0.02
1188,10:29:22,35.37,-0.01
1189,10:29:25,35.37,0.0
1190,10:29:28,35.36,-0.01
1191,10:29:31,35.35,-0.01
1192,10:29:34,35.35,0.0
1193,10:29:37,35.35,0.0
1194,10:29:40,35.31,-0.04
1195,10:29:43,35.3,-0.01
1196,10:29:46,35.3,0.0
1197,10:29:49,35.31,0.01
1198,10:29:52,35.31,0.0
1199,10:29:55,35.31,0.0
1200,10:29:58,35.31,0.0
1201,10:30:01,35.3,-0.01
1202,10:30:07,35.3,0.0
1203,10:30:08,35.28,-0.02
1204,10:30:10,35.26,-0.02
1205,10:30:13,35.25,-0.01
1206,10:30:16,35.23,-0.02
1207,10:30:19,35.24,0.01
1208,10:30:22,35.21,-0.03
1209,10:30:25,35.2,-0.01
1210,10:30:28,35.18,-0.02
1211,10:30:31,35.16,-0.02
1212,10:30:34,35.15,-0.01
1213,10:30:37,35.23,0.08
1214,10:30:40,35.15,-0.08
1215,10:30:43,35.15,0.0
1216,10:30:46,35.16,0.01
1217,10:30:49,35.16,0.0
1218,10:30:52,35.15,-0.01
1219,10:30:56,35.17,0.02
1220,10:30:58,35.17,0.0
1221,10:31:01,35.17,0.0
1222,10:31:07,35.18,0.01
1223,10:31:08,35.18,0.0
1224,10:31:10,35.18,0.0
1225,10:31:13,35.18,0.0
1226,10:31:17,35.15,-0.03
1227,10:31:19,35.16,0.01
1228,10:31:23,35.16,0.0
1229,10:31:25,35.18,0.02
1230,10:31:28,35.18,0.0
1231,10:31:31,35.16,-0.02
1232,10:31:35,35.18,0.02
1233,10:31:37,35.18,0.0
1234,10:31:41,35.19,0.01
1235,10:31:43,35.17,-0.02
1236,10:31:47,35.19,0.02
1237,10:31:49,35.18,-0.01
1238,10:31:52,35.2,0.02
1239,10:31:55,35.18,-0.02
1240,10:31:58,35.18,0.0
1241,10:32:01,35.18,0.0
1242,10:32:07,35.18,0.0
1243,10:32:08,35.18,0.0
1244,10:32:10,35.16,-0.02
1245,10:32:13,35.15,-0.01
1246,10:32:16,35.15,0.0
1247,10:32:19,35.17,0.02
1248,10:32:23,35.18,0.01
1249,10:32:25,35.17,-0.01
1250,10:32:28,35.18,0.01
1251,10:32:31,35.16,-0.02
1252,10:32:34,35.17,0.01
1253,10:32:37,35.18,0.01
1254,10:32:40,35.16,-0.02
1255,10:32:43,35.16,0.0
1256,10:32:46,35.17,0.01
1257,10:32:49,35.17,0.0
1258,10:32:52,35.17,0.0
1259,10:32:55,35.17,0.0
1260,10:32:57,35.17,0.0
1261,10:33:01,35.15,-0.02
1262,10:33:07,35.15,0.0
1263,10:33:08,35.15,0.0
1264,10:33:11,35.16,0.01
1265,10:33:13,35.16,0.0
1266,10:33:16,35.16,0.0
1267,10:33:19,35.2,0.04
1268,10:33:22,35.15,-0.05
1269,10:33:25,35.15,0.0
1270,10:33:28,35.16,0.01
1271,10:33:31,35.12,-0.04
1272,10:33:35,35.15,0.03
1273,10:33:37,35.15,0.0
1274,10:33:40,35.15,0.0
1275,10:33:43,35.13,-0.02
1276,10:33:46,35.1,-0.03
1277,10:33:49,35.1,0.0
1278,10:33:52,35.1,0.0
1279,10:33:56,35.1,0.0
1280,10:33:58,35.09,-0.01
1281,10:34:01,35.08,-0.01
1282,10:34:07,35.09,0.01
1283,10:34:09,35.06,-0.03
1284,10:34:10,35.08,0.02
1285,10:34:13,35.06,-0.02
1286,10:34:16,35.05,-0.01
1287,10:34:19,35.07,0.02
1288,10:34:22,35.06,-0.01
1289,10:34:25,35.06,0.0
1290,10:34:28,35.07,0.01
1291,10:34:31,35.08,0.01
1292,10:34:34,35.08,0.0
1293,10:34:37,35.08,0.0
1294,10:34:40,35.05,-0.03
1295,10:34:43,35.05,0.0
1296,10:34:46,35.06,0.01
1297,10:34:49,35.07,0.01
1298,10:34:52,35.06,-0.01
1299,10:34:55,35.05,-0.01
1300,10:34:58,35.05,0.0
1301,10:35:01,35.06,0.01
1302,10:35:07,35.07,0.01
1303,10:35:08,35.07,0.0
1304,10:35:10,35.09,0.02
1305,10:35:13,35.09,0.0
1306,10:35:16,35.08,-0.01
1307,10:35:19,35.1,0.02
1308,10:35:23,35.1,0.0
1309,10:35:25,35.12,0.02
1310,10:35:28,35.1,-0.02
1311,10:35:31,35.14,0.04
1312,10:35:34,35.15,0.01
1313,10:35:37,35.14,-0.01
1314,10:35:40,35.15,0.01
1315,10:35:43,35.14,-0.01
1316,10:35:46,35.14,0.0
1317,10:35:49,35.15,0.01
1318,10:35:52,35.15,0.0
1319,10:35:54,35.14,-0.01
1320,10:35:58,35.17,0.03
1321,10:36:01,35.17,0.0
1322,10:36:07,35.2,0.03
1323,10:36:08,35.18,-0.02
1324,10:36:10,35.2,0.02
1325,10:36:13,35.18,-0.02
1326,10:36:16,35.18,0.0
1327,10:36:19,35.19,0.01
1328,10:36:22,35.23,0.04
1329,10:36:25,35.21,-0.02
1330,10:36:28,35.23,0.02
1331,10:36:31,35.22,-0.01
1332,10:36:35,35.21,-0.01
1333,10:36:37,35.22,0.01
1334,10:36:41,35.22,0.0
1335,10:36:43,35.23,0.01
1336,10:36:46,35.24,0.01
1337,10:36:49,35.25,0.01
1338,10:36:52,35.25,0.0
1339,10:36:55,35.25,0.0
1340,10:36:58,35.26,0.01
1341,10:37:01,35.25,-0.01
1342,10:37:07,35.25,0.0
1343,10:37:08,35.26,0.01
1344,10:37:10,35.26,0.0
1345,10:37:13,35.26,0.0
1346,10:37:16,35.27,0.01
1347,10:37:19,35.28,0.01
1348,10:37:21,35.27,-0.01
1349,10:37:25,35.27,0.0
1350,10:37:28,35.28,0.01
1351,10:37:31,35.27,-0.01
1352,10:37:34,35.29,0.02
1353,10:37:37,35.28,-0.01
1354,10:37:40,35.29,0.01
1355,10:37:44,35.34,0.05
1356,10:37:46,35.35,0.01
1357,10:37:49,35.3,-0.05
1358,10:37:52,35.35,0.05
1359,10:37:55,35.35,0.0
1360,10:37:58,35.35,0.0
1361,10:38:01,35.35,0.0
1362,10:38:07,35.37,0.02
1363,10:38:08,35.35,-0.02
1364,10:38:09,35.35,0.0
1365,10:38:13,35.36,0.01
1366,10:38:15,35.36,0.0
1367,10:38:19,35.35,-0.01
1368,10:38:23,35.35,0.0
1369,10:38:25,35.35,0.0
1370,10:38:27,35.29,-0.06
1371,10:38:31,35.27,-0.02
1372,10:38:35,35.29,0.02
1373,10:38:37,35.29,0.0
1374,10:38:40,35.29,0.0
1375,10:38:43,35.29,0.0
1376,10:38:46,35.29,0.0
1377,10:38:49,35.29,0.0
1378,10:38:53,35.33,0.04
1379,10:38:55,35.3,-0.03
1380,10:38:58,35.34,0.04
1381,10:39:01,35.3,-0.04
1382,10:39:07,35.3,0.0
1383,10:39:09,35.3,0.0
1384,10:39:10,35.3,0.0
1385,10:39:13,35.3,0.0
1386,10:39:16,35.26,-0.04
1387,10:39:19,35.26,0.0
1388,10:39:22,35.33,0.07
1389,10:39:25,35.3,-0.03
1390,10:39:28,35.27,-0.03
1391,10:39:30,35.27,0.0
1392,10:39:34,35.27,0.0
1393,10:39:38,35.32,0.05
1394,10:39:40,35.25,-0.07
1395,10:39:43,35.3,0.05
1396,10:39:46,35.27,-0.03
1397,10:39:49,35.29,0.02
1398,10:39:52,35.27,-0.02
1399,10:39:55,35.29,0.02
1400,10:39:58,35.27,-0.02
1401,10:40:01,35.3,0.03
1402,10:40:07,35.27,-0.03
1403,10:40:09,35.27,0.0
1404,10:40:10,35.27,0.0
1405,10:40:13,35.27,0.0
1406,10:40:16,35.25,-0.02
1407,10:40:19,35.25,0.0
1408,10:40:22,35.24,-0.01
1409,10:40:25,35.27,0.03
1410,10:40:28,35.24,-0.03
1411,10:40:32,35.24,0.0
1412,10:40:34,35.2,-0.04
1413,10:40:38,35.24,0.04
1414,10:40:40,35.18,-0.06
1415,10:40:43,35.18,0.0
1416,10:40:46,35.19,0.01
1417,10:40:49,35.19,0.0
1418,10:40:52,35.23,0.04
1419,10:40:55,35.22,-0.01
1420,10:40:58,35.25,0.03
1421,10:41:01,35.22,-0.03
1422,10:41:06,35.2,-0.02
1423,10:41:07,35.25,0.05
1424,10:41:10,35.24,-0.01
1425,10:41:13,35.2,-0.04
1426,10:41:16,35.25,0.05
1427,10:41:19,35.22,-0.03
1428,10:41:22,35.22,0.0
1429,10:41:25,35.22,0.0
1430,10:41:28,35.22,0.0
1431,10:41:32,35.22,0.0
1432,10:41:34,35.22,0.0
1433,10:41:37,35.24,0.02
1434,10:41:40,35.26,0.02
1435,10:41:42,35.24,-0.02
1436,10:41:46,35.24,0.0
1437,10:41:49,35.24,0.0
1438,10:41:52,35.26,0.02
1439,10:41:55,35.24,-0.02
1440,10:41:58,35.26,0.02
1441,10:42:01,35.23,-0.03
1442,10:42:07,35.24,0.01
1443,10:42:08,35.24,0.0
1444,10:42:10,35.24,0.0
1445,10:42:13,35.23,-0.01
1446,10:42:16,35.24,0.01
1447,10:42:19,35.24,0.0
1448,10:42:22,35.27,0.03
1449,10:42:26,35.27,0.0
1450,10:42:28,35.27,0.0
1451,10:42:30,35.27,0.0
1452,10:42:34,35.25,-0.02
1453,10:42:37,35.25,0.0
1454,10:42:40,35.25,0.0
1455,10:42:44,35.23,-0.02
1456,10:42:46,35.24,0.01
1457,10:42:49,35.26,0.02
1458,10:42:52,35.25,-0.01
1459,10:42:54,35.26,0.01
1460,10:42:58,35.27,0.01
1461,10:43:01,35.27,0.0
1462,10:43:06,35.27,0.0
1463,10:43:07,35.28,0.01
1464,10:43:10,35.29,0.01
1465,10:43:13,35.29,0.0
1466,10:43:16,35.29,0.0
1467,10:43:19,35.28,-0.01
1468,10:43:23,35.28,0.0
1469,10:43:25,35.28,0.0
1470,10:43:28,35.28,0.0
1471,10:43:31,35.28,0.0
1472,10:43:34,35.28,0.0
1473,10:43:37,35.28,0.0
1474,10:43:40,35.27,-0.01
1475,10:43:43,35.27,0.0
1476,10:43:45,35.28,0.01
1477,10:43:49,35.26,-0.02
1478,10:43:52,35.27,0.01
1479,10:43:55,35.27,0.0
1480,10:43:58,35.26,-0.01
1481,10:44:01,35.29,0.03
1482,10:44:07,35.3,0.01
1483,10:44:08,35.31,0.01
1484,10:44:10,35.32,0.01
1485,10:44:13,35.31,-0.01
1486,10:44:17,35.31,0.0
1487,10:44:20,35.31,0.0
1488,10:44:22,35.32,0.01
1489,10:44:25,35.32,0.0
1490,10:44:28,35.32,0.0
1491,10:44:31,35.32,0.0
1492,10:44:34,35.33,0.01
1493,10:44:37,35.34,0.01
1494,10:44:40,35.34,0.0
1495,10:44:43,35.34,0.0
1496,10:44:46,35.34,0.0
1497,10:44:49,35.35,0.01
1498,10:44:52,35.34,-0.01
1499,10:44:55,35.35,0.01
1500,10:44:58,35.34,-0.01
1501,10:45:01,35.34,0.0
1502,10:45:07,35.35,0.01
1503,10:45:08,35.36,0.01
1504,10:45:10,35.35,-0.01
1505,10:45:13,35.36,0.01
1506,10:45:16,35.36,0.0
1507,10:45:18,35.36,0.0
1508,10:45:22,35.38,0.02
1509,10:45:26,35.37,-0.01
1510,10:45:28,35.37,0.0
1511,10:45:31,35.38,0.01
1512,10:45:34,35.37,-0.01
1513,10:45:37,35.36,-0.01
1514,10:45:40,35.37,0.01
1515,10:45:43,35.36,-0.01
1516,10:45:45,35.4,0.04
1517,10:45:49,35.37,-0.03
1518,10:45:53,35.41,0.04
1519,10:45:55,35.41,0.0
1520,10:45:59,35.42,0.01
1521,10:46:02,35.42,0.0
1522,10:46:06,35.41,-0.01
1523,10:46:07,35.42,0.01
1524,10:46:10,35.41,-0.01
1525,10:46:13,35.41,0.0
1526,10:46:16,35.41,0.0
1527,10:46:19,35.41,0.0
1528,10:46:22,35.42,0.01
1529,10:46:25,35.42,0.0
1530,10:46:28,35.42,0.0
1531,10:46:31,35.42,0.0
1532,10:46:35,35.42,0.0
1533,10:46:37,35.41,-0.01
1534,10:46:40,35.41,0.0
1535,10:46:43,35.41,0.0
1536,10:46:45,35.41,0.0
1537,10:46:49,35.4,-0.01
1538,10:46:52,35.41,0.01
1539,10:46:55,35.41,0.0
1540,10:46:58,35.41,0.0
1541,10:47:01,35.41,0.0
1542,10:47:06,35.41,0.0
1543,10:47:07,35.41,0.0
1544,10:47:10,35.42,0.01
1545,10:47:13,35.43,0.01
1546,10:47:17,35.43,0.0
1547,10:47:19,35.41,-0.02
1548,10:47:22,35.42,0.01
1549,10:47:25,35.42,0.0
1550,10:47:28,35.42,0.0
1551,10:47:31,35.41,-0.01
1552,10:47:34,35.41,0.0
1553,10:47:36,35.42,0.01
1554,10:47:40,35.42,0.0
1555,10:47:43,35.43,0.01
1556,10:47:45,35.43,0.0
1557,10:47:49,35.43,0.0
1558,10:47:53,35.44,0.01
1559,10:47:55,35.44,0.0
1560,10:47:58,35.45,0.01
1561,10:48:01,35.43,-0.02
1562,10:48:07,35.43,0.0
1563,10:48:08,35.43,0.0
1564,10:48:10,35.41,-0.02
1565,10:48:13,35.43,0.02
1566,10:48:16,35.43,0.0
1567,10:48:19,35.43,0.0
1568,10:48:22,35.44,0.01
1569,10:48:25,35.43,-0.01
1570,10:48:28,35.41,-0.02
1571,10:48:31,35.43,0.02
1572,10:48:34,35.43,0.0
1573,10:48:37,35.44,0.01
1574,10:48:40,35.44,0.0
1575,10:48:43,35.43,-0.01
1576,10:48:46,35.43,0.0
1577,10:48:49,35.43,0.0
1578,10:48:53,35.43,0.0
1579,10:48:55,35.44,0.01
1580,10:48:58,35.43,-0.01
1581,10:49:01,35.43,0.0
1582,10:49:07,35.43,0.0
1583,10:49:08,35.41,-0.02
1584,10:49:10,35.42,0.01
1585,10:49:13,35.45,0.03
1586,10:49:16,35.43,-0.02
1587,10:49:19,35.43,0.0
1588,10:49:22,35.43,0.0
1589,10:49:25,35.43,0.0
1590,10:49:28,35.44,0.01
1591,10:49:31,35.43,-0.01
1592,10:49:34,35.44,0.01
1593,10:49:38,35.4,-0.04
1594,10:49:41,35.43,0.03
1595,10:49:44,35.44,0.01
1596,10:49:46,35.44,0.0
1597,10:49:49,35.43,-0.01
1598,10:49:52,35.43,0.0
1599,10:49:55,35.43,0.0
1600,10:49:57,35.42,-0.01
1601,10:50:01,35.41,-0.01
1602,10:50:07,35.42,0.01
1603,10:50:09,35.42,0.0
1604,10:50:10,35.38,-0.04
1605,10:50:13,35.38,0.0
1606,10:50:16,35.37,-0.01
1607,10:50:20,35.37,0.0
1608,10:50:22,35.37,0.0
1609,10:50:24,35.38,0.01
1610,10:50:28,35.38,0.0
1611,10:50:31,35.38,0.0
1612,10:50:34,35.41,0.03
1613,10:50:37,35.41,0.0
1614,10:50:40,35.41,0.0
1615,10:50:42,35.41,0.0
1616,10:50:46,35.43,0.02
1617,10:50:50,35.43,0.0
1618,10:50:52,35.43,0.0
1619,10:50:55,35.42,-0.01
1620,10:50:59,35.42,0.0
1621,10:51:01,35.43,0.01
1622,10:51:07,35.42,-0.01
1623,10:51:08,35.44,0.02
1624,10:51:10,35.42,-0.02
1625,10:51:13,35.42,0.0
1626,10:51:16,35.42,0.0
1627,10:51:19,35.43,0.01
1628,10:51:21,35.43,0.0
1629,10:51:25,35.44,0.01
1630,10:51:28,35.42,-0.02
1631,10:51:31,35.4,-0.02
1632,10:51:34,35.34,-0.06
1633,10:51:38,35.42,0.08
1634,10:51:40,35.42,0.0
1635,10:51:44,35.42,0.0
1636,10:51:46,35.42,0.0
1637,10:51:49,35.42,0.0
1638,10:51:52,35.45,0.03
1639,10:51:55,35.42,-0.03
1640,10:51:57,35.44,0.02
1641,10:52:01,35.44,0.0
1642,10:52:07,35.43,-0.01
1643,10:52:08,35.44,0.01
1644,10:52:09,35.44,0.0
1645,10:52:13,35.4,-0.04
1646,10:52:15,35.41,0.01
1647,10:52:19,35.44,0.03
1648,10:52:21,35.44,0.0
1649,10:52:25,35.44,0.0
1650,10:52:28,35.44,0.0
1651,10:52:31,35.43,-0.01
1652,10:52:34,35.44,0.01
1653,10:52:37,35.42,-0.02
1654,10:52:40,35.44,0.02
1655,10:52:43,35.44,0.0
1656,10:52:46,35.42,-0.02
1657,10:52:49,35.45,0.03
1658,10:52:52,35.44,-0.01
1659,10:52:55,35.44,0.0
1660,10:52:58,35.45,0.01
1661,10:53:01,35.44,-0.01
1662,10:53:07,35.44,0.0
1663,10:53:08,35.44,0.0
1664,10:53:10,35.44,0.0
1665,10:53:13,35.45,0.01
1666,10:53:16,35.44,-0.01
1667,10:53:19,35.43,-0.01
1668,10:53:22,35.43,0.0
1669,10:53:25,35.42,-0.01
1670,10:53:28,35.42,0.0
1671,10:53:31,35.44,0.02
1672,10:53:34,35.44,0.0
1673,10:53:37,35.43,-0.01
1674,10:53:39,35.45,0.02
