,time,price,change
2104,11:15:13,37.53,0.0
2105,11:15:16,37.54,0.01
2106,11:15:19,37.55,0.01
2107,11:15:22,37.55,0.0
2108,11:15:25,37.56,0.01
2109,11:15:28,37.56,0.0
2110,11:15:30,37.58,0.02
2111,11:15:34,37.58,0.0
2112,11:15:37,37.58,0.0
2113,11:15:40,37.57,-0.01
2114,11:15:43,37.58,0.01
2115,11:15:46,37.58,0.0
2116,11:15:50,37.57,-0.01
2117,11:15:52,37.58,0.01
2118,11:15:55,37.58,0.0
2119,11:15:58,37.58,0.0
2120,11:16:01,37.58,0.0
2121,11:16:07,37.58,0.0
2122,11:16:08,37.58,0.0
2123,11:16:10,37.58,0.0
2124,11:16:13,37.58,0.0
2125,11:16:15,37.58,0.0
2126,11:16:20,37.58,0.0
2127,11:16:22,37.57,-0.01
2128,11:16:25,37.57,0.0
2129,11:16:28,37.58,0.01
2130,11:16:30,37.58,0.0
2131,11:16:35,37.58,0.0
2132,11:16:37,37.58,0.0
2133,11:16:40,37.57,-0.01
2134,11:16:43,37.58,0.01
2135,11:16:46,37.57,-0.01
2136,11:16:50,37.57,0.0
2137,11:16:52,37.59,0.02
2138,11:16:54,37.58,-0.01
2139,11:16:58,37.57,-0.01
2140,11:17:01,37.58,0.01
2141,11:17:06,37.57,-0.01
2142,11:17:07,37.58,0.01
2143,11:17:10,37.58,0.0
2144,11:17:13,37.58,0.0
2145,11:17:16,37.58,0.0
2146,11:17:18,37.58,0.0
2147,11:17:22,37.58,0.0
2148,11:17:25,37.58,0.0
2149,11:17:28,37.59,0.01
2150,11:17:31,37.58,-0.01
2151,11:17:34,37.58,0.0
2152,11:17:37,37.58,0.0
2153,11:17:40,37.58,0.0
2154,11:17:43,37.57,-0.01
2155,11:17:46,37.57,0.0
2156,11:17:49,37.58,0.01
2157,11:17:52,37.58,0.0
2158,11:17:55,37.58,0.0
2159,11:17:58,37.58,0.0
2160,11:18:01,37.59,0.01
2161,11:18:07,37.59,0.0
2162,11:18:08,37.59,0.0
2163,11:18:10,37.6,0.01
2164,11:18:13,37.61,0.01
2165,11:18:15,37.6,-0.01
2166,11:18:19,37.6,0.0
2167,11:18:21,37.61,0.01
2168,11:18:25,37.6,-0.01
2169,11:18:28,37.61,0.01
2170,11:18:31,37.61,0.0
2171,11:18:34,37.61,0.0
2172,11:18:37,37.61,0.0
2173,11:18:39,37.61,0.0
2174,11:18:43,37.62,0.01
2175,11:18:46,37.62,0.0
2176,11:18:49,37.61,-0.01
2177,11:18:52,37.62,0.01
2178,11:18:56,37.62,0.0
2179,11:18:58,37.62,0.0
2180,11:19:01,37.62,0.0
2181,11:19:06,37.63,0.01
2182,11:19:08,37.64,0.01
2183,11:19:11,37.63,-0.01
2184,11:19:14,37.64,0.01
2185,11:19:16,37.64,0.0
2186,11:19:19,37.64,0.0
2187,11:19:22,37.64,0.0
2188,11:19:25,37.64,0.0
2189,11:19:27,37.64,0.0
2190,11:19:31,37.64,0.0
2191,11:19:34,37.65,0.01
2192,11:19:37,37.65,0.0
2193,11:19:40,37.63,-0.02
2194,11:19:42,37.64,0.01
2195,11:19:46,37.65,0.01
2196,11:19:50,37.65,0.0
2197,11:19:52,37.64,-0.01
2198,11:19:55,37.64,0.0
2199,11:19:58,37.63,-0.01
2200,11:20:01,37.63,0.0
2201,11:20:07,37.63,0.0
2202,11:20:09,37.65,0.02
2203,11:20:10,37.65,0.0
2204,11:20:13,37.63,-0.02
2205,11:20:16,37.63,0.0
2206,11:20:19,37.63,0.0
2207,11:20:21,37.62,-0.01
2208,11:20:25,37.62,0.0
2209,11:20:27,37.62,0.0
2210,11:20:31,37.62,0.0
2211,11:20:34,37.63,0.01
2212,11:20:37,37.62,-0.01
2213,11:20:40,37.63,0.01
2214,11:20:43,37.62,-0.01
2215,11:20:46,37.63,0.01
2216,11:20:50,37.62,-0.01
2217,11:20:52,37.63,0.01
2218,11:20:55,37.62,-0.01
2219,11:20:58,37.62,0.0
2220,11:21:01,37.62,0.0
2221,11:21:07,37.63,0.01
2222,11:21:08,37.63,0.0
2223,11:21:10,37.63,0.0
2224,11:21:14,37.63,0.0
2225,11:21:16,37.64,0.01
2226,11:21:18,37.64,0.0
2227,11:21:22,37.64,0.0
2228,11:21:25,37.64,0.0
2229,11:21:28,37.64,0.0
2230,11:21:30,37.64,0.0
2231,11:21:34,37.64,0.0
2232,11:21:37,37.65,0.01
2233,11:21:40,37.65,0.0
2234,11:21:43,37.65,0.0
2235,11:21:46,37.64,-0.01
2236,11:21:48,37.64,0.0
2237,11:21:52,37.64,0.0
2238,11:21:55,37.64,0.0
2239,11:21:58,37.64,0.0
2240,11:22:00,37.64,0.0
2241,11:22:06,37.64,0.0
2242,11:22:07,37.64,0.0
2243,11:22:10,37.64,0.0
2244,11:22:13,37.63,-0.01
2245,11:22:16,37.64,0.01
2246,11:22:19,37.63,-0.01
2247,11:22:22,37.63,0.0
2248,11:22:24,37.64,0.01
2249,11:22:28,37.63,-0.01
2250,11:22:31,37.63,0.0
2251,11:22:34,37.64,0.01
2252,11:22:38,37.64,0.0
2253,11:22:40,37.63,-0.01
2254,11:22:43,37.64,0.01
2255,11:22:47,37.63,-0.01
2256,11:22:50,37.64,0.01
2257,11:22:52,37.63,-0.01
2258,11:22:56,37.63,0.0
2259,11:22:58,37.64,0.01
2260,11:23:01,37.63,-0.01
2261,11:23:07,37.63,0.0
2262,11:23:08,37.64,0.01
2263,11:23:10,37.64,0.0
2264,11:23:13,37.63,-0.01
2265,11:23:16,37.62,-0.01
2266,11:23:19,37.63,0.01
2267,11:23:22,37.62,-0.01
2268,11:23:25,37.62,0.0
2269,11:23:28,37.62,0.0
2270,11:23:31,37.62,0.0
2271,11:23:34,37.63,0.01
2272,11:23:37,37.63,0.0
2273,11:23:40,37.63,0.0
2274,11:23:43,37.65,0.02
2275,11:23:46,37.64,-0.01
2276,11:23:49,37.62,-0.02
2277,11:23:52,37.63,0.01
2278,11:23:55,37.62,-0.01
2279,11:23:58,37.62,0.0
2280,11:24:02,37.63,0.01
2281,11:24:07,37.63,0.0
2282,11:24:08,37.63,0.0
2283,11:24:11,37.62,-0.01
2284,11:24:13,37.63,0.01
2285,11:24:16,37.63,0.0
2286,11:24:19,37.63,0.0
2287,11:24:22,37.63,0.0
2288,11:24:25,37.64,0.01
2289,11:24:28,37.63,-0.01
2290,11:24:31,37.63,0.0
2291,11:24:34,37.65,0.02
2292,11:24:37,37.64,-0.01
2293,11:24:40,37.64,0.0
2294,11:24:43,37.64,0.0
2295,11:24:46,37.64,0.0
2296,11:24:49,37.64,0.0
2297,11:24:52,37.64,0.0
2298,11:24:56,37.65,0.01
2299,11:24:58,37.65,0.0
2300,11:25:01,37.64,-0.01
2301,11:25:06,37.65,0.01
2302,11:25:07,37.65,0.0
2303,11:25:10,37.65,0.0
2304,11:25:12,37.66,0.01
2305,11:25:16,37.65,-0.01
2306,11:25:19,37.66,0.01
2307,11:25:22,37.67,0.01
2308,11:25:26,37.66,-0.01
2309,11:25:28,37.68,0.02
2310,11:25:31,37.73,0.05
2311,11:25:33,37.75,0.02
2312,11:25:37,37.71,-0.04
2313,11:25:40,37.79,0.08
2314,11:25:43,37.73,-0.06
2315,11:25:46,37.79,0.06
2316,11:25:49,37.78,-0.01
2317,11:25:52,37.79,0.01
2318,11:25:56,37.79,0.0
2319,11:25:58,37.8,0.01
2320,11:26:01,37.8,0.0
2321,11:26:06,37.83,0.03
2322,11:26:07,37.83,0.0
2323,11:26:10,37.84,0.01
2324,11:26:13,37.85,0.01
2325,11:26:16,37.84,-0.01
2326,11:26:20,37.83,-0.01
2327,11:26:22,37.81,-0.02
2328,11:26:25,37.8,-0.01
2329,11:26:28,37.81,0.01
2330,11:26:31,37.8,-0.01
2331,11:26:34,37.81,0.01
2332,11:26:37,37.81,0.0
2333,11:26:40,37.81,0.0
2334,11:26:44,37.82,0.01
2335,11:26:46,37.83,0.01
2336,11:26:49,37.82,-0.01
2337,11:26:52,37.81,-0.01
2338,11:26:56,37.82,0.01
2339,11:26:58,37.82,0.0
2340,11:27:01,37.81,-0.01
2341,11:27:07,37.82,0.01
2342,11:27:08,37.83,0.01
2343,11:27:09,37.83,0.0
2344,11:27:13,37.83,0.0
2345,11:27:16,37.82,-0.01
2346,11:27:19,37.83,0.01
2347,11:27:22,37.83,0.0
2348,11:27:25,37.83,0.0
2349,11:27:28,37.83,0.0
2350,11:27:31,37.9,0.07
2351,11:27:33,37.92,0.02
2352,11:27:37,37.92,0.0
2353,11:27:41,37.92,0.0
2354,11:27:43,37.93,0.01
2355,11:27:46,37.92,-0.01
2356,11:27:48,37.92,0.0
2357,11:27:52,37.92,0.0
2358,11:27:56,37.93,0.01
2359,11:27:58,37.93,0.0
2360,11:28:01,37.93,0.0
2361,11:28:08,37.94,0.01
2362,11:28:09,37.95,0.01
2363,11:28:10,37.96,0.01
2364,11:28:13,37.96,0.0
2365,11:28:16,37.95,-0.01
2366,11:28:19,37.96,0.01
2367,11:28:22,37.96,0.0
2368,11:28:26,37.97,0.01
2369,11:28:28,37.96,-0.01
2370,11:28:31,37.97,0.01
2371,11:28:33,37.96,-0.01
2372,11:28:37,37.95,-0.01
2373,11:28:40,37.95,0.0
2374,11:28:43,37.97,0.02
2375,11:28:46,37.95,-0.02
2376,11:28:50,37.95,0.0
2377,11:28:52,37.94,-0.01
2378,11:28:55,37.95,0.01
2379,11:28:58,37.94,-0.01
2380,11:29:01,37.92,-0.02
2381,11:29:06,37.93,0.01
2382,11:29:08,37.93,0.0
2383,11:29:10,37.93,0.0
2384,11:29:13,37.93,0.0
2385,11:29:16,37.92,-0.01
2386,11:29:19,37.92,0.0
2387,11:29:22,37.93,0.01
2388,11:29:25,37.9,-0.03
2389,11:29:28,37.89,-0.01
2390,11:29:31,37.89,0.0
2391,11:29:33,37.86,-0.03
2392,11:29:37,37.84,-0.02
2393,11:29:41,37.85,0.01
2394,11:29:43,37.84,-0.01
2395,11:29:46,37.84,0.0
2396,11:29:48,37.85,0.01
2397,11:29:52,37.84,-0.01
2398,11:29:55,37.82,-0.02
2399,11:29:59,37.81,-0.01
2400,11:30:01,37.81,0.0
2401,13:00:01,37.81,0.0
2402,13:00:07,37.81,0.0
2403,13:00:08,37.81,0.0
2404,13:00:10,37.82,0.01
2405,13:00:13,37.85,0.03
2406,13:00:16,37.81,-0.04
2407,13:00:19,37.85,0.04
2408,13:00:22,37.82,-0.03
2409,13:00:25,37.81,-0.01
2410,13:00:28,37.81,0.0
2411,13:00:31,37.82,0.01
2412,13:00:35,37.82,0.0
2413,13:00:37,37.82,0.0
2414,13:00:41,37.83,0.01
2415,13:00:43,37.83,0.0
2416,13:00:46,37.83,0.0
2417,13:00:49,37.83,0.0
2418,13:00:52,37.83,0.0
2419,13:00:55,37.83,0.0
2420,13:00:58,37.81,-0.02
2421,13:01:01,37.81,0.0
2422,13:01:07,37.81,0.0
2423,13:01:09,37.78,-0.03
2424,13:01:10,37.78,0.0
2425,13:01:13,37.76,-0.02
2426,13:01:16,37.77,0.01
2427,13:01:19,37.76,-0.01
2428,13:01:23,37.76,0.0
2429,13:01:25,37.75,-0.01
2430,13:01:28,37.75,0.0
2431,13:01:31,37.75,0.0
2432,13:01:34,37.76,0.01
2433,13:01:37,37.76,0.0
2434,13:01:40,37.76,0.0
2435,13:01:44,37.78,0.02
2436,13:01:46,37.78,0.0
2437,13:01:50,37.79,0.01
2438,13:01:52,37.78,-0.01
2439,13:01:55,37.78,0.0
2440,13:01:58,37.79,0.01
2441,13:02:01,37.8,0.01
2442,13:02:07,37.8,0.0
2443,13:02:08,37.8,0.0
2444,13:02:10,37.8,0.0
2445,13:02:13,37.8,0.0
2446,13:02:16,37.81,0.01
2447,13:02:19,37.81,0.0
2448,13:02:22,37.8,-0.01
2449,13:02:25,37.8,0.0
2450,13:02:29,37.78,-0.02
2451,13:02:31,37.8,0.02
2452,13:02:35,37.79,-0.01
2453,13:02:38,37.78,-0.01
2454,13:02:40,37.76,-0.02
2455,13:02:44,37.77,0.01
2456,13:02:47,37.77,0.0
2457,13:02:49,37.76,-0.01
2458,13:02:52,37.75,-0.01
2459,13:02:56,37.71,-0.04
2460,13:02:58,37.7,-0.01
2461,13:03:01,37.71,0.01
2462,13:03:07,37.71,0.0
2463,13:03:08,37.71,0.0
2464,13:03:10,37.71,0.0
2465,13:03:13,37.73,0.02
2466,13:03:16,37.71,-0.02
2467,13:03:19,37.73,0.02
2468,13:03:22,37.71,-0.02
2469,13:03:25,37.72,0.01
2470,13:03:28,37.72,0.0
2471,13:03:31,37.72,0.0
2472,13:03:35,37.74,0.02
2473,13:03:37,37.74,0.0
2474,13:03:40,37.74,0.0
2475,13:03:43,37.75,0.01
2476,13:03:46,37.78,0.03
2477,13:03:49,37.75,-0.03
2478,13:03:52,37.78,0.03
2479,13:03:55,37.78,0.0
2480,13:03:58,37.76,-0.02
2481,13:04:02,37.76,0.0
2482,13:04:07,37.77,0.01
2483,13:04:09,37.77,0.0
2484,13:04:10,37.77,0.0
2485,13:04:13,37.77,0.0
2486,13:04:16,37.78,0.01
2487,13:04:19,37.78,0.0
2488,13:04:22,37.78,0.0
2489,13:04:25,37.77,-0.01
2490,13:04:29,37.77,0.0
2491,13:04:31,37.77,0.0
2492,13:04:34,37.78,0.01
2493,13:04:37,37.78,0.0
2494,13:04:42,37.78,0.0
2495,13:04:46,37.78,0.0
2496,13:04:50,37.79,0.01
2497,13:04:52,37.78,-0.01
2498,13:04:55,37.78,0.0
2499,13:04:58,37.79,0.01
2500,13:05:01,37.78,-0.01
2501,13:05:07,37.78,0.0
2502,13:05:08,37.79,0.01
2503,13:05:10,37.79,0.0
2504,13:05:13,37.8,0.01
2505,13:05:16,37.79,-0.01
2506,13:05:18,37.8,0.01
2507,13:05:22,37.8,0.0
2508,13:05:26,37.8,0.0
2509,13:05:28,37.8,0.0
2510,13:05:31,37.79,-0.01
2511,13:05:35,37.8,0.01
2512,13:05:37,37.8,0.0
2513,13:05:40,37.8,0.0
2514,13:05:44,37.8,0.0
2515,13:05:47,37.79,-0.01
2516,13:05:49,37.79,0.0
2517,13:05:52,37.8,0.01
2518,13:05:55,37.8,0.0
2519,13:05:58,37.8,0.0
2520,13:06:01,37.81,0.01
2521,13:06:06,37.79,-0.02
2522,13:06:08,37.81,0.02
2523,13:06:10,37.8,-0.01
2524,13:06:12,37.79,-0.01
2525,13:06:16,37.78,-0.01
2526,13:06:19,37.8,0.02
2527,13:06:23,37.78,-0.02
2528,13:06:25,37.79,0.01
2529,13:06:28,37.79,0.0
2530,13:06:31,37.77,-0.02
2531,13:06:34,37.79,0.02
2532,13:06:38,37.79,0.0
2533,13:06:40,37.79,0.0
2534,13:06:44,37.79,0.0
2535,13:06:46,37.8,0.01
2536,13:06:49,37.79,-0.01
2537,13:06:52,37.8,0.01
2538,13:06:55,37.8,0.0
2539,13:06:58,37.8,0.0
2540,13:07:01,37.8,0.0
2541,13:07:07,37.8,0.0
2542,13:07:08,37.8,0.0
2543,13:07:10,37.8,0.0
2544,13:07:13,37.81,0.01
2545,13:07:16,37.76,-0.05
2546,13:07:19,37.75,-0.01
2547,13:07:22,37.73,-0.02
2548,13:07:25,37.73,0.0
2549,13:07:29,37.73,0.0
2550,13:07:31,37.72,-0.01
2551,13:07:34,37.7,-0.02
2552,13:07:38,37.71,0.01
2553,13:07:40,37.69,-0.02
2554,13:07:43,37.68,-0.01
2555,13:07:47,37.67,-0.01
2556,13:07:49,37.68,0.01
2557,13:07:52,37.67,-0.01
2558,13:07:55,37.68,0.01
2559,13:07:58,37.67,-0.01
2560,13:08:01,37.66,-0.01
2561,13:08:07,37.67,0.01
2562,13:08:08,37.66,-0.01
2563,13:08:11,37.66,0.0
2564,13:08:13,37.66,0.0
2565,13:08:16,37.65,-0.01
2566,13:08:19,37.66,0.01
2567,13:08:22,37.66,0.0
2568,13:08:25,37.63,-0.03
2569,13:08:28,37.64,0.01
2570,13:08:31,37.62,-0.02
2571,13:08:35,37.64,0.02
2572,13:08:37,37.61,-0.03
2573,13:08:40,37.62,0.01
2574,13:08:44,37.6,-0.02
2575,13:08:46,37.61,0.01
2576,13:08:49,37.6,-0.01
2577,13:08:52,37.6,0.0
2578,13:08:56,37.61,0.01
2579,13:08:58,37.6,-0.01
2580,13:09:01,37.61,0.01
2581,13:09:07,37.62,0.01
2582,13:09:08,37.62,0.0
2583,13:09:10,37.62,0.0
2584,13:09:13,37.63,0.01
2585,13:09:16,37.63,0.0
2586,13:09:19,37.63,0.0
2587,13:09:22,37.63,0.0
2588,13:09:25,37.63,0.0
2589,13:09:29,37.61,-0.02
2590,13:09:31,37.63,0.02
2591,13:09:34,37.61,-0.02
2592,13:09:37,37.61,0.0
2593,13:09:40,37.62,0.01
2594,13:09:43,37.62,0.0
2595,13:09:46,37.64,0.02
2596,13:09:49,37.63,-0.01
2597,13:09:51,37.62,-0.01
2598,13:09:55,37.63,0.01
2599,13:09:58,37.62,-0.01
2600,13:10:01,37.63,0.01
2601,13:10:07,37.63,0.0
2602,13:10:08,37.62,-0.01
2603,13:10:09,37.63,0.01
2604,13:10:13,37.63,0.0
2605,13:10:17,37.62,-0.01
2606,13:10:19,37.63,0.01
2607,13:10:22,37.63,0.0
2608,13:10:25,37.64,0.01
2609,13:10:29,37.63,-0.01
2610,13:10:31,37.64,0.01
2611,13:10:34,37.64,0.0
2612,13:10:37,37.64,0.0
2613,13:10:41,37.63,-0.01
2614,13:10:43,37.63,0.0
2615,13:10:46,37.64,0.01
2616,13:10:49,37.63,-0.01
2617,13:10:51,37.64,0.01
2618,13:10:55,37.64,0.0
2619,13:10:58,37.64,0.0
2620,13:11:00,37.63,-0.01
2621,13:11:07,37.64,0.01
2622,13:11:08,37.64,0.0
2623,13:11:10,37.63,-0.01
2624,13:11:12,37.64,0.01
2625,13:11:16,37.64,0.0
2626,13:11:19,37.64,0.0
2627,13:11:22,37.64,0.0
2628,13:11:25,37.63,-0.01
2629,13:11:27,37.63,0.0
2630,13:11:31,37.64,0.01
2631,13:11:34,37.64,0.0
2632,13:11:37,37.64,0.0
2633,13:11:40,37.64,0.0
2634,13:11:43,37.65,0.01
2635,13:11:47,37.64,-0.01
2636,13:11:49,37.65,0.01
2637,13:11:52,37.65,0.0
2638,13:11:55,37.64,-0.01
2639,13:11:58,37.64,0.0
2640,13:12:01,37.64,0.0
2641,13:12:06,37.64,0.0
2642,13:12:08,37.65,0.01
2643,13:12:11,37.64,-0.01
2644,13:12:13,37.64,0.0
2645,13:12:17,37.65,0.01
2646,13:12:19,37.65,0.0
2647,13:12:22,37.65,0.0
2648,13:12:25,37.65,0.0
2649,13:12:28,37.64,-0.01
2650,13:12:31,37.64,0.0
2651,13:12:34,37.65,0.01
2652,13:12:37,37.65,0.0
2653,13:12:40,37.64,-0.01
2654,13:12:43,37.64,0.0
2655,13:12:46,37.64,0.0
2656,13:12:49,37.64,0.0
2657,13:12:52,37.64,0.0
2658,13:12:55,37.65,0.01
2659,13:12:58,37.64,-0.01
2660,13:13:00,37.64,0.0
2661,13:13:08,37.64,0.0
2662,13:13:09,37.65,0.01
2663,13:13:10,37.65,0.0
2664,13:13:13,37.64,-0.01
2665,13:13:16,37.65,0.01
2666,13:13:18,37.64,-0.01
2667,13:13:23,37.65,0.01
2668,13:13:25,37.64,-0.01
2669,13:13:28,37.65,0.01
2670,13:13:31,37.65,0.0
2671,13:13:34,37.66,0.01
2672,13:13:37,37.66,0.0
2673,13:13:41,37.64,-0.02
2674,13:13:43,37.64,0.0
2675,13:13:46,37.66,0.02
2676,13:13:49,37.65,-0.01
2677,13:13:53,37.65,0.0
2678,13:13:55,37.65,0.0
2679,13:13:58,37.64,-0.01
2680,13:14:01,37.65,0.01
2681,13:14:07,37.64,-0.01
2682,13:14:08,37.66,0.02
2683,13:14:10,37.66,0.0
2684,13:14:13,37.66,0.0
2685,13:14:16,37.66,0.0
2686,13:14:20,37.66,0.0
2687,13:14:22,37.66,0.0
2688,13:14:25,37.67,0.01
2689,13:14:28,37.67,0.0
2690,13:14:31,37.67,0.0
2691,13:14:34,37.67,0.0
2692,13:14:37,37.67,0.0
2693,13:14:40,37.67,0.0
2694,13:14:43,37.67,0.0
2695,13:14:46,37.68,0.01
2696,13:14:50,37.67,-0.01
2697,13:14:52,37.68,0.01
2698,13:14:55,37.68,0.0
2699,13:14:58,37.68,0.0
2700,13:15:01,37.68,0.0
2701,13:15:06,37.7,0.02
2702,13:15:08,37.72,0.02
2703,13:15:09,37.7,-0.02
2704,13:15:14,37.71,0.01
2705,13:15:16,37.72,0.01
2706,13:15:19,37.73,0.01
2707,13:15:22,37.74,0.01
2708,13:15:25,37.74,0.0
2709,13:15:28,37.8,0.06
2710,13:15:31,37.8,0.0
2711,13:15:34,37.81,0.01
2712,13:15:37,37.8,-0.01
2713,13:15:40,37.81,0.01
2714,13:15:44,37.8,-0.01
2715,13:15:46,37.81,0.01
2716,13:15:49,37.8,-0.01
2717,13:15:52,37.84,0.04
2718,13:15:56,37.81,-0.03
2719,13:15:58,37.81,0.0
2720,13:16:02,37.83,0.02
2721,13:16:06,37.83,0.0
2722,13:16:09,37.8,-0.03
2723,13:16:10,37.83,0.03
2724,13:16:13,37.83,0.0
2725,13:16:17,37.83,0.0
2726,13:16:19,37.84,0.01
2727,13:16:22,37.84,0.0
2728,13:16:25,37.83,-0.01
2729,13:16:28,37.84,0.01
2730,13:16:31,37.84,0.0
2731,13:16:34,37.83,-0.01
2732,13:16:37,37.82,-0.01
2733,13:16:40,37.83,0.01
2734,13:16:43,37.81,-0.02
2735,13:16:46,37.84,0.03
2736,13:16:49,37.82,-0.02
2737,13:16:52,37.83,0.01
2738,13:16:55,37.81,-0.02
2739,13:16:58,37.83,0.02
2740,13:17:01,37.8,-0.03
2741,13:17:07,37.75,-0.05
2742,13:17:08,37.74,-0.01
2743,13:17:11,37.74,0.0
2744,13:17:13,37.74,0.0
2745,13:17:16,37.73,-0.01
2746,13:17:19,37.73,0.0
2747,13:17:22,37.73,0.0
2748,13:17:25,37.73,0.0
2749,13:17:27,37.7,-0.03
2750,13:17:31,37.73,0.03
2751,13:17:34,37.7,-0.03
2752,13:17:37,37.73,0.03
2753,13:17:40,37.73,0.0
2754,13:17:43,37.72,-0.01
2755,13:17:46,37.71,-0.01
2756,13:17:49,37.7,-0.01
2757,13:17:52,37.7,0.0
2758,13:17:55,37.7,0.0
2759,13:17:58,37.7,0.0
2760,13:18:02,37.71,0.01
2761,13:18:07,37.71,0.0
2762,13:18:08,37.71,0.0
2763,13:18:10,37.71,0.0
2764,13:18:13,37.71,0.0
2765,13:18:16,37.71,0.0
2766,13:18:19,37.71,0.0
2767,13:18:22,37.71,0.0
2768,13:18:25,37.73,0.02
2769,13:18:28,37.71,-0.02
2770,13:18:30,37.71,0.0
2771,13:18:34,37.71,0.0
2772,13:18:37,37.73,0.02
2773,13:18:40,37.73,0.0
2774,13:18:43,37.72,-0.01
2775,13:18:46,37.73,0.01
2776,13:18:49,37.72,-0.01
2777,13:18:52,37.73,0.01
2778,13:18:55,37.73,0.0
2779,13:18:58,37.71,-0.02
2780,13:19:01,37.72,0.01
2781,13:19:06,37.73,0.01
2782,13:19:09,37.73,0.0
2783,13:19:10,37.73,0.0
2784,13:19:13,37.73,0.0
2785,13:19:16,37.73,0.0
2786,13:19:19,37.72,-0.01
2787,13:19:22,37.73,0.01
2788,13:19:26,37.73,0.0
2789,13:19:28,37.71,-0.02
2790,13:19:31,37.72,0.01
2791,13:19:34,37.72,0.0
2792,13:19:36,37.72,0.0
2793,13:19:40,37.72,0.0
2794,13:19:43,37.72,0.0
2795,13:19:46,37.71,-0.01
2796,13:19:49,37.71,0.0
2797,13:19:53,37.72,0.01
2798,13:19:55,37.7,-0.02
2799,13:19:58,37.7,0.0
2800,13:20:01,37.71,0.01
2801,13:20:07,37.68,-0.03
2802,13:20:08,37.69,0.01
2803,13:20:10,37.68,-0.01
2804,13:20:13,37.67,-0.01
2805,13:20:16,37.67,0.0
2806,13:20:19,37.65,-0.02
2807,13:20:22,37.66,0.01
2808,13:20:25,37.65,-0.01
2809,13:20:28,37.65,0.0
2810,13:20:31,37.65,0.0
2811,13:20:34,37.65,0.0
2812,13:20:38,37.63,-0.02
2813,13:20:40,37.63,0.0
2814,13:20:43,37.64,0.01
2815,13:20:46,37.64,0.0
2816,13:20:49,37.63,-0.01
2817,13:20:51,37.63,0.0
2818,13:20:55,37.63,0.0
2819,13:20:58,37.63,0.0
2820,13:21:02,37.64,0.01
2821,13:21:08,37.63,-0.01
2822,13:21:09,37.64,0.01
2823,13:21:10,37.64,0.0
2824,13:21:13,37.64,0.0
2825,13:21:16,37.64,0.0
2826,13:21:19,37.65,0.01
2827,13:21:21,37.64,-0.01
2828,13:21:25,37.64,0.0
2829,13:21:28,37.64,0.0
2830,13:21:31,37.66,0.02
2831,13:21:34,37.66,0.0
2832,13:21:37,37.66,0.0
2833,13:21:40,37.66,0.0
2834,13:21:43,37.66,0.0
2835,13:21:46,37.66,0.0
2836,13:21:48,37.65,-0.01
2837,13:21:52,37.66,0.01
2838,13:21:55,37.66,0.0
2839,13:21:58,37.66,0.0
2840,13:22:02,37.65,-0.01
2841,13:22:06,37.65,0.0
2842,13:22:09,37.66,0.01
2843,13:22:10,37.67,0.01
2844,13:22:13,37.67,0.0
2845,13:22:16,37.66,-0.01
2846,13:22:19,37.66,0.0
2847,13:22:22,37.67,0.01
2848,13:22:25,37.67,0.0
2849,13:22:28,37.67,0.0
2850,13:22:31,37.68,0.01
2851,13:22:34,37.68,0.0
2852,13:22:37,37.68,0.0
2853,13:22:40,37.68,0.0
2854,13:22:43,37.68,0.0
2855,13:22:46,37.69,0.01
2856,13:22:52,37.68,-0.01
2857,13:22:55,37.69,0.01
2858,13:22:58,37.69,0.0
2859,13:23:01,37.7,0.01
2860,13:23:07,37.7,0.0
2861,13:23:08,37.69,-0.01
2862,13:23:10,37.69,0.0
2863,13:23:13,37.72,0.03
2864,13:23:16,37.72,0.0
2865,13:23:19,37.71,-0.01
2866,13:23:22,37.71,0.0
2867,13:23:25,37.7,-0.01
2868,13:23:28,37.71,0.01
2869,13:23:31,37.72,0.01
2870,13:23:34,37.71,-0.01
2871,13:23:37,37.72,0.01
2872,13:23:41,37.71,-0.01
2873,13:23:43,37.71,0.0
2874,13:23:46,37.72,0.01
2875,13:23:49,37.72,0.0
2876,13:23:52,37.71,-0.01
2877,13:23:55,37.72,0.01
2878,13:23:58,37.71,-0.01
2879,13:24:01,37.72,0.01
2880,13:24:07,37.72,0.0
2881,13:24:08,37.73,0.01
2882,13:24:11,37.71,-0.02
2883,13:24:13,37.72,0.01
2884,13:24:17,37.71,-0.01
2885,13:24:19,37.72,0.01
2886,13:24:22,37.72,0.0
2887,13:24:25,37.72,0.0
2888,13:24:28,37.72,0.0
2889,13:24:31,37.72,0.0
2890,13:24:34,37.72,0.0
2891,13:24:37,37.72,0.0
2892,13:24:40,37.72,0.0
2893,13:24:43,37.72,0.0
2894,13:24:46,37.72,0.0
2895,13:24:49,37.72,0.0
2896,13:24:52,37.73,0.01
2897,13:24:55,37.72,-0.01
2898,13:24:58,37.72,0.0
2899,13:25:01,37.72,0.0
2900,13:25:07,37.72,0.0
2901,13:25:08,37.71,-0.01
2902,13:25:10,37.71,0.0
2903,13:25:14,37.7,-0.01
2904,13:25:16,37.71,0.01
2905,13:25:19,37.69,-0.02
2906,13:25:22,37.7,0.01
2907,13:25:25,37.69,-0.01
2908,13:25:28,37.68,-0.01
2909,13:25:31,37.69,0.01
2910,13:25:34,37.68,-0.01
2911,13:25:37,37.68,0.0
2912,13:25:40,37.68,0.0
2913,13:25:43,37.69,0.01
