,time,price,change
4670,14:54:40,33.4,0.0
4671,14:54:44,33.4,0.0
4672,14:54:46,33.4,0.0
4673,14:54:49,33.39,-0.01
4674,14:54:52,33.4,0.01
4675,14:54:55,33.39,-0.01
4676,14:54:58,33.4,0.01
4677,14:55:01,33.39,-0.01
4678,14:55:05,33.41,0.02
4679,14:55:08,33.39,-0.02
4680,14:55:10,33.4,0.01
4681,14:55:13,33.4,0.0
4682,14:55:17,33.4,0.0
4683,14:55:19,33.4,0.0
4684,14:55:22,33.4,0.0
4685,14:55:25,33.4,0.0
4686,14:55:28,33.4,0.0
4687,14:55:31,33.4,0.0
4688,14:55:34,33.41,0.01
4689,14:55:38,33.41,0.0
4690,14:55:41,33.4,-0.01
4691,14:55:43,33.4,0.0
4692,14:55:47,33.38,-0.02
4693,14:55:49,33.4,0.02
4694,14:55:51,33.39,-0.01
4695,14:55:55,33.38,-0.01
4696,14:55:57,33.4,0.02
4697,14:56:02,33.38,-0.02
4698,14:56:08,33.37,-0.01
4699,14:56:09,33.38,0.01
4700,14:56:10,33.38,0.0
4701,14:56:13,33.38,0.0
4702,14:56:16,33.36,-0.02
4703,14:56:19,33.38,0.02
4704,14:56:23,33.38,0.0
4705,14:56:25,33.38,0.0
4706,14:56:28,33.38,0.0
4707,14:56:31,33.4,0.02
4708,14:56:34,33.4,0.0
4709,14:56:37,33.38,-0.02
4710,14:56:40,33.4,0.02
4711,14:56:43,33.4,0.0
4712,14:56:46,33.39,-0.01
4713,14:56:49,33.39,0.0
4714,14:56:52,33.39,0.0
4715,14:56:55,33.39,0.0
4716,14:56:58,33.37,-0.02
4717,14:57:01,33.38,0.01
4718,15:00:07,33.38,0.0
