,time,price,change
1669,10:53:29,36.4,0.03
1670,10:53:31,36.4,0.0
1671,10:53:34,36.38,-0.02
1672,10:53:37,36.41,0.03
1673,10:53:40,36.41,0.0
1674,10:53:43,36.45,0.04
1675,10:53:46,36.42,-0.03
1676,10:53:49,36.43,0.01
1677,10:53:52,36.46,0.03
1678,10:53:55,36.45,-0.01
1679,10:53:58,36.43,-0.02
1680,10:54:01,36.43,0.0
1681,10:54:07,36.4,-0.03
1682,10:54:08,36.4,0.0
1683,10:54:10,36.41,0.01
1684,10:54:13,36.41,0.0
1685,10:54:16,36.4,-0.01
1686,10:54:18,36.4,0.0
1687,10:54:23,36.4,0.0
1688,10:54:25,36.4,0.0
1689,10:54:28,36.4,0.0
1690,10:54:31,36.41,0.01
1691,10:54:34,36.42,0.01
1692,10:54:37,36.42,0.0
1693,10:54:40,36.42,0.0
1694,10:54:43,36.4,-0.02
1695,10:54:47,36.4,0.0
1696,10:54:49,36.4,0.0
1697,10:54:52,36.29,-0.11
1698,10:54:55,36.4,0.11
1699,10:54:57,36.4,0.0
1700,10:55:01,36.4,0.0
1701,10:55:07,36.29,-0.11
1702,10:55:08,36.39,0.1
1703,10:55:11,36.3,-0.09
1704,10:55:13,36.27,-0.03
1705,10:55:15,36.25,-0.02
1706,10:55:19,36.4,0.15
1707,10:55:21,36.38,-0.02
1708,10:55:25,36.4,0.02
1709,10:55:28,36.3,-0.1
1710,10:55:31,36.37,0.07
1711,10:55:34,36.4,0.03
1712,10:55:37,36.4,0.0
1713,10:55:40,36.41,0.01
1714,10:55:43,36.41,0.0
1715,10:55:47,36.44,0.03
1716,10:55:49,36.45,0.01
1717,10:55:52,36.4,-0.05
1718,10:55:55,36.46,0.06
1719,10:55:58,36.4,-0.06
1720,10:56:00,36.4,0.0
1721,10:56:06,36.4,0.0
1722,10:56:09,36.4,0.0
1723,10:56:10,36.31,-0.09
1724,10:56:13,36.4,0.09
1725,10:56:16,36.39,-0.01
1726,10:56:19,36.38,-0.01
1727,10:56:22,36.39,0.01
1728,10:56:25,36.4,0.01
1729,10:56:28,36.31,-0.09
1730,10:56:31,36.39,0.08
1731,10:56:34,36.4,0.01
1732,10:56:37,36.42,0.02
1733,10:56:39,36.43,0.01
1734,10:56:43,36.43,0.0
1735,10:56:46,36.42,-0.01
1736,10:56:49,36.43,0.01
1737,10:56:52,36.42,-0.01
1738,10:56:55,36.44,0.02
1739,10:56:58,36.44,0.0
1740,10:57:02,36.45,0.01
1741,10:57:07,36.45,0.0
1742,10:57:08,36.45,0.0
1743,10:57:11,36.44,-0.01
1744,10:57:14,36.47,0.03
1745,10:57:16,36.5,0.03
1746,10:57:19,36.52,0.02
1747,10:57:22,36.51,-0.01
1748,10:57:25,36.5,-0.01
1749,10:57:28,36.5,0.0
1750,10:57:32,36.48,-0.02
1751,10:57:34,36.49,0.01
1752,10:57:37,36.48,-0.01
1753,10:57:41,36.36,-0.12
1754,10:57:43,36.46,0.1
1755,10:57:46,36.38,-0.08
1756,10:57:49,36.37,-0.01
1757,10:57:52,36.49,0.12
1758,10:57:55,36.47,-0.02
1759,10:57:58,36.47,0.0
1760,10:58:00,36.47,0.0
1761,10:58:07,36.41,-0.06
1762,10:58:08,36.49,0.08
1763,10:58:11,36.49,0.0
1764,10:58:13,36.42,-0.07
1765,10:58:16,36.42,0.0
1766,10:58:19,36.47,0.05
1767,10:58:22,36.46,-0.01
1768,10:58:25,36.46,0.0
1769,10:58:29,36.46,0.0
1770,10:58:31,36.4,-0.06
1771,10:58:34,36.47,0.07
1772,10:58:37,36.48,0.01
1773,10:58:40,36.47,-0.01
1774,10:58:43,36.48,0.01
1775,10:58:47,36.47,-0.01
1776,10:58:49,36.47,0.0
1777,10:58:52,36.47,0.0
1778,10:58:55,36.47,0.0
1779,10:58:58,36.47,0.0
1780,10:59:01,36.47,0.0
1781,10:59:07,36.4,-0.07
1782,10:59:08,36.44,0.04
1783,10:59:10,36.42,-0.02
1784,10:59:12,36.42,0.0
1785,10:59:16,36.42,0.0
1786,10:59:19,36.42,0.0
1787,10:59:22,36.4,-0.02
1788,10:59:25,36.4,0.0
1789,10:59:28,36.44,0.04
1790,10:59:31,36.45,0.01
1791,10:59:33,36.47,0.02
1792,10:59:38,36.47,0.0
1793,10:59:40,36.47,0.0
1794,10:59:43,36.48,0.01
1795,10:59:46,36.47,-0.01
1796,10:59:49,36.48,0.01
1797,10:59:52,36.47,-0.01
1798,10:59:55,36.48,0.01
1799,10:59:57,36.48,0.0
1800,11:00:01,36.47,-0.01
1801,11:00:06,36.48,0.01
1802,11:00:08,36.47,-0.01
1803,11:00:10,36.45,-0.02
1804,11:00:12,36.35,-0.1
1805,11:00:16,36.45,0.1
1806,11:00:20,36.45,0.0
1807,11:00:22,36.45,0.0
1808,11:00:25,36.38,-0.07
1809,11:00:28,36.39,0.01
1810,11:00:31,36.4,0.01
1811,11:00:34,36.42,0.02
1812,11:00:38,36.42,0.0
1813,11:00:40,36.44,0.02
1814,11:00:43,36.45,0.01
1815,11:00:46,36.43,-0.02
1816,11:00:50,36.39,-0.04
1817,11:00:53,36.42,0.03
1818,11:00:55,36.44,0.02
1819,11:00:58,36.39,-0.05
1820,11:01:01,36.37,-0.02
1821,11:01:07,36.32,-0.05
1822,11:01:08,36.31,-0.01
1823,11:01:10,36.3,-0.01
1824,11:01:14,36.3,0.0
1825,11:01:16,36.3,0.0
1826,11:01:19,36.3,0.0
1827,11:01:22,36.35,0.05
1828,11:01:25,36.31,-0.04
1829,11:01:28,36.35,0.04
1830,11:01:31,36.3,-0.05
1831,11:01:33,36.35,0.05
1832,11:01:37,36.41,0.06
1833,11:01:39,36.41,0.0
1834,11:01:43,36.36,-0.05
1835,11:01:47,36.36,0.0
1836,11:01:49,36.31,-0.05
1837,11:01:52,36.31,0.0
1838,11:01:55,36.31,0.0
1839,11:01:58,36.31,0.0
1840,11:02:01,36.3,-0.01
1841,11:02:07,36.31,0.01
1842,11:02:09,36.3,-0.01
1843,11:02:10,36.36,0.06
1844,11:02:13,36.32,-0.04
1845,11:02:16,36.3,-0.02
1846,11:02:19,36.3,0.0
1847,11:02:23,36.3,0.0
1848,11:02:25,36.3,0.0
1849,11:02:29,36.35,0.05
1850,11:02:31,36.3,-0.05
1851,11:02:34,36.28,-0.02
1852,11:02:37,36.35,0.07
1853,11:02:40,36.39,0.04
1854,11:02:43,36.35,-0.04
1855,11:02:47,36.35,0.0
1856,11:02:49,36.35,0.0
1857,11:02:52,36.39,0.04
1858,11:02:54,36.37,-0.02
1859,11:02:58,36.41,0.04
1860,11:03:01,36.35,-0.06
1861,11:03:07,36.36,0.01
1862,11:03:08,36.4,0.04
1863,11:03:10,36.4,0.0
1864,11:03:12,36.37,-0.03
1865,11:03:16,36.36,-0.01
1866,11:03:19,36.31,-0.05
1867,11:03:22,36.36,0.05
1868,11:03:25,36.31,-0.05
1869,11:03:28,36.35,0.04
1870,11:03:31,36.32,-0.03
1871,11:03:34,36.31,-0.01
1872,11:03:37,36.39,0.08
1873,11:03:39,36.41,0.02
1874,11:03:43,36.39,-0.02
1875,11:03:46,36.41,0.02
1876,11:03:49,36.39,-0.02
1877,11:03:52,36.36,-0.03
1878,11:03:55,36.4,0.04
1879,11:03:59,36.35,-0.05
1880,11:04:01,36.36,0.01
1881,11:04:07,36.36,0.0
1882,11:04:08,36.36,0.0
1883,11:04:10,36.36,0.0
1884,11:04:13,36.36,0.0
1885,11:04:16,36.35,-0.01
1886,11:04:19,36.36,0.01
1887,11:04:22,36.37,0.01
1888,11:04:25,36.35,-0.02
1889,11:04:27,36.35,0.0
1890,11:04:31,36.32,-0.03
1891,11:04:34,36.35,0.03
1892,11:04:37,36.34,-0.01
1893,11:04:40,36.34,0.0
1894,11:04:43,36.34,0.0
1895,11:04:47,36.34,0.0
1896,11:04:49,36.34,0.0
1897,11:04:53,36.34,0.0
1898,11:04:55,36.35,0.01
1899,11:04:58,36.31,-0.04
1900,11:05:01,36.3,-0.01
1901,11:05:07,36.34,0.04
1902,11:05:08,36.34,0.0
1903,11:05:10,36.3,-0.04
1904,11:05:13,36.3,0.0
1905,11:05:15,36.34,0.04
1906,11:05:19,36.31,-0.03
1907,11:05:23,36.31,0.0
1908,11:05:25,36.29,-0.02
1909,11:05:29,36.31,0.02
1910,11:05:31,36.31,0.0
1911,11:05:34,36.29,-0.02
1912,11:05:37,36.34,0.05
1913,11:05:40,36.34,0.0
1914,11:05:43,36.35,0.01
1915,11:05:46,36.36,0.01
1916,11:05:49,36.36,0.0
1917,11:05:53,36.34,-0.02
1918,11:05:55,36.34,0.0
1919,11:05:57,36.31,-0.03
1920,11:06:01,36.34,0.03
1921,11:06:07,36.35,0.01
1922,11:06:08,36.35,0.0
1923,11:06:10,36.35,0.0
1924,11:06:12,36.31,-0.04
1925,11:06:16,36.35,0.04
1926,11:06:18,36.32,-0.03
1927,11:06:22,36.31,-0.01
1928,11:06:24,36.31,0.0
1929,11:06:28,36.35,0.04
1930,11:06:32,36.31,-0.04
1931,11:06:34,36.35,0.04
1932,11:06:37,36.35,0.0
1933,11:06:40,36.35,0.0
1934,11:06:43,36.34,-0.01
1935,11:06:46,36.35,0.01
1936,11:06:49,36.36,0.01
1937,11:06:53,36.34,-0.02
1938,11:06:55,36.38,0.04
1939,11:06:57,36.38,0.0
1940,11:07:01,36.38,0.0
1941,11:07:07,36.38,0.0
1942,11:07:08,36.39,0.01
1943,11:07:11,36.39,0.0
1944,11:07:14,36.4,0.01
1945,11:07:16,36.4,0.0
1946,11:07:20,36.38,-0.02
1947,11:07:22,36.38,0.0
1948,11:07:25,36.36,-0.02
1949,11:07:28,36.4,0.04
1950,11:07:32,36.4,0.0
1951,11:07:34,36.4,0.0
1952,11:07:37,36.41,0.01
1953,11:07:40,36.41,0.0
1954,11:07:43,36.41,0.0
1955,11:07:47,36.43,0.02
1956,11:07:49,36.42,-0.01
1957,11:07:52,36.42,0.0
1958,11:07:55,36.41,-0.01
1959,11:07:58,36.41,0.0
1960,11:08:01,36.36,-0.05
1961,11:08:07,36.4,0.04
1962,11:08:08,36.4,0.0
1963,11:08:10,36.41,0.01
1964,11:08:13,36.4,-0.01
1965,11:08:16,36.35,-0.05
1966,11:08:19,36.4,0.05
1967,11:08:22,36.33,-0.07
1968,11:08:25,36.33,0.0
1969,11:08:28,36.33,0.0
1970,11:08:31,36.31,-0.02
1971,11:08:35,36.38,0.07
1972,11:08:37,36.43,0.05
1973,11:08:41,36.4,-0.03
1974,11:08:43,36.42,0.02
1975,11:08:46,36.38,-0.04
1976,11:08:49,36.34,-0.04
1977,11:08:53,36.38,0.04
1978,11:08:55,36.42,0.04
1979,11:08:58,36.43,0.01
1980,11:09:00,36.38,-0.05
1981,11:09:07,36.33,-0.05
1982,11:09:09,36.38,0.05
1983,11:09:10,36.33,-0.05
1984,11:09:13,36.33,0.0
1985,11:09:16,36.38,0.05
1986,11:09:19,36.38,0.0
1987,11:09:22,36.42,0.04
1988,11:09:25,36.4,-0.02
1989,11:09:28,36.33,-0.07
1990,11:09:31,36.33,0.0
1991,11:09:33,36.33,0.0
1992,11:09:38,36.4,0.07
1993,11:09:40,36.39,-0.01
1994,11:09:43,36.39,0.0
1995,11:09:46,36.4,0.01
1996,11:09:49,36.4,0.0
1997,11:09:52,36.39,-0.01
1998,11:09:55,36.35,-0.04
1999,11:09:58,36.39,0.04
2000,11:10:01,36.39,0.0
2001,11:10:07,36.39,0.0
2002,11:10:08,36.39,0.0
2003,11:10:11,36.35,-0.04
2004,11:10:13,36.39,0.04
2005,11:10:16,36.37,-0.02
2006,11:10:19,36.39,0.02
2007,11:10:22,36.37,-0.02
2008,11:10:25,36.37,0.0
2009,11:10:28,36.39,0.02
2010,11:10:31,36.34,-0.05
2011,11:10:33,36.34,0.0
2012,11:10:37,36.4,0.06
2013,11:10:40,36.4,0.0
2014,11:10:42,36.4,0.0
2015,11:10:46,36.35,-0.05
2016,11:10:49,36.34,-0.01
2017,11:10:52,36.35,0.01
2018,11:10:55,36.33,-0.02
2019,11:10:58,36.4,0.07
2020,11:11:01,36.35,-0.05
2021,11:11:07,36.4,0.05
2022,11:11:08,36.35,-0.05
2023,11:11:11,36.31,-0.04
2024,11:11:13,36.35,0.04
2025,11:11:16,36.34,-0.01
2026,11:11:19,36.33,-0.01
2027,11:11:22,36.35,0.02
2028,11:11:25,36.35,0.0
2029,11:11:28,36.39,0.04
2030,11:11:31,36.35,-0.04
2031,11:11:33,36.32,-0.03
2032,11:11:37,36.34,0.02
2033,11:11:40,36.4,0.06
2034,11:11:43,36.34,-0.06
2035,11:11:46,36.34,0.0
2036,11:11:50,36.35,0.01
2037,11:11:52,36.35,0.0
2038,11:11:55,36.35,0.0
2039,11:11:58,36.4,0.05
2040,11:12:01,36.35,-0.05
2041,11:12:06,36.41,0.06
2042,11:12:07,36.34,-0.07
2043,11:12:10,36.34,0.0
2044,11:12:13,36.4,0.06
2045,11:12:16,36.35,-0.05
2046,11:12:19,36.35,0.0
2047,11:12:23,36.34,-0.01
2048,11:12:25,36.35,0.01
2049,11:12:28,36.35,0.0
2050,11:12:31,36.4,0.05
2051,11:12:33,36.4,0.0
2052,11:12:38,36.42,0.02
2053,11:12:40,36.43,0.01
2054,11:12:43,36.42,-0.01
2055,11:12:46,36.42,0.0
2056,11:12:49,36.35,-0.07
2057,11:12:52,36.42,0.07
2058,11:12:55,36.34,-0.08
2059,11:12:58,36.34,0.0
2060,11:13:01,36.33,-0.01
2061,11:13:06,36.34,0.01
2062,11:13:08,36.33,-0.01
2063,11:13:10,36.33,0.0
2064,11:13:14,36.34,0.01
2065,11:13:16,36.4,0.06
2066,11:13:19,36.34,-0.06
2067,11:13:22,36.34,0.0
2068,11:13:25,36.34,0.0
2069,11:13:28,36.4,0.06
2070,11:13:31,36.34,-0.06
2071,11:13:33,36.34,0.0
2072,11:13:38,36.39,0.05
2073,11:13:40,36.39,0.0
2074,11:13:43,36.39,0.0
2075,11:13:46,36.34,-0.05
2076,11:13:50,36.33,-0.01
2077,11:13:52,36.34,0.01
2078,11:13:54,36.39,0.05
2079,11:13:58,36.39,0.0
2080,11:14:01,36.34,-0.05
2081,11:14:06,36.31,-0.03
2082,11:14:08,36.3,-0.01
2083,11:14:10,36.34,0.04
2084,11:14:13,36.28,-0.06
2085,11:14:16,36.3,0.02
2086,11:14:19,36.3,0.0
2087,11:14:22,36.3,0.0
2088,11:14:25,36.28,-0.02
2089,11:14:28,36.3,0.02
2090,11:14:31,36.28,-0.02
2091,11:14:33,36.34,0.06
2092,11:14:38,36.25,-0.09
2093,11:14:40,36.3,0.05
2094,11:14:43,36.39,0.09
2095,11:14:46,36.39,0.0
2096,11:14:49,36.39,0.0
2097,11:14:52,36.28,-0.11
2098,11:14:55,36.28,0.0
2099,11:14:58,36.38,0.1
2100,11:15:01,36.28,-0.1
2101,11:15:07,36.37,0.09
2102,11:15:08,36.35,-0.02
2103,11:15:09,36.29,-0.06
2104,11:15:14,36.35,0.06
2105,11:15:16,36.33,-0.02
2106,11:15:19,36.25,-0.08
2107,11:15:22,36.25,0.0
2108,11:15:25,36.25,0.0
2109,11:15:28,36.3,0.05
2110,11:15:31,36.25,-0.05
2111,11:15:34,36.28,0.03
2112,11:15:37,36.22,-0.06
2113,11:15:40,36.33,0.11
2114,11:15:43,36.23,-0.1
2115,11:15:46,36.32,0.09
2116,11:15:49,36.22,-0.1
2117,11:15:52,36.29,0.07
2118,11:15:55,36.22,-0.07
2119,11:15:58,36.28,0.06
2120,11:16:01,36.2,-0.08
2121,11:16:07,36.2,0.0
2122,11:16:09,36.17,-0.03
2123,11:16:10,36.16,-0.01
2124,11:16:13,36.15,-0.01
2125,11:16:16,36.18,0.03
2126,11:16:19,36.15,-0.03
2127,11:16:22,36.19,0.04
2128,11:16:25,36.15,-0.04
2129,11:16:29,36.15,0.0
2130,11:16:31,36.18,0.03
2131,11:16:34,36.18,0.0
2132,11:16:37,36.19,0.01
2133,11:16:40,36.17,-0.02
2134,11:16:43,36.2,0.03
2135,11:16:47,36.2,0.0
2136,11:16:49,36.18,-0.02
2137,11:16:52,36.28,0.1
2138,11:16:55,36.1,-0.18
2139,11:16:58,36.26,0.16
2140,11:17:01,36.15,-0.11
2141,11:17:07,36.11,-0.04
2142,11:17:09,36.12,0.01
2143,11:17:10,36.2,0.08
2144,11:17:13,36.2,0.0
2145,11:17:16,36.2,0.0
2146,11:17:19,36.12,-0.08
2147,11:17:23,36.26,0.14
2148,11:17:25,36.15,-0.11
2149,11:17:28,36.2,0.05
2150,11:17:31,36.13,-0.07
2151,11:17:34,36.19,0.06
2152,11:17:37,36.13,-0.06
2153,11:17:40,36.2,0.07
2154,11:17:43,36.22,0.02
2155,11:17:46,36.22,0.0
2156,11:17:49,36.22,0.0
2157,11:17:52,36.15,-0.07
2158,11:17:55,36.13,-0.02
2159,11:17:58,36.2,0.07
2160,11:18:01,36.13,-0.07
2161,11:18:06,36.15,0.02
2162,11:18:09,36.13,-0.02
2163,11:18:10,36.15,0.02
2164,11:18:14,36.16,0.01
2165,11:18:16,36.16,0.0
2166,11:18:18,36.13,-0.03
2167,11:18:22,36.15,0.02
2168,11:18:24,36.15,0.0
2169,11:18:28,36.16,0.01
2170,11:18:31,36.11,-0.05
2171,11:18:34,36.11,0.0
2172,11:18:37,36.11,0.0
2173,11:18:40,36.13,0.02
2174,11:18:43,36.13,0.0
2175,11:18:46,36.15,0.02
2176,11:18:49,36.13,-0.02
2177,11:18:52,36.13,0.0
2178,11:18:55,36.13,0.0
2179,11:18:59,36.16,0.03
2180,11:19:01,36.12,-0.04
2181,11:19:07,36.13,0.01
2182,11:19:08,36.14,0.01
2183,11:19:10,36.15,0.01
2184,11:19:13,36.12,-0.03
2185,11:19:16,36.13,0.01
2186,11:19:19,36.12,-0.01
2187,11:19:22,36.12,0.0
2188,11:19:25,36.12,0.0
2189,11:19:28,36.12,0.0
2190,11:19:31,36.12,0.0
2191,11:19:34,36.12,0.0
2192,11:19:37,36.1,-0.02
2193,11:19:39,36.11,0.01
2194,11:19:43,36.1,-0.01
2195,11:19:46,36.12,0.02
2196,11:19:49,36.1,-0.02
2197,11:19:52,36.1,0.0
2198,11:19:55,36.1,0.0
2199,11:19:59,36.15,0.05
2200,11:20:01,36.09,-0.06
2201,11:20:07,36.12,0.03
2202,11:20:08,36.1,-0.02
2203,11:20:09,36.12,0.02
2204,11:20:14,36.09,-0.03
2205,11:20:16,36.09,0.0
2206,11:20:19,36.09,0.0
2207,11:20:22,36.12,0.03
2208,11:20:25,36.1,-0.02
2209,11:20:28,36.1,0.0
2210,11:20:31,36.09,-0.01
2211,11:20:34,36.08,-0.01
2212,11:20:37,36.09,0.01
2213,11:20:40,36.12,0.03
2214,11:20:43,36.13,0.01
2215,11:20:46,36.11,-0.02
2216,11:20:49,36.12,0.01
2217,11:20:52,36.11,-0.01
2218,11:20:55,36.13,0.02
2219,11:20:58,36.12,-0.01
2220,11:21:01,36.13,0.01
2221,11:21:06,36.12,-0.01
2222,11:21:08,36.12,0.0
2223,11:21:11,36.13,0.01
2224,11:21:13,36.13,0.0
2225,11:21:16,36.14,0.01
2226,11:21:19,36.14,0.0
2227,11:21:22,36.13,-0.01
2228,11:21:25,36.12,-0.01
2229,11:21:28,36.15,0.03
2230,11:21:31,36.13,-0.02
2231,11:21:34,36.14,0.01
2232,11:21:38,36.14,0.0
2233,11:21:40,36.15,0.01
2234,11:21:44,36.14,-0.01
2235,11:21:46,36.16,0.02
2236,11:21:49,36.15,-0.01
2237,11:21:52,36.15,0.0
2238,11:21:55,36.14,-0.01
2239,11:21:58,36.13,-0.01
2240,11:22:01,36.15,0.02
2241,11:22:06,36.16,0.01
2242,11:22:08,36.15,-0.01
2243,11:22:10,36.16,0.01
2244,11:22:13,36.17,0.01
2245,11:22:16,36.17,0.0
2246,11:22:19,36.2,0.03
2247,11:22:23,36.2,0.0
2248,11:22:25,36.15,-0.05
2249,11:22:28,36.2,0.05
2250,11:22:31,36.2,0.0
2251,11:22:34,36.2,0.0
2252,11:22:37,36.2,0.0
2253,11:22:41,36.24,0.04
2254,11:22:44,36.26,0.02
2255,11:22:46,36.28,0.02
2256,11:22:49,36.24,-0.04
2257,11:22:52,36.26,0.02
2258,11:22:54,36.26,0.0
2259,11:22:58,36.28,0.02
2260,11:23:02,36.28,0.0
2261,11:23:07,36.26,-0.02
2262,11:23:09,36.28,0.02
2263,11:23:10,36.3,0.02
2264,11:23:13,36.29,-0.01
2265,11:23:16,36.28,-0.01
2266,11:23:20,36.28,0.0
2267,11:23:22,36.29,0.01
2268,11:23:25,36.28,-0.01
2269,11:23:28,36.3,0.02
2270,11:23:31,36.28,-0.02
2271,11:23:33,36.27,-0.01
2272,11:23:38,36.25,-0.02
2273,11:23:40,36.28,0.03
2274,11:23:43,36.29,0.01
2275,11:23:47,36.28,-0.01
2276,11:23:49,36.28,0.0
2277,11:23:52,36.22,-0.06
2278,11:23:55,36.28,0.06
2279,11:23:58,36.3,0.02
2280,11:24:01,36.25,-0.05
2281,11:24:07,36.25,0.0
2282,11:24:08,36.22,-0.03
2283,11:24:10,36.25,0.03
2284,11:24:12,36.25,0.0
2285,11:24:16,36.25,0.0
2286,11:24:19,36.21,-0.04
2287,11:24:21,36.3,0.09
2288,11:24:25,36.3,0.0
2289,11:24:29,36.33,0.03
2290,11:24:31,36.22,-0.11
2291,11:24:34,36.22,0.0
2292,11:24:37,36.27,0.05
2293,11:24:40,36.3,0.03
2294,11:24:43,36.31,0.01
2295,11:24:46,36.32,0.01
2296,11:24:48,36.3,-0.02
2297,11:24:52,36.3,0.0
2298,11:24:55,36.31,0.01
2299,11:24:58,36.3,-0.01
2300,11:25:02,36.31,0.01
2301,11:25:06,36.31,0.0
2302,11:25:08,36.33,0.02
2303,11:25:10,36.35,0.02
2304,11:25:13,36.36,0.01
2305,11:25:16,36.36,0.0
2306,11:25:20,36.37,0.01
2307,11:25:22,36.37,0.0
2308,11:25:25,36.37,0.0
2309,11:25:28,36.37,0.0
2310,11:25:32,36.37,0.0
2311,11:25:34,36.37,0.0
2312,11:25:37,36.37,0.0
2313,11:25:40,36.39,0.02
2314,11:25:43,36.39,0.0
2315,11:25:46,36.39,0.0
2316,11:25:49,36.39,0.0
2317,11:25:52,36.4,0.01
2318,11:25:55,36.41,0.01
2319,11:25:58,36.41,0.0
2320,11:26:01,36.4,-0.01
2321,11:26:06,36.41,0.01
2322,11:26:09,36.41,0.0
2323,11:26:10,36.39,-0.02
2324,11:26:13,36.41,0.02
2325,11:26:16,36.44,0.03
2326,11:26:19,36.44,0.0
2327,11:26:22,36.44,0.0
2328,11:26:25,36.44,0.0
2329,11:26:28,36.42,-0.02
2330,11:26:31,36.44,0.02
2331,11:26:34,36.46,0.02
2332,11:26:37,36.46,0.0
2333,11:26:39,36.44,-0.02
2334,11:26:43,36.44,0.0
2335,11:26:47,36.44,0.0
2336,11:26:49,36.39,-0.05
2337,11:26:53,36.44,0.05
2338,11:26:55,36.45,0.01
2339,11:26:58,36.44,-0.01
2340,11:27:01,36.44,0.0
2341,11:27:07,36.44,0.0
2342,11:27:09,36.45,0.01
2343,11:27:10,36.44,-0.01
2344,11:27:13,36.42,-0.02
2345,11:27:16,36.39,-0.03
2346,11:27:19,36.42,0.03
2347,11:27:22,36.44,0.02
2348,11:27:26,36.44,0.0
2349,11:27:28,36.44,0.0
2350,11:27:31,36.42,-0.02
2351,11:27:33,36.41,-0.01
2352,11:27:37,36.38,-0.03
2353,11:27:40,36.4,0.02
2354,11:27:43,36.42,0.02
2355,11:27:47,36.4,-0.02
2356,11:27:49,36.4,0.0
2357,11:27:52,36.41,0.01
2358,11:27:55,36.41,0.0
2359,11:27:57,36.41,0.0
2360,11:28:01,36.4,-0.01
2361,11:28:07,36.39,-0.01
2362,11:28:08,36.4,0.01
2363,11:28:10,36.37,-0.03
2364,11:28:12,36.33,-0.04
2365,11:28:16,36.33,0.0
2366,11:28:19,36.39,0.06
2367,11:28:22,36.39,0.0
2368,11:28:25,36.39,0.0
2369,11:28:28,36.33,-0.06
2370,11:28:31,36.33,0.0
2371,11:28:35,36.39,0.06
2372,11:28:38,36.33,-0.06
2373,11:28:40,36.33,0.0
2374,11:28:43,36.39,0.06
2375,11:28:45,36.39,0.0
2376,11:28:49,36.39,0.0
2377,11:28:51,36.39,0.0
2378,11:28:55,36.39,0.0
2379,11:28:58,36.39,0.0
2380,11:29:01,36.39,0.0
2381,11:29:06,36.39,0.0
2382,11:29:08,36.37,-0.02
2383,11:29:10,36.37,0.0
2384,11:29:12,36.31,-0.06
2385,11:29:16,36.3,-0.01
2386,11:29:18,36.29,-0.01
2387,11:29:22,36.27,-0.02
2388,11:29:25,36.29,0.02
2389,11:29:28,36.25,-0.04
2390,11:29:31,36.29,0.04
2391,11:29:37,36.29,0.0
2392,11:29:43,36.34,0.05
2393,11:29:46,36.34,0.0
2394,11:29:49,36.35,0.01
2395,11:29:52,36.35,0.0
2396,11:29:55,36.37,0.02
2397,11:29:58,36.35,-0.02
2398,11:30:00,36.38,0.03
2399,13:00:01,36.38,0.0
2400,13:00:08,36.38,0.0
2401,13:00:09,36.38,0.0
2402,13:00:11,36.38,0.0
2403,13:00:13,36.38,0.0
2404,13:00:16,36.3,-0.08
2405,13:00:19,36.35,0.05
2406,13:00:22,36.3,-0.05
2407,13:00:26,36.27,-0.03
2408,13:00:28,36.29,0.02
2409,13:00:31,36.29,0.0
2410,13:00:35,36.26,-0.03
2411,13:00:37,36.25,-0.01
2412,13:00:40,36.24,-0.01
2413,13:00:42,36.29,0.05
2414,13:00:46,36.29,0.0
2415,13:00:49,36.3,0.01
2416,13:00:52,36.29,-0.01
2417,13:00:55,36.3,0.01
2418,13:00:58,36.29,-0.01
2419,13:01:01,36.34,0.05
2420,13:01:06,36.34,0.0
2421,13:01:09,36.35,0.01
2422,13:01:10,36.3,-0.05
2423,13:01:13,36.31,0.01
2424,13:01:16,36.35,0.04
2425,13:01:19,36.31,-0.04
2426,13:01:22,36.35,0.04
2427,13:01:25,36.35,0.0
2428,13:01:28,36.35,0.0
2429,13:01:31,36.35,0.0
2430,13:01:34,36.35,0.0
2431,13:01:37,36.37,0.02
2432,13:01:41,36.31,-0.06
2433,13:01:43,36.37,0.06
2434,13:01:46,36.37,0.0
2435,13:01:49,36.38,0.01
2436,13:01:52,36.37,-0.01
2437,13:01:55,36.38,0.01
2438,13:01:58,36.37,-0.01
2439,13:02:01,36.37,0.0
2440,13:02:07,36.3,-0.07
2441,13:02:08,36.35,0.05
2442,13:02:10,36.28,-0.07
2443,13:02:13,36.3,0.02
2444,13:02:16,36.35,0.05
2445,13:02:19,36.3,-0.05
2446,13:02:22,36.25,-0.05
2447,13:02:24,36.3,0.05
2448,13:02:28,36.29,-0.01
2449,13:02:31,36.25,-0.04
2450,13:02:34,36.28,0.03
2451,13:02:37,36.28,0.0
2452,13:02:40,36.25,-0.03
2453,13:02:43,36.27,0.02
2454,13:02:46,36.26,-0.01
2455,13:02:49,36.25,-0.01
2456,13:02:52,36.21,-0.04
2457,13:02:55,36.25,0.04
2458,13:02:58,36.21,-0.04
2459,13:03:02,36.25,0.04
2460,13:03:06,36.2,-0.05
2461,13:03:08,36.21,0.01
2462,13:03:11,36.25,0.04
2463,13:03:13,36.25,0.0
2464,13:03:16,36.21,-0.04
2465,13:03:18,36.25,0.04
2466,13:03:22,36.21,-0.04
2467,13:03:24,36.25,0.04
2468,13:03:28,36.21,-0.04
2469,13:03:31,36.25,0.04
2470,13:03:34,36.22,-0.03
2471,13:03:37,36.24,0.02
2472,13:03:40,36.22,-0.02
2473,13:03:42,36.25,0.03
2474,13:03:47,36.25,0.0
