,time,price,change
2071,13:22:11,365.06,0.0
2072,13:22:13,365.03,-0.03
2073,13:22:17,365.02,-0.01
2074,13:22:20,366.0,0.98
2075,13:22:36,366.0,0.0
2076,13:22:45,366.0,0.0
2077,13:22:50,366.33,0.33
2078,13:22:53,367.0,0.67
2079,13:22:55,367.98,0.98
2080,13:22:59,367.98,0.0
2081,13:23:00,368.0,0.02
2082,13:23:05,366.63,-1.37
2083,13:23:11,366.33,-0.3
2084,13:23:13,366.33,0.0
2085,13:23:17,365.0,-1.33
2086,13:23:19,365.0,0.0
2087,13:23:23,368.0,3.0
2088,13:23:29,368.0,0.0
2089,13:23:30,368.0,0.0
2090,13:23:36,368.68,0.68
2091,13:23:41,368.85,0.17
2092,13:23:55,368.8,-0.05
2093,13:24:02,368.0,-0.8
2094,13:24:20,365.1,-2.9
2095,13:24:23,365.1,0.0
2096,13:24:26,365.09,-0.01
2097,13:24:27,365.1,0.01
2098,13:24:32,365.5,0.4
2099,13:24:34,365.01,-0.49
2100,13:24:39,365.01,0.0
2101,13:24:50,367.0,1.99
2102,13:24:56,365.01,-1.99
2103,13:25:02,365.02,0.01
2104,13:25:04,365.78,0.76
2105,13:25:10,365.81,0.03
2106,13:25:14,367.8,1.99
2107,13:25:17,365.1,-2.7
2108,13:25:29,365.9,0.8
2109,13:25:32,365.81,-0.09
2110,13:25:34,367.0,1.19
2111,13:25:50,367.8,0.8
2112,13:25:56,367.0,-0.8
2113,13:25:59,367.95,0.95
2114,13:26:02,367.8,-0.15
2115,13:26:08,367.8,0.0
2116,13:26:11,368.0,0.2
2117,13:26:14,367.8,-0.2
2118,13:26:19,368.99,1.19
2119,13:26:23,369.0,0.01
2120,13:26:27,369.0,0.0
2121,13:26:32,369.0,0.0
2122,13:26:39,370.0,1.0
2123,13:26:42,369.44,-0.56
2124,13:26:47,368.99,-0.45
2125,13:26:49,370.07,1.08
2126,13:26:55,371.0,0.93
2127,13:27:04,371.0,0.0
2128,13:27:08,371.73,0.73
2129,13:27:11,371.73,0.0
2130,13:27:16,371.0,-0.73
2131,13:27:21,372.0,1.0
2132,13:27:26,372.0,0.0
2133,13:27:29,372.0,0.0
2134,13:27:32,372.0,0.0
2135,13:27:34,370.64,-1.36
2136,13:27:37,370.0,-0.64
2137,13:27:44,370.64,0.64
2138,13:27:50,370.0,-0.64
2139,13:28:03,370.72,0.72
2140,13:28:05,370.72,0.0
2141,13:28:11,371.7,0.98
2142,13:28:14,370.8,-0.9
2143,13:28:17,370.8,0.0
2144,13:28:19,370.8,0.0
2145,13:28:27,371.0,0.2
2146,13:28:38,372.05,1.05
2147,13:28:49,372.98,0.93
2148,13:28:56,372.87,-0.11
2149,13:28:59,373.0,0.13
2150,13:29:02,375.0,2.0
2151,13:29:08,375.0,0.0
2152,13:29:09,375.0,0.0
2153,13:29:12,375.0,0.0
2154,13:29:20,375.19,0.19
2155,13:29:27,376.0,0.81
2156,13:29:32,375.19,-0.81
2157,13:29:34,375.19,0.0
2158,13:29:38,375.0,-0.19
2159,13:29:42,375.19,0.19
2160,13:29:45,375.19,0.0
2161,13:29:50,375.19,0.0
2162,13:29:53,375.19,0.0
2163,13:29:59,375.19,0.0
2164,13:30:02,375.19,0.0
2165,13:30:05,375.19,0.0
2166,13:30:20,373.81,-1.38
2167,13:30:21,372.1,-1.71
2168,13:30:26,372.1,0.0
2169,13:30:29,373.8,1.7
2170,13:30:32,373.8,0.0
2171,13:30:34,373.8,0.0
2172,13:30:38,372.1,-1.7
2173,13:30:41,372.1,0.0
2174,13:30:42,372.1,0.0
2175,13:30:47,371.0,-1.1
2176,13:30:50,372.8,1.8
2177,13:30:51,372.8,0.0
2178,13:30:59,372.5,-0.3
2179,13:31:02,372.5,0.0
2180,13:31:05,372.5,0.0
2181,13:31:08,372.5,0.0
2182,13:31:14,373.74,1.24
2183,13:31:17,373.75,0.01
2184,13:31:26,373.8,0.05
2185,13:31:32,373.8,0.0
2186,13:31:34,372.8,-1.0
2187,13:31:39,373.8,1.0
2188,13:31:47,373.0,-0.8
2189,13:31:54,374.0,1.0
2190,13:31:59,375.18,1.18
2191,13:32:02,375.0,-0.18
2192,13:32:05,375.0,0.0
2193,13:32:11,376.8,1.8
2194,13:32:12,375.0,-1.8
2195,13:32:21,376.8,1.8
2196,13:32:32,375.8,-1.0
2197,13:32:34,376.8,1.0
2198,13:32:41,377.0,0.2
2199,13:32:42,376.0,-1.0
2200,13:32:45,376.0,0.0
2201,13:32:56,376.0,0.0
2202,13:33:02,376.0,0.0
2203,13:33:14,376.74,0.74
2204,13:33:17,377.0,0.26
2205,13:33:20,377.0,0.0
2206,13:33:23,377.8,0.8
2207,13:33:26,377.0,-0.8
2208,13:33:29,377.0,0.0
2209,13:33:32,377.0,0.0
2210,13:33:36,377.0,0.0
2211,13:33:36,377.0,0.0
2212,13:33:41,377.0,0.0
2213,13:33:44,377.0,0.0
2214,13:33:49,377.01,0.01
2215,13:33:53,378.0,0.99
2216,13:33:54,376.21,-1.79
2217,13:34:02,376.2,-0.01
2218,13:34:05,376.84,0.64
2219,13:34:08,376.2,-0.64
2220,13:34:11,376.2,0.0
2221,13:34:14,376.84,0.64
2222,13:34:17,376.97,0.13
2223,13:34:20,376.21,-0.76
2224,13:34:21,376.8,0.59
2225,13:34:26,376.2,-0.6
2226,13:34:30,376.2,0.0
2227,13:34:44,376.2,0.0
2228,13:34:49,376.0,-0.2
2229,13:34:57,376.0,0.0
2230,13:35:02,376.0,0.0
2231,13:35:04,376.0,0.0
2232,13:35:08,376.0,0.0
2233,13:35:11,376.0,0.0
2234,13:35:12,376.0,0.0
2235,13:35:17,375.0,-1.0
2236,13:35:23,373.0,-2.0
2237,13:35:30,375.0,2.0
2238,13:35:34,375.0,0.0
2239,13:35:37,375.01,0.01
2240,13:35:40,375.0,-0.01
2241,13:35:47,374.0,-1.0
2242,13:35:54,374.0,0.0
2243,13:36:02,374.0,0.0
2244,13:36:04,374.0,0.0
2245,13:36:08,375.0,1.0
2246,13:36:09,375.0,0.0
2247,13:36:14,375.0,0.0
2248,13:36:17,375.0,0.0
2249,13:36:20,375.0,0.0
2250,13:36:23,375.0,0.0
2251,13:36:31,375.74,0.74
2252,13:36:35,375.0,-0.74
2253,13:36:38,375.0,0.0
2254,13:36:46,375.0,0.0
2255,13:36:49,374.1,-0.9
2256,13:36:52,374.0,-0.1
2257,13:37:07,375.0,1.0
2258,13:37:12,374.83,-0.17
2259,13:37:15,374.1,-0.73
2260,13:37:19,375.0,0.9
2261,13:37:22,375.0,0.0
2262,13:37:24,375.0,0.0
2263,13:37:29,374.96,-0.04
2264,13:37:32,374.1,-0.86
2265,13:37:37,374.0,-0.1
2266,13:37:44,375.99,1.99
2267,13:37:50,374.73,-1.26
2268,13:37:58,375.0,0.27
2269,13:38:02,375.9,0.9
2270,13:38:11,375.9,0.0
2271,13:38:14,374.73,-1.17
2272,13:38:17,374.73,0.0
2273,13:38:19,374.74,0.01
2274,13:38:23,376.2,1.46
2275,13:38:24,374.34,-1.86
2276,13:38:29,374.01,-0.33
2277,13:38:31,374.01,0.0
2278,13:38:47,374.34,0.33
2279,13:38:53,374.34,0.0
2280,13:38:56,374.34,0.0
2281,13:39:02,374.01,-0.33
2282,13:39:26,374.01,0.0
2283,13:39:28,374.34,0.33
2284,13:39:30,376.18,1.84
2285,13:39:38,374.5,-1.68
2286,13:39:42,374.22,-0.28
2287,13:39:45,374.2,-0.02
2288,13:39:52,374.2,0.0
2289,13:39:59,376.18,1.98
2290,13:40:00,375.0,-1.18
2291,13:40:08,375.0,0.0
2292,13:40:20,376.18,1.18
2293,13:40:38,376.16,-0.02
2294,13:40:39,375.0,-1.16
2295,13:40:44,376.19,1.19
2296,13:40:50,376.19,0.0
2297,13:40:53,376.2,0.01
2298,13:40:54,375.11,-1.09
2299,13:41:04,376.2,1.09
2300,13:41:08,376.2,0.0
2301,13:41:11,376.79,0.59
2302,13:41:14,376.79,0.0
2303,13:41:15,376.79,0.0
2304,13:41:20,376.8,0.01
2305,13:41:23,376.2,-0.6
2306,13:41:27,376.2,0.0
2307,13:41:32,376.2,0.0
2308,13:41:35,376.8,0.6
2309,13:41:45,376.8,0.0
2310,13:41:50,376.97,0.17
2311,13:41:53,376.97,0.0
2312,13:42:04,377.0,0.03
2313,13:42:11,375.6,-1.4
2314,13:42:12,375.6,0.0
2315,13:42:24,377.88,2.28
2316,13:42:27,377.88,0.0
2317,13:42:35,378.12,0.24
2318,13:42:38,376.0,-2.12
2319,13:42:45,378.12,2.12
2320,13:42:49,378.12,0.0
2321,13:42:53,378.0,-0.12
2322,13:43:04,377.0,-1.0
2323,13:43:07,377.0,0.0
2324,13:43:14,377.48,0.48
2325,13:43:19,380.0,2.52
2326,13:43:29,378.24,-1.76
2327,13:43:31,380.0,1.76
2328,13:43:34,379.98,-0.02
2329,13:43:38,380.0,0.02
2330,13:43:40,380.0,0.0
2331,13:43:43,380.0,0.0
2332,13:43:45,380.0,0.0
2333,13:43:53,378.61,-1.39
2334,13:43:54,380.0,1.39
2335,13:44:02,383.66,3.66
2336,13:44:05,383.66,0.0
2337,13:44:14,378.68,-4.98
2338,13:44:25,378.0,-0.68
2339,13:44:29,378.74,0.74
2340,13:44:32,378.74,0.0
2341,13:44:38,378.0,-0.74
2342,13:44:41,378.74,0.74
2343,13:44:42,378.0,-0.74
2344,13:44:50,382.2,4.2
2345,13:44:53,377.5,-4.7
2346,13:45:05,378.0,0.5
2347,13:45:35,378.24,0.24
2348,13:45:36,382.2,3.96
2349,13:45:41,378.0,-4.2
2350,13:45:43,378.0,0.0
2351,13:45:45,382.0,4.0
2352,13:45:50,378.0,-4.0
2353,13:46:08,379.06,1.06
2354,13:46:16,378.01,-1.05
2355,13:46:20,382.0,3.99
2356,13:46:23,378.0,-4.0
2357,13:46:24,378.75,0.75
2358,13:46:29,378.02,-0.73
2359,13:46:32,378.0,-0.02
2360,13:46:35,381.99,3.99
2361,13:46:36,378.0,-3.99
2362,13:46:40,378.02,0.02
2363,13:46:44,378.02,0.0
2364,13:46:47,378.02,0.0
2365,13:46:50,378.02,0.0
2366,13:46:56,378.02,0.0
2367,13:46:57,378.02,0.0
2368,13:47:00,378.02,0.0
2369,13:47:04,381.96,3.94
2370,13:47:08,378.02,-3.94
2371,13:47:12,378.02,0.0
2372,13:47:17,378.02,0.0
2373,13:47:20,378.02,0.0
2374,13:47:21,378.02,0.0
2375,13:47:32,378.02,0.0
2376,13:47:49,381.88,3.86
2377,13:48:05,381.88,0.0
2378,13:48:08,378.1,-3.78
2379,13:48:11,378.1,0.0
2380,13:48:12,378.1,0.0
2381,13:48:20,381.88,3.78
2382,13:48:23,381.88,0.0
2383,13:48:38,380.56,-1.32
2384,13:48:44,378.15,-2.41
2385,13:49:22,381.87,3.72
2386,13:49:29,380.12,-1.75
2387,13:49:32,380.12,0.0
2388,13:49:34,382.0,1.88
2389,13:49:41,382.0,0.0
2390,13:49:42,382.9,0.9
2391,13:49:47,382.9,0.0
2392,13:49:59,383.0,0.1
2393,13:50:02,382.9,-0.1
2394,13:50:08,382.8,-0.1
2395,13:50:14,382.0,-0.8
2396,13:50:17,381.0,-1.0
2397,13:50:20,381.0,0.0
2398,13:50:32,381.0,0.0
2399,13:50:37,381.01,0.01
2400,13:50:41,381.0,-0.01
2401,13:50:53,379.68,-1.32
2402,13:50:56,379.0,-0.68
2403,13:51:00,379.0,0.0
2404,13:51:08,379.0,0.0
2405,13:51:10,379.0,0.0
2406,13:51:14,379.0,0.0
2407,13:51:19,379.0,0.0
2408,13:51:23,379.0,0.0
2409,13:51:29,379.0,0.0
2410,13:51:34,379.0,0.0
2411,13:51:38,380.99,1.99
2412,13:51:41,379.0,-1.99
2413,13:51:47,379.0,0.0
2414,13:51:50,379.0,0.0
2415,13:51:53,379.0,0.0
2416,13:51:54,379.0,0.0
2417,13:51:59,379.0,0.0
2418,13:52:20,379.0,0.0
2419,13:52:23,379.74,0.74
2420,13:52:24,379.0,-0.74
2421,13:52:27,379.0,0.0
2422,13:52:53,379.01,0.01
2423,13:52:56,379.01,0.0
2424,13:52:59,379.01,0.0
2425,13:53:00,379.01,0.0
2426,13:53:07,379.73,0.72
2427,13:53:20,379.73,0.0
2428,13:53:32,379.11,-0.62
2429,13:53:37,379.11,0.0
2430,13:53:41,379.01,-0.1
2431,13:53:44,379.01,0.0
2432,13:53:47,379.01,0.0
2433,13:53:53,379.02,0.01
2434,13:54:02,379.01,-0.01
2435,13:54:14,379.01,0.0
2436,13:54:15,379.01,0.0
2437,13:54:19,379.01,0.0
2438,13:54:23,379.02,0.01
2439,13:54:29,379.01,-0.01
2440,13:54:30,379.02,0.01
2441,13:54:38,379.72,0.7
2442,13:54:44,379.02,-0.7
2443,13:54:45,379.01,-0.01
2444,13:54:49,380.0,0.99
2445,13:54:54,380.0,0.0
2446,13:55:04,380.0,0.0
2447,13:55:11,380.0,0.0
2448,13:55:15,380.0,0.0
2449,13:55:21,380.0,0.0
2450,13:55:30,380.0,0.0
2451,13:55:40,380.0,0.0
2452,13:55:49,379.02,-0.98
2453,13:55:58,379.0,-0.02
2454,13:56:02,379.0,0.0
2455,13:56:08,379.0,0.0
2456,13:56:11,379.01,0.01
2457,13:56:23,378.5,-0.51
2458,13:56:27,378.59,0.09
2459,13:56:30,378.51,-0.08
2460,13:56:34,378.5,-0.01
2461,13:56:41,378.5,0.0
2462,13:56:44,378.5,0.0
2463,13:56:45,378.5,0.0
2464,13:56:50,378.5,0.0
2465,13:56:56,378.11,-0.39
2466,13:56:57,378.11,0.0
2467,13:57:05,378.11,0.0
2468,13:57:10,378.11,0.0
2469,13:57:14,378.03,-0.08
2470,13:57:17,378.5,0.47
2471,13:57:32,378.0,-0.5
2472,13:57:38,378.0,0.0
2473,13:57:41,378.03,0.03
2474,13:57:47,378.5,0.47
2475,13:58:09,378.0,-0.5
2476,13:58:21,377.3,-0.7
2477,13:58:25,377.17,-0.13
2478,13:58:35,377.01,-0.16
2479,13:58:39,377.01,0.0
2480,13:58:47,376.0,-1.01
2481,13:58:57,376.0,0.0
2482,13:59:02,376.0,0.0
2483,13:59:11,377.0,1.0
2484,13:59:23,376.01,-0.99
2485,13:59:27,376.0,-0.01
2486,13:59:32,375.6,-0.4
2487,13:59:54,375.6,0.0
2488,13:59:57,375.6,0.0
2489,14:00:05,375.6,0.0
2490,14:00:08,375.6,0.0
2491,14:00:17,375.0,-0.6
2492,14:00:25,375.0,0.0
2493,14:00:38,375.0,0.0
2494,14:00:41,375.0,0.0
2495,14:00:42,374.0,-1.0
2496,14:00:46,374.83,0.83
2497,14:00:59,374.0,-0.83
2498,14:01:07,374.0,0.0
2499,14:01:17,374.0,0.0
2500,14:01:25,374.0,0.0
2501,14:01:29,373.76,-0.24
2502,14:01:35,373.71,-0.05
2503,14:01:37,373.1,-0.61
2504,14:01:39,374.0,0.9
2505,14:01:44,374.0,0.0
2506,14:01:50,374.0,0.0
2507,14:01:53,374.0,0.0
2508,14:02:01,374.0,0.0
2509,14:02:11,374.44,0.44
2510,14:02:20,374.03,-0.41
2511,14:02:32,374.0,-0.03
2512,14:02:34,374.0,0.0
2513,14:02:43,374.01,0.01
2514,14:02:46,374.01,0.0
2515,14:02:50,374.02,0.01
2516,14:02:53,374.2,0.18
2517,14:02:54,374.45,0.25
2518,14:03:02,374.45,0.0
2519,14:03:04,374.45,0.0
2520,14:03:08,374.45,0.0
2521,14:03:24,374.88,0.43
2522,14:03:27,374.88,0.0
2523,14:03:41,374.47,-0.41
2524,14:03:44,374.47,0.0
2525,14:03:59,374.88,0.41
2526,14:04:11,374.99,0.11
2527,14:04:23,376.0,1.01
2528,14:04:29,377.0,1.0
2529,14:04:31,376.0,-1.0
2530,14:05:10,378.5,2.5
2531,14:05:14,376.01,-2.49
2532,14:05:23,376.2,0.19
2533,14:05:26,378.5,2.3
2534,14:05:29,378.5,0.0
2535,14:05:31,376.2,-2.3
2536,14:05:38,378.5,2.3
2537,14:05:53,378.5,0.0
2538,14:05:59,378.5,0.0
2539,14:06:04,378.5,0.0
2540,14:06:26,378.94,0.44
2541,14:06:44,379.0,0.06
2542,14:06:50,379.0,0.0
2543,14:06:56,379.0,0.0
2544,14:06:59,376.2,-2.8
2545,14:07:02,378.94,2.74
2546,14:07:16,376.95,-1.99
2547,14:07:21,378.94,1.99
2548,14:07:26,378.28,-0.66
2549,14:07:29,378.99,0.71
2550,14:07:30,378.94,-0.05
2551,14:07:35,378.94,0.0
2552,14:07:41,379.79,0.85
2553,14:07:50,379.79,0.0
2554,14:07:52,379.8,0.01
2555,14:07:59,379.8,0.0
2556,14:08:02,379.79,-0.01
2557,14:08:05,380.0,0.21
2558,14:08:11,380.0,0.0
2559,14:08:15,380.0,0.0
2560,14:08:17,379.77,-0.23
2561,14:08:20,378.29,-1.48
2562,14:08:22,381.0,2.71
2563,14:08:26,381.34,0.34
2564,14:08:29,380.0,-1.34
2565,14:08:32,380.0,0.0
2566,14:08:34,380.96,0.96
2567,14:08:38,381.34,0.38
2568,14:08:43,380.96,-0.38
2569,14:08:49,380.96,0.0
2570,14:08:55,382.0,1.04
2571,14:08:59,382.99,0.99
2572,14:09:02,382.99,0.0
2573,14:09:05,382.31,-0.68
2574,14:09:09,383.0,0.69
2575,14:09:17,383.0,0.0
2576,14:09:22,383.0,0.0
2577,14:09:26,383.0,0.0
2578,14:09:31,379.0,-4.0
2579,14:09:34,382.98,3.98
2580,14:09:38,382.99,0.01
2581,14:09:44,383.29,0.3
2582,14:09:49,383.3,0.01
2583,14:09:53,382.9,-0.4
2584,14:09:56,383.0,0.1
2585,14:09:58,382.98,-0.02
2586,14:10:02,383.8,0.82
2587,14:10:04,382.98,-0.82
2588,14:10:07,383.8,0.82
2589,14:10:11,383.0,-0.8
2590,14:10:14,382.98,-0.02
2591,14:10:16,383.8,0.82
2592,14:10:22,383.79,-0.01
2593,14:10:26,383.79,0.0
2594,14:10:29,383.5,-0.29
2595,14:10:32,383.5,0.0
2596,14:10:34,383.79,0.29
2597,14:10:38,383.8,0.01
2598,14:10:44,380.0,-3.8
2599,14:10:46,383.8,3.8
2600,14:10:50,383.99,0.19
2601,14:10:52,383.8,-0.19
2602,14:10:55,383.8,0.0
2603,14:11:02,383.8,0.0
2604,14:11:05,383.8,0.0
2605,14:11:07,383.99,0.19
2606,14:11:14,383.58,-0.41
2607,14:11:23,377.26,-6.32
2608,14:11:26,383.99,6.73
2609,14:11:32,376.59,-7.4
2610,14:11:34,383.99,7.4
2611,14:11:38,383.99,0.0
2612,14:11:41,383.99,0.0
2613,14:11:44,383.99,0.0
2614,14:11:53,383.99,0.0
2615,14:11:58,383.99,0.0
2616,14:12:02,383.99,0.0
2617,14:12:05,383.99,0.0
2618,14:12:07,383.99,0.0
2619,14:12:17,384.0,0.01
2620,14:12:24,384.97,0.97
2621,14:12:26,384.97,0.0
2622,14:12:29,384.8,-0.17
2623,14:12:31,384.97,0.17
2624,14:12:38,384.97,0.0
2625,14:12:41,384.8,-0.17
2626,14:12:49,384.8,0.0
2627,14:13:20,384.8,0.0
2628,14:13:28,377.92,-6.88
2629,14:13:31,384.8,6.88
2630,14:13:34,377.92,-6.88
2631,14:13:37,384.79,6.87
2632,14:13:47,384.8,0.01
2633,14:14:05,384.79,-0.01
2634,14:14:10,378.74,-6.05
2635,14:14:14,377.92,-0.82
2636,14:14:17,377.92,0.0
2637,14:14:23,377.92,0.0
2638,14:14:28,377.92,0.0
2639,14:14:32,377.92,0.0
2640,14:14:41,377.92,0.0
2641,14:14:49,377.92,0.0
2642,14:14:55,377.92,0.0
2643,14:15:01,377.92,0.0
2644,14:15:07,377.92,0.0
2645,14:15:17,379.26,1.34
2646,14:15:19,384.18,4.92
2647,14:15:23,384.18,0.0
2648,14:15:29,384.49,0.31
2649,14:15:38,384.49,0.0
2650,14:15:44,384.49,0.0
2651,14:15:46,384.4,-0.09
2652,14:16:02,384.4,0.0
2653,14:16:05,384.68,0.28
2654,14:16:11,378.01,-6.67
2655,14:16:14,378.0,-0.01
2656,14:16:19,384.7,6.7
2657,14:16:25,384.7,0.0
2658,14:16:32,384.5,-0.2
2659,14:16:35,381.42,-3.08
2660,14:16:39,384.7,3.28
2661,14:16:44,384.7,0.0
2662,14:16:46,384.7,0.0
2663,14:16:50,384.79,0.09
2664,14:16:53,384.79,0.0
2665,14:16:56,384.7,-0.09
2666,14:16:59,381.42,-3.28
2667,14:17:01,384.8,3.38
2668,14:17:09,384.85,0.05
2669,14:17:11,381.42,-3.43
2670,14:17:14,381.0,-0.42
2671,14:17:17,381.0,0.0
2672,14:17:21,381.0,0.0
2673,14:17:23,381.42,0.42
2674,14:17:29,381.42,0.0
2675,14:17:32,382.77,1.35
2676,14:17:35,381.0,-1.77
2677,14:17:38,381.0,0.0
2678,14:17:45,381.0,0.0
2679,14:17:46,381.0,0.0
2680,14:17:59,381.0,0.0
2681,14:18:01,382.0,1.0
2682,14:18:04,378.0,-4.0
2683,14:18:09,381.0,3.0
2684,14:18:15,378.01,-2.99
2685,14:18:26,381.0,2.99
2686,14:18:35,378.0,-3.0
2687,14:18:48,380.68,2.68
2688,14:18:55,381.0,0.32
2689,14:19:07,378.74,-2.26
2690,14:19:26,380.68,1.94
2691,14:19:32,378.0,-2.68
2692,14:19:34,380.68,2.68
2693,14:19:37,380.68,0.0
2694,14:19:45,378.0,-2.68
2695,14:19:48,378.0,0.0
2696,14:19:51,380.0,2.0
2697,14:20:00,378.0,-2.0
2698,14:20:18,377.08,-0.92
2699,14:20:21,376.67,-0.41
2700,14:20:25,377.0,0.33
2701,14:20:33,376.66,-0.34
2702,14:20:39,376.66,0.0
2703,14:20:45,376.66,0.0
2704,14:20:51,376.66,0.0
2705,14:20:52,376.53,-0.13
2706,14:20:55,376.65,0.12
2707,14:21:01,376.53,-0.12
2708,14:21:06,376.67,0.14
2709,14:21:16,376.53,-0.14
2710,14:21:24,376.53,0.0
2711,14:21:27,376.62,0.09
2712,14:21:29,376.65,0.03
2713,14:21:42,376.01,-0.64
2714,14:21:51,376.01,0.0
2715,14:21:54,376.01,0.0
2716,14:21:55,376.01,0.0
2717,14:21:59,376.0,-0.01
2718,14:22:01,376.0,0.0
2719,14:22:04,376.0,0.0
2720,14:22:07,376.0,0.0
2721,14:22:10,375.0,-1.0
2722,14:22:27,375.0,0.0
2723,14:22:31,374.88,-0.12
2724,14:22:36,375.0,0.12
2725,14:22:37,374.88,-0.12
2726,14:22:45,374.88,0.0
2727,14:22:46,374.88,0.0
2728,14:22:54,374.87,-0.01
2729,14:22:57,374.87,0.0
2730,14:23:00,374.44,-0.43
2731,14:23:06,374.0,-0.44
2732,14:23:21,374.0,0.0
2733,14:23:22,374.0,0.0
2734,14:23:27,374.0,0.0
2735,14:23:31,373.0,-1.0
2736,14:23:45,373.0,0.0
2737,14:23:46,373.0,0.0
2738,14:23:51,373.73,0.73
2739,14:23:57,373.99,0.26
2740,14:24:03,374.0,0.01
2741,14:24:06,374.88,0.88
2742,14:24:09,374.0,-0.88
2743,14:24:21,374.0,0.0
2744,14:24:24,374.88,0.88
2745,14:24:30,374.88,0.0
2746,14:24:31,374.72,-0.16
2747,14:24:49,376.0,1.28
2748,14:25:00,377.0,1.0
2749,14:25:15,378.0,1.0
2750,14:25:18,378.0,0.0
2751,14:25:22,378.0,0.0
2752,14:25:36,379.97,1.97
2753,14:25:43,378.0,-1.97
2754,14:25:46,378.0,0.0
2755,14:25:54,377.99,-0.01
2756,14:26:03,377.99,0.0
2757,14:26:12,377.01,-0.98
2758,14:26:14,377.99,0.98
2759,14:26:18,377.02,-0.97
2760,14:26:21,377.99,0.97
2761,14:26:30,378.0,0.01
2762,14:26:33,377.01,-0.99
2763,14:26:34,377.0,-0.01
2764,14:26:38,377.01,0.01
2765,14:26:48,377.79,0.78
2766,14:26:55,378.0,0.21
2767,14:27:01,378.0,0.0
2768,14:27:06,379.97,1.97
2769,14:27:10,377.01,-2.96
2770,14:27:21,377.94,0.93
2771,14:27:25,377.25,-0.69
2772,14:27:31,377.0,-0.25
2773,14:27:34,377.0,0.0
2774,14:27:52,377.25,0.25
2775,14:28:02,377.25,0.0
2776,14:28:14,378.0,0.75
2777,14:28:20,377.25,-0.75
2778,14:28:39,380.0,2.75
2779,14:29:06,378.01,-1.99
2780,14:29:14,378.01,0.0
2781,14:29:21,379.99,1.98
2782,14:29:23,379.99,0.0
2783,14:29:30,378.01,-1.98
2784,14:29:31,378.2,0.19
2785,14:29:39,378.8,0.6
2786,14:29:45,378.8,0.0
2787,14:29:51,378.8,0.0
2788,14:30:00,378.85,0.05
2789,14:30:08,379.99,1.14
2790,14:30:30,379.99,0.0
2791,14:30:36,379.99,0.0
2792,14:30:37,379.99,0.0
2793,14:30:44,379.99,0.0
2794,14:30:48,379.99,0.0
2795,14:30:53,379.99,0.0
2796,14:30:59,379.99,0.0
2797,14:31:11,380.0,0.01
2798,14:31:18,379.99,-0.01
2799,14:31:29,380.64,0.65
2800,14:31:36,379.99,-0.65
2801,14:31:37,380.64,0.65
2802,14:31:54,380.64,0.0
2803,14:32:03,380.65,0.01
2804,14:32:12,380.99,0.34
2805,14:32:20,381.0,0.01
2806,14:32:24,380.65,-0.35
2807,14:32:33,380.0,-0.65
2808,14:32:39,380.1,0.1
2809,14:32:45,380.1,0.0
2810,14:32:48,380.0,-0.1
2811,14:32:51,378.0,-2.0
2812,14:32:56,377.27,-0.73
2813,14:33:01,377.04,-0.23
2814,14:33:09,377.25,0.21
2815,14:33:12,377.0,-0.25
2816,14:33:15,377.25,0.25
2817,14:33:21,375.0,-2.25
2818,14:33:27,375.0,0.0
2819,14:33:35,373.22,-1.78
2820,14:33:44,374.01,0.79
2821,14:33:50,373.0,-1.01
2822,14:33:52,375.0,2.0
2823,14:33:57,373.0,-2.0
2824,14:33:59,373.95,0.95
2825,14:34:15,375.0,1.05
2826,14:34:21,373.0,-2.0
2827,14:34:26,375.0,2.0
2828,14:34:30,373.0,-2.0
2829,14:34:32,373.95,0.95
2830,14:34:40,373.95,0.0
2831,14:34:42,373.0,-0.95
2832,14:34:47,373.0,0.0
2833,14:34:49,373.95,0.95
2834,14:34:59,372.01,-1.94
2835,14:35:06,375.0,2.99
2836,14:35:14,373.0,-2.0
2837,14:35:17,377.25,4.25
2838,14:35:19,379.95,2.7
2839,14:35:26,380.0,0.05
2840,14:35:31,375.0,-5.0
2841,14:35:36,375.0,0.0
2842,14:35:45,374.5,-0.5
2843,14:35:46,375.0,0.5
2844,14:35:50,375.0,0.0
2845,14:35:54,374.5,-0.5
2846,14:35:56,374.5,0.0
2847,14:35:59,374.5,0.0
2848,14:36:06,373.0,-1.5
2849,14:36:09,374.5,1.5
2850,14:36:12,375.0,0.5
2851,14:36:18,375.0,0.0
2852,14:36:23,375.0,0.0
2853,14:36:32,375.0,0.0
2854,14:36:36,379.9,4.9
2855,14:36:42,375.01,-4.89
2856,14:36:48,375.21,0.2
2857,14:36:56,375.21,0.0
2858,14:37:06,375.21,0.0
2859,14:37:09,375.21,0.0
2860,14:37:17,375.21,0.0
2861,14:37:20,375.0,-0.21
2862,14:37:35,375.5,0.5
2863,14:37:42,378.99,3.49
2864,14:37:51,375.5,-3.49
2865,14:38:02,378.99,3.49
2866,14:38:06,375.5,-3.49
2867,14:38:09,378.7,3.2
2868,14:38:15,375.51,-3.19
2869,14:38:17,375.5,-0.01
2870,14:38:26,378.7,3.2
2871,14:38:29,375.5,-3.2
2872,14:38:32,375.01,-0.49
2873,14:38:35,375.5,0.49
2874,14:38:42,375.01,-0.49
2875,14:38:44,375.01,0.0
2876,14:38:47,375.5,0.49
2877,14:38:54,375.5,0.0
2878,14:38:56,375.5,0.0
