,time,price,change
1674,14:23:58,395.5,0.4
1675,14:24:02,395.5,0.0
1676,14:24:10,395.5,0.0
1677,14:24:13,395.5,0.0
1678,14:24:23,395.6,0.1
1679,14:24:32,395.64,0.04
1680,14:24:35,395.5,-0.14
1681,14:24:41,395.86,0.36
1682,14:24:44,395.5,-0.36
1683,14:24:50,395.86,0.36
1684,14:25:01,395.98,0.12
1685,14:25:20,395.87,-0.11
1686,14:25:35,395.98,0.11
1687,14:25:40,396.0,0.02
1688,14:25:43,396.0,0.0
1689,14:25:47,395.98,-0.02
1690,14:25:50,396.0,0.02
1691,14:25:53,395.87,-0.13
1692,14:25:56,395.86,-0.01
1693,14:26:00,396.0,0.14
1694,14:26:02,395.98,-0.02
1695,14:26:05,395.98,0.0
1696,14:26:07,396.0,0.02
1697,14:26:11,395.98,-0.02
1698,14:26:17,395.98,0.0
1699,14:26:28,395.98,0.0
1700,14:26:41,395.98,0.0
1701,14:26:46,395.98,0.0
1702,14:26:53,396.18,0.2
1703,14:26:59,396.18,0.0
1704,14:27:05,396.19,0.01
1705,14:27:07,396.21,0.02
1706,14:27:14,396.21,0.0
1707,14:27:23,396.41,0.2
1708,14:27:26,396.5,0.09
1709,14:27:28,396.5,0.0
1710,14:27:38,396.59,0.09
1711,14:27:40,396.59,0.0
1712,14:27:43,396.59,0.0
1713,14:27:46,396.56,-0.03
1714,14:27:53,396.56,0.0
1715,14:27:55,396.66,0.1
1716,14:27:59,396.66,0.0
1717,14:28:01,396.59,-0.07
1718,14:28:04,396.6,0.01
1719,14:28:19,396.6,0.0
1720,14:28:26,396.99,0.39
1721,14:28:40,397.0,0.01
1722,14:28:50,397.0,0.0
1723,14:28:56,397.0,0.0
1724,14:28:59,397.0,0.0
1725,14:29:02,396.99,-0.01
1726,14:29:05,396.99,0.0
1727,14:29:11,397.0,0.01
1728,14:29:14,397.15,0.15
1729,14:29:19,397.0,-0.15
1730,14:29:38,397.15,0.15
1731,14:29:55,397.5,0.35
1732,14:30:02,398.0,0.5
1733,14:30:07,397.49,-0.51
1734,14:30:23,397.98,0.49
1735,14:30:29,398.0,0.02
1736,14:30:35,397.5,-0.5
1737,14:30:37,398.0,0.5
1738,14:30:44,398.0,0.0
1739,14:30:53,398.0,0.0
1740,14:30:55,398.0,0.0
1741,14:31:04,398.05,0.05
1742,14:31:08,398.05,0.0
1743,14:31:10,398.26,0.21
1744,14:31:14,398.26,0.0
1745,14:31:16,398.26,0.0
1746,14:31:23,398.31,0.05
1747,14:31:28,398.26,-0.05
1748,14:31:32,398.38,0.12
1749,14:31:37,398.38,0.0
1750,14:31:44,398.4,0.02
1751,14:31:47,398.49,0.09
1752,14:31:49,398.38,-0.11
1753,14:31:52,398.38,0.0
1754,14:31:56,398.5,0.12
1755,14:32:01,398.39,-0.11
1756,14:32:05,398.38,-0.01
1757,14:32:11,398.38,0.0
1758,14:32:14,398.26,-0.12
1759,14:32:20,398.05,-0.21
1760,14:32:23,398.26,0.21
1761,14:32:32,398.26,0.0
1762,14:32:38,398.26,0.0
1763,14:32:41,398.05,-0.21
1764,14:32:47,398.25,0.2
1765,14:32:53,398.05,-0.2
1766,14:32:56,398.05,0.0
1767,14:33:02,398.05,0.0
1768,14:33:05,398.0,-0.05
1769,14:33:08,398.0,0.0
1770,14:33:16,397.5,-0.5
1771,14:33:26,397.5,0.0
1772,14:33:31,397.5,0.0
1773,14:33:43,397.5,0.0
1774,14:33:46,397.5,0.0
1775,14:33:50,397.5,0.0
1776,14:33:53,397.5,0.0
1777,14:33:55,397.5,0.0
1778,14:33:59,397.5,0.0
1779,14:34:01,397.5,0.0
1780,14:34:14,397.0,-0.5
1781,14:34:25,397.0,0.0
1782,14:34:44,397.0,0.0
1783,14:34:56,397.2,0.2
1784,14:34:59,397.2,0.0
1785,14:35:02,397.2,0.0
1786,14:35:07,397.2,0.0
1787,14:35:23,397.2,0.0
1788,14:35:25,397.2,0.0
1789,14:35:44,397.2,0.0
1790,14:35:47,397.2,0.0
1791,14:35:52,397.2,0.0
1792,14:35:56,397.2,0.0
1793,14:36:08,397.48,0.28
1794,14:36:11,397.48,0.0
1795,14:36:22,397.48,0.0
1796,14:36:25,397.48,0.0
1797,14:36:32,397.48,0.0
1798,14:36:40,397.5,0.02
1799,14:36:47,397.56,0.06
1800,14:36:49,397.6,0.04
1801,14:36:52,397.96,0.36
1802,14:37:02,397.56,-0.4
1803,14:37:08,397.56,0.0
1804,14:37:22,397.5,-0.06
1805,14:37:32,397.5,0.0
1806,14:37:37,397.98,0.48
1807,14:37:56,397.59,-0.39
1808,14:38:11,398.0,0.41
1809,14:38:20,397.98,-0.02
1810,14:38:43,397.99,0.01
1811,14:38:53,398.0,0.01
1812,14:38:56,397.6,-0.4
1813,14:39:05,397.59,-0.01
1814,14:39:10,397.59,0.0
1815,14:39:13,397.59,0.0
1816,14:39:28,397.6,0.01
1817,14:39:31,397.52,-0.08
1818,14:39:37,397.51,-0.01
1819,14:39:53,397.01,-0.5
1820,14:39:55,397.0,-0.01
1821,14:40:02,397.0,0.0
1822,14:40:08,397.0,0.0
1823,14:40:20,397.0,0.0
1824,14:40:22,397.0,0.0
1825,14:40:26,397.0,0.0
1826,14:40:32,396.93,-0.07
1827,14:40:47,396.56,-0.37
1828,14:40:50,396.59,0.03
1829,14:40:53,396.59,0.0
1830,14:40:59,396.56,-0.03
1831,14:41:05,396.41,-0.15
1832,14:41:17,395.87,-0.54
1833,14:41:25,396.0,0.13
1834,14:41:29,396.22,0.22
1835,14:41:35,396.0,-0.22
1836,14:41:48,396.01,0.01
1837,14:42:04,396.01,0.0
1838,14:42:11,396.0,-0.01
1839,14:42:14,396.01,0.01
1840,14:42:17,396.0,-0.01
1841,14:42:20,396.0,0.0
1842,14:42:22,396.0,0.0
1843,14:42:25,396.0,0.0
1844,14:42:29,396.0,0.0
1845,14:42:40,396.0,0.0
1846,14:43:35,396.0,0.0
1847,14:43:43,396.4,0.4
1848,14:43:47,396.59,0.19
1849,14:43:56,396.59,0.0
1850,14:44:01,396.59,0.0
1851,14:44:50,396.6,0.01
1852,14:44:56,396.6,0.0
1853,14:45:19,396.6,0.0
1854,14:45:24,396.6,0.0
1855,14:45:46,396.6,0.0
1856,14:45:54,396.6,0.0
1857,14:45:55,396.87,0.27
1858,14:46:00,396.6,-0.27
1859,14:46:17,396.7,0.1
1860,14:46:26,396.6,-0.1
1861,14:46:32,396.6,0.0
1862,14:46:37,396.59,-0.01
1863,14:46:55,396.03,-0.56
1864,14:47:08,396.02,-0.01
1865,14:47:14,396.01,-0.01
1866,14:47:17,396.01,0.0
1867,14:47:25,396.01,0.0
1868,14:47:39,396.02,0.01
1869,14:47:41,396.02,0.0
1870,14:47:44,396.0,-0.02
1871,14:47:56,396.01,0.01
1872,14:48:10,396.01,0.0
1873,14:48:23,396.03,0.02
1874,14:48:37,396.01,-0.02
1875,14:48:44,396.01,0.0
1876,14:48:47,396.03,0.02
1877,14:48:50,396.6,0.57
1878,14:49:11,396.6,0.0
1879,14:49:21,396.59,-0.01
1880,14:49:26,396.03,-0.56
1881,14:49:31,396.59,0.56
1882,14:49:39,396.0,-0.59
1883,14:49:41,396.0,0.0
1884,14:49:50,396.0,0.0
1885,14:49:55,396.0,0.0
1886,14:49:59,396.01,0.01
1887,14:50:06,396.0,-0.01
1888,14:50:07,395.93,-0.07
1889,14:50:47,395.87,-0.06
1890,14:50:50,396.0,0.13
1891,14:50:59,396.0,0.0
1892,14:51:02,396.02,0.02
1893,14:51:05,395.89,-0.13
1894,14:51:08,396.0,0.11
1895,14:51:24,396.59,0.59
1896,14:51:32,396.59,0.0
1897,14:51:35,396.59,0.0
1898,14:51:38,396.6,0.01
1899,14:51:41,396.6,0.0
1900,14:51:47,396.7,0.1
1901,14:51:53,396.6,-0.1
1902,14:52:01,396.6,0.0
1903,14:52:09,396.59,-0.01
1904,14:52:14,396.69,0.1
1905,14:52:21,396.59,-0.1
1906,14:52:41,396.59,0.0
1907,14:52:47,395.89,-0.7
1908,14:52:59,396.55,0.66
1909,14:53:02,396.55,0.0
1910,14:53:04,395.89,-0.66
1911,14:53:07,395.89,0.0
1912,14:53:17,395.88,-0.01
1913,14:53:24,395.89,0.01
1914,14:53:29,395.89,0.0
1915,14:53:31,396.7,0.81
1916,14:53:35,396.7,0.0
1917,14:53:41,396.7,0.0
1918,14:53:44,396.7,0.0
1919,14:53:47,395.89,-0.81
1920,14:53:52,396.98,1.09
1921,14:54:09,396.98,0.0
1922,14:54:17,396.98,0.0
1923,14:54:19,397.0,0.02
1924,14:54:26,397.0,0.0
1925,14:54:30,397.0,0.0
1926,14:54:31,397.0,0.0
1927,14:54:41,397.52,0.52
1928,14:54:51,397.6,0.08
1929,14:54:56,397.0,-0.6
1930,14:55:09,397.0,0.0
1931,14:55:10,397.0,0.0
1932,14:55:14,397.0,0.0
1933,14:55:20,397.28,0.28
1934,14:55:25,397.0,-0.28
1935,14:55:29,397.0,0.0
1936,14:55:34,397.41,0.41
1937,14:55:37,397.01,-0.4
1938,14:55:45,397.01,0.0
1939,14:55:51,397.0,-0.01
1940,14:55:58,397.0,0.0
1941,14:56:01,397.01,0.01
1942,14:56:08,397.0,-0.01
1943,14:56:16,397.0,0.0
1944,14:56:21,397.01,0.01
1945,14:56:26,397.02,0.01
1946,14:56:30,397.01,-0.01
1947,14:56:32,397.01,0.0
1948,14:56:41,397.47,0.46
1949,14:56:46,397.01,-0.46
1950,14:56:51,397.0,-0.01
1951,15:00:04,397.8,0.8
