,time,price,change
1668,14:07:17,319.02,-0.48
1669,14:07:21,319.02,0.0
1670,14:07:23,319.0,-0.02
1671,14:07:27,319.46,0.46
1672,14:07:30,319.32,-0.14
1673,14:07:36,319.32,0.0
1674,14:07:41,319.5,0.18
1675,14:07:47,319.32,-0.18
1676,14:08:00,319.5,0.18
1677,14:08:03,319.5,0.0
1678,14:08:12,319.96,0.46
1679,14:08:23,319.99,0.03
1680,14:08:36,319.99,0.0
1681,14:08:39,319.99,0.0
1682,14:08:44,319.99,0.0
1683,14:08:53,320.33,0.34
1684,14:09:00,319.5,-0.83
1685,14:09:02,320.0,0.5
1686,14:09:06,320.0,0.0
1687,14:09:09,320.0,0.0
1688,14:09:11,320.0,0.0
1689,14:09:16,320.0,0.0
1690,14:09:18,319.36,-0.64
1691,14:09:24,319.42,0.06
1692,14:09:27,319.02,-0.4
1693,14:09:36,319.32,0.3
1694,14:09:44,319.42,0.1
1695,14:09:47,319.42,0.0
1696,14:09:56,319.42,0.0
1697,14:10:09,319.99,0.57
1698,14:10:15,319.5,-0.49
1699,14:10:21,319.5,0.0
1700,14:10:23,319.36,-0.14
1701,14:10:27,319.5,0.14
1702,14:10:29,319.36,-0.14
1703,14:10:38,319.5,0.14
1704,14:10:46,319.36,-0.14
1705,14:10:48,319.0,-0.36
1706,14:10:54,319.0,0.0
1707,14:10:56,319.0,0.0
1708,14:11:00,319.0,0.0
1709,14:11:05,319.0,0.0
1710,14:11:08,318.0,-1.0
1711,14:11:11,317.7,-0.3
1712,14:11:24,317.55,-0.15
1713,14:11:31,317.55,0.0
1714,14:11:36,318.0,0.45
1715,14:11:41,318.0,0.0
1716,14:11:53,318.0,0.0
1717,14:12:00,317.55,-0.45
1718,14:12:02,317.55,0.0
1719,14:12:06,317.53,-0.02
1720,14:12:14,317.51,-0.02
1721,14:12:21,317.53,0.02
1722,14:12:31,317.51,-0.02
1723,14:12:36,317.5,-0.01
1724,14:12:39,317.53,0.03
1725,14:12:46,317.0,-0.53
1726,14:12:47,317.53,0.53
1727,14:12:51,317.6,0.07
1728,14:12:53,317.6,0.0
1729,14:12:57,317.53,-0.07
1730,14:13:02,318.79,1.26
1731,14:13:06,317.53,-1.26
1732,14:13:15,318.79,1.26
1733,14:13:21,317.53,-1.26
1734,14:13:41,318.78,1.25
1735,14:13:48,318.78,0.0
1736,14:13:51,318.78,0.0
1737,14:13:57,317.53,-1.25
1738,14:14:01,318.0,0.47
1739,14:14:06,317.01,-0.99
1740,14:14:21,318.0,0.99
1741,14:14:30,317.0,-1.0
1742,14:14:42,317.0,0.0
1743,14:14:51,318.0,1.0
1744,14:14:59,316.98,-1.02
1745,14:15:11,318.0,1.02
1746,14:15:16,318.0,0.0
1747,14:15:18,318.0,0.0
1748,14:15:21,316.7,-1.3
1749,14:15:24,316.71,0.01
1750,14:15:27,316.71,0.0
1751,14:15:31,317.99,1.28
1752,14:15:42,317.99,0.0
1753,14:15:48,316.76,-1.23
1754,14:15:56,318.0,1.24
1755,14:16:00,317.98,-0.02
1756,14:16:06,316.75,-1.23
1757,14:16:09,316.75,0.0
1758,14:16:21,316.96,0.21
1759,14:16:23,316.8,-0.16
1760,14:16:27,317.72,0.92
1761,14:16:36,317.72,0.0
1762,14:16:42,317.1,-0.62
1763,14:16:51,317.1,0.0
1764,14:16:57,317.97,0.87
1765,14:17:03,317.85,-0.12
1766,14:17:06,316.86,-0.99
1767,14:17:12,316.86,0.0
1768,14:17:27,316.87,0.01
1769,14:17:30,316.87,0.0
1770,14:17:33,316.87,0.0
1771,14:17:39,316.86,-0.01
1772,14:17:41,316.86,0.0
1773,14:17:51,316.87,0.01
1774,14:17:57,316.87,0.0
1775,14:18:01,316.86,-0.01
1776,14:18:06,316.86,0.0
1777,14:18:18,316.91,0.05
1778,14:18:21,316.92,0.01
1779,14:18:27,316.91,-0.01
1780,14:18:33,316.91,0.0
1781,14:18:36,316.91,0.0
1782,14:18:46,316.92,0.01
1783,14:18:51,316.92,0.0
1784,14:18:57,316.92,0.0
1785,14:19:01,316.91,-0.01
1786,14:19:09,316.91,0.0
1787,14:19:12,316.91,0.0
1788,14:19:15,316.5,-0.41
1789,14:19:18,316.5,0.0
1790,14:19:21,316.5,0.0
1791,14:19:24,316.0,-0.5
1792,14:19:26,316.0,0.0
1793,14:19:31,315.5,-0.5
1794,14:19:36,315.5,0.0
1795,14:19:39,315.66,0.16
1796,14:19:42,315.66,0.0
1797,14:19:53,315.66,0.0
1798,14:19:57,315.7,0.04
1799,14:19:59,315.66,-0.04
1800,14:20:07,315.66,0.0
1801,14:20:09,315.66,0.0
1802,14:20:12,315.51,-0.15
1803,14:20:16,315.7,0.19
1804,14:20:18,315.7,0.0
1805,14:20:21,315.66,-0.04
1806,14:20:31,315.7,0.04
1807,14:20:36,315.7,0.0
1808,14:20:46,315.7,0.0
1809,14:20:48,315.7,0.0
1810,14:20:54,315.46,-0.24
1811,14:20:57,315.58,0.12
1812,14:21:01,315.26,-0.32
1813,14:21:03,315.19,-0.07
1814,14:21:10,315.26,0.07
1815,14:21:12,315.26,0.0
1816,14:21:16,315.2,-0.06
1817,14:21:18,315.3,0.1
1818,14:21:21,315.68,0.38
1819,14:21:24,315.2,-0.48
1820,14:21:27,315.85,0.65
1821,14:21:31,315.42,-0.43
1822,14:21:33,315.33,-0.09
1823,14:21:39,315.33,0.0
1824,14:21:42,315.2,-0.13
1825,14:21:46,315.2,0.0
1826,14:21:51,315.2,0.0
1827,14:21:53,315.33,0.13
1828,14:21:57,315.33,0.0
1829,14:22:03,315.33,0.0
1830,14:22:06,315.33,0.0
1831,14:22:09,315.33,0.0
1832,14:22:12,315.33,0.0
1833,14:22:16,315.33,0.0
1834,14:22:18,315.33,0.0
1835,14:22:21,315.33,0.0
1836,14:22:31,315.33,0.0
1837,14:22:33,315.2,-0.13
1838,14:22:39,315.21,0.01
1839,14:22:42,315.5,0.29
1840,14:23:03,315.25,-0.25
1841,14:23:06,315.32,0.07
1842,14:23:17,315.32,0.0
1843,14:23:21,315.32,0.0
1844,14:23:42,315.5,0.18
1845,14:23:46,315.5,0.0
1846,14:23:51,315.5,0.0
1847,14:23:56,315.5,0.0
1848,14:24:01,315.5,0.0
1849,14:24:03,315.68,0.18
1850,14:24:06,315.5,-0.18
1851,14:24:16,316.0,0.5
1852,14:24:21,316.5,0.5
1853,14:24:26,316.0,-0.5
1854,14:24:39,316.5,0.5
1855,14:24:51,316.5,0.0
1856,14:24:53,316.5,0.0
1857,14:25:03,316.5,0.0
1858,14:25:06,316.5,0.0
1859,14:25:09,316.5,0.0
1860,14:25:16,316.5,0.0
1861,14:25:18,316.5,0.0
1862,14:25:21,316.5,0.0
1863,14:25:23,316.5,0.0
1864,14:25:27,316.5,0.0
1865,14:25:31,316.5,0.0
1866,14:25:39,316.5,0.0
1867,14:25:42,317.8,1.3
1868,14:25:51,317.79,-0.01
1869,14:26:03,317.8,0.01
1870,14:26:09,317.8,0.0
1871,14:26:12,317.8,0.0
1872,14:26:14,317.0,-0.8
1873,14:26:22,317.0,0.0
1874,14:26:24,317.0,0.0
1875,14:26:39,316.5,-0.5
1876,14:26:42,317.97,1.47
1877,14:26:57,317.8,-0.17
1878,14:27:03,317.8,0.0
1879,14:27:09,317.8,0.0
1880,14:27:21,317.8,0.0
1881,14:27:24,317.0,-0.8
1882,14:27:28,317.8,0.8
1883,14:27:36,317.8,0.0
1884,14:27:39,317.98,0.18
1885,14:27:43,317.95,-0.03
1886,14:27:48,317.95,0.0
1887,14:27:53,317.95,0.0
1888,14:28:01,317.98,0.03
1889,14:28:03,317.95,-0.03
1890,14:28:06,317.95,0.0
1891,14:28:16,317.98,0.03
1892,14:28:21,317.99,0.01
1893,14:28:27,317.99,0.0
1894,14:28:33,317.8,-0.19
1895,14:28:39,317.7,-0.1
1896,14:28:48,317.7,0.0
1897,14:29:00,317.7,0.0
1898,14:29:03,317.7,0.0
1899,14:29:18,317.0,-0.7
1900,14:29:21,317.69,0.69
1901,14:29:33,317.0,-0.69
1902,14:29:39,317.0,0.0
1903,14:29:54,316.5,-0.5
1904,14:30:03,316.5,0.0
1905,14:30:06,316.5,0.0
1906,14:30:09,316.5,0.0
1907,14:30:16,316.3,-0.2
1908,14:30:21,316.5,0.2
1909,14:30:24,316.5,0.0
1910,14:30:36,316.5,0.0
1911,14:30:39,316.5,0.0
1912,14:30:42,316.5,0.0
1913,14:30:57,316.5,0.0
1914,14:31:01,316.99,0.49
1915,14:31:03,316.6,-0.39
1916,14:31:09,316.5,-0.1
1917,14:31:13,316.5,0.0
1918,14:31:18,316.5,0.0
1919,14:31:21,316.5,0.0
1920,14:31:27,316.4,-0.1
1921,14:31:39,316.5,0.1
1922,14:31:42,316.5,0.0
1923,14:31:46,316.4,-0.1
1924,14:31:48,316.3,-0.1
1925,14:31:52,316.4,0.1
1926,14:31:54,316.3,-0.1
1927,14:32:03,316.3,0.0
1928,14:32:21,316.0,-0.3
1929,14:32:23,316.0,0.0
1930,14:32:27,316.0,0.0
1931,14:32:31,316.0,0.0
1932,14:32:39,315.5,-0.5
1933,14:32:42,315.68,0.18
1934,14:32:48,315.5,-0.18
1935,14:32:51,316.0,0.5
1936,14:32:57,316.0,0.0
1937,14:33:01,316.0,0.0
1938,14:33:03,316.4,0.4
1939,14:33:06,316.3,-0.1
1940,14:33:09,316.3,0.0
1941,14:33:13,316.3,0.0
1942,14:33:16,316.3,0.0
1943,14:33:22,316.0,-0.3
1944,14:33:31,316.0,0.0
1945,14:33:33,316.0,0.0
1946,14:33:36,316.3,0.3
1947,14:33:46,316.0,-0.3
1948,14:33:53,316.3,0.3
1949,14:33:59,316.0,-0.3
1950,14:34:03,316.0,0.0
1951,14:34:21,316.3,0.3
1952,14:34:24,316.3,0.0
1953,14:34:42,316.3,0.0
1954,14:34:48,316.3,0.0
1955,14:34:52,316.3,0.0
1956,14:34:57,316.3,0.0
1957,14:35:06,316.3,0.0
1958,14:35:18,316.3,0.0
1959,14:35:22,316.3,0.0
1960,14:35:24,316.16,-0.14
1961,14:35:27,316.16,0.0
1962,14:35:33,316.01,-0.15
1963,14:35:42,316.01,0.0
1964,14:35:47,316.01,0.0
1965,14:35:57,316.01,0.0
1966,14:36:03,316.0,-0.01
1967,14:36:07,316.0,0.0
1968,14:36:18,316.0,0.0
1969,14:36:21,315.62,-0.38
1970,14:36:39,315.61,-0.01
1971,14:36:48,315.99,0.38
1972,14:36:54,316.0,0.01
1973,14:37:03,316.0,0.0
1974,14:37:06,316.0,0.0
1975,14:37:12,315.98,-0.02
1976,14:37:24,315.98,0.0
1977,14:37:31,315.7,-0.28
1978,14:37:33,315.98,0.28
1979,14:37:39,315.63,-0.35
1980,14:37:46,315.98,0.35
1981,14:37:51,315.98,0.0
1982,14:37:54,315.98,0.0
1983,14:38:00,315.65,-0.33
1984,14:38:03,315.98,0.33
1985,14:38:15,315.98,0.0
1986,14:38:18,315.98,0.0
1987,14:38:22,315.98,0.0
1988,14:38:27,315.98,0.0
1989,14:38:31,315.63,-0.35
1990,14:38:46,315.84,0.21
1991,14:38:57,315.66,-0.18
1992,14:39:09,315.66,0.0
1993,14:39:11,315.84,0.18
1994,14:39:15,315.66,-0.18
1995,14:39:23,315.0,-0.66
1996,14:39:36,315.0,0.0
1997,14:39:42,315.66,0.66
1998,14:39:45,315.03,-0.63
1999,14:40:01,315.0,-0.03
2000,14:40:03,315.0,0.0
2001,14:40:06,315.0,0.0
2002,14:40:09,315.0,0.0
2003,14:40:16,314.99,-0.01
2004,14:40:18,314.85,-0.14
2005,14:40:27,314.99,0.14
2006,14:40:33,314.99,0.0
2007,14:40:39,314.8,-0.19
2008,14:40:42,314.69,-0.11
2009,14:40:45,314.69,0.0
2010,14:40:48,314.69,0.0
2011,14:40:52,314.69,0.0
2012,14:40:54,314.69,0.0
2013,14:41:03,314.6,-0.09
2014,14:41:05,314.53,-0.07
2015,14:41:15,314.5,-0.03
2016,14:41:18,314.38,-0.12
2017,14:41:24,314.4,0.02
2018,14:41:27,314.37,-0.03
2019,14:41:36,314.07,-0.3
2020,14:41:46,314.07,0.0
2021,14:41:47,314.07,0.0
2022,14:41:51,314.01,-0.06
2023,14:41:54,314.01,0.0
2024,14:41:57,314.0,-0.01
2025,14:42:01,314.0,0.0
2026,14:42:03,313.8,-0.2
2027,14:42:06,314.0,0.2
2028,14:42:11,314.0,0.0
2029,14:42:16,313.8,-0.2
2030,14:42:18,313.69,-0.11
2031,14:42:21,313.6,-0.09
2032,14:42:23,313.6,0.0
2033,14:42:27,313.58,-0.02
2034,14:42:31,313.58,0.0
2035,14:42:33,313.57,-0.01
2036,14:42:36,313.57,0.0
2037,14:42:39,313.57,0.0
2038,14:42:46,313.52,-0.05
2039,14:42:51,313.57,0.05
2040,14:42:59,313.53,-0.04
2041,14:43:03,313.57,0.04
2042,14:43:06,313.54,-0.03
2043,14:43:09,313.52,-0.02
2044,14:43:12,313.52,0.0
2045,14:43:16,313.51,-0.01
2046,14:43:18,313.51,0.0
2047,14:43:21,313.51,0.0
2048,14:43:23,313.5,-0.01
2049,14:43:27,313.5,0.0
2050,14:43:30,313.51,0.01
2051,14:43:36,313.5,-0.01
2052,14:43:39,313.52,0.02
2053,14:43:42,313.57,0.05
2054,14:43:46,313.52,-0.05
2055,14:43:48,313.5,-0.02
2056,14:43:51,313.5,0.0
2057,14:43:54,313.5,0.0
2058,14:43:57,313.5,0.0
2059,14:44:00,313.5,0.0
2060,14:44:03,313.52,0.02
2061,14:44:09,313.52,0.0
2062,14:44:12,313.52,0.0
2063,14:44:16,313.5,-0.02
2064,14:44:18,313.52,0.02
2065,14:44:20,313.5,-0.02
2066,14:44:27,313.56,0.06
2067,14:44:31,313.52,-0.04
2068,14:44:42,313.6,0.08
2069,14:44:45,313.56,-0.04
2070,14:44:51,313.52,-0.04
2071,14:44:53,313.57,0.05
2072,14:44:57,313.6,0.03
2073,14:45:01,313.6,0.0
2074,14:45:03,313.57,-0.03
2075,14:45:12,313.6,0.03
2076,14:45:15,313.57,-0.03
2077,14:45:18,313.57,0.0
2078,14:45:20,313.57,0.0
2079,14:45:24,313.56,-0.01
2080,14:45:26,313.56,0.0
2081,14:45:30,313.56,0.0
2082,14:45:33,313.56,0.0
2083,14:45:39,313.56,0.0
2084,14:45:42,313.56,0.0
2085,14:45:44,313.56,0.0
2086,14:45:48,313.56,0.0
2087,14:45:51,313.6,0.04
2088,14:45:54,313.6,0.0
2089,14:46:00,313.6,0.0
2090,14:46:06,313.57,-0.03
2091,14:46:12,313.6,0.03
2092,14:46:18,313.57,-0.03
2093,14:46:21,314.0,0.43
2094,14:46:30,313.5,-0.5
2095,14:46:42,313.5,0.0
2096,14:46:45,314.0,0.5
2097,14:46:47,313.53,-0.47
2098,14:46:54,313.6,0.07
2099,14:46:57,313.53,-0.07
2100,14:47:03,313.5,-0.03
2101,14:47:06,313.49,-0.01
2102,14:47:09,313.49,0.0
2103,14:47:12,313.5,0.01
2104,14:47:15,313.49,-0.01
2105,14:47:18,313.5,0.01
2106,14:47:23,313.5,0.0
2107,14:47:27,313.5,0.0
2108,14:47:31,313.5,0.0
2109,14:47:36,313.5,0.0
2110,14:47:38,313.5,0.0
2111,14:47:42,313.5,0.0
2112,14:47:45,313.5,0.0
2113,14:47:48,313.48,-0.02
2114,14:47:54,313.5,0.02
2115,14:47:57,313.51,0.01
2116,14:48:12,313.51,0.0
2117,14:48:15,313.51,0.0
2118,14:48:18,313.51,0.0
2119,14:48:27,313.99,0.48
2120,14:48:48,313.99,0.0
2121,14:48:50,313.99,0.0
2122,14:48:54,313.99,0.0
2123,14:48:57,313.99,0.0
2124,14:49:00,314.0,0.01
2125,14:49:03,314.0,0.0
2126,14:49:12,314.0,0.0
2127,14:49:14,313.99,-0.01
2128,14:49:17,314.0,0.01
2129,14:49:33,314.35,0.35
2130,14:49:39,314.0,-0.35
2131,14:49:44,313.99,-0.01
2132,14:49:47,313.99,0.0
2133,14:50:01,313.99,0.0
2134,14:50:12,314.0,0.01
2135,14:50:14,314.0,0.0
2136,14:50:18,314.0,0.0
2137,14:50:21,314.35,0.35
2138,14:50:36,314.02,-0.33
2139,14:50:41,314.35,0.33
2140,14:50:45,314.02,-0.33
2141,14:50:51,314.02,0.0
2142,14:50:54,314.02,0.0
2143,14:50:57,314.0,-0.02
2144,14:51:01,314.0,0.0
2145,14:51:04,314.0,0.0
2146,14:51:06,314.0,0.0
2147,14:51:08,314.0,0.0
2148,14:51:15,313.99,-0.01
2149,14:51:18,313.63,-0.36
2150,14:51:27,314.0,0.37
2151,14:51:31,314.0,0.0
2152,14:51:36,313.99,-0.01
2153,14:51:42,314.0,0.01
2154,14:51:44,314.0,0.0
2155,14:51:52,313.99,-0.01
2156,14:51:54,313.99,0.0
2157,14:51:57,313.99,0.0
2158,14:52:03,313.99,0.0
2159,14:52:09,313.99,0.0
2160,14:52:12,313.8,-0.19
2161,14:52:18,313.8,0.0
2162,14:52:21,313.8,0.0
2163,14:52:33,313.77,-0.03
2164,14:52:36,313.77,0.0
2165,14:52:44,313.5,-0.27
2166,14:52:48,313.5,0.0
2167,14:52:54,313.5,0.0
2168,14:52:56,313.5,0.0
2169,14:53:01,313.35,-0.15
2170,14:53:03,313.35,0.0
2171,14:53:05,313.35,0.0
2172,14:53:08,313.31,-0.04
2173,14:53:12,313.35,0.04
2174,14:53:15,313.35,0.0
2175,14:53:21,313.35,0.0
2176,14:53:26,313.35,0.0
2177,14:53:30,313.31,-0.04
2178,14:53:33,313.0,-0.31
2179,14:53:42,313.4,0.4
2180,14:53:46,313.5,0.1
2181,14:53:48,313.0,-0.5
2182,14:53:54,313.0,0.0
2183,14:53:59,313.0,0.0
2184,14:54:09,313.01,0.01
2185,14:54:23,313.12,0.11
2186,14:54:30,313.4,0.28
2187,14:54:32,313.4,0.0
2188,14:54:42,313.26,-0.14
2189,14:54:45,313.19,-0.07
2190,14:54:48,313.26,0.07
2191,14:54:54,313.98,0.72
2192,14:55:00,313.11,-0.87
2193,14:55:02,313.19,0.08
2194,14:55:06,313.19,0.0
2195,14:55:09,313.05,-0.14
2196,14:55:11,313.9,0.85
2197,14:55:22,314.0,0.1
2198,14:55:23,314.0,0.0
2199,14:55:31,314.34,0.34
2200,14:55:33,314.34,0.0
2201,14:55:42,315.26,0.92
2202,14:55:45,314.3,-0.96
2203,14:55:49,315.26,0.96
2204,14:55:51,315.26,0.0
2205,14:55:54,315.26,0.0
2206,14:55:57,315.24,-0.02
2207,14:56:01,314.0,-1.24
2208,14:56:02,314.0,0.0
2209,14:56:06,314.0,0.0
2210,14:56:09,315.0,1.0
2211,14:56:33,314.99,-0.01
2212,14:56:42,314.99,0.0
2213,14:56:49,315.0,0.01
2214,14:56:51,315.0,0.0
2215,14:56:53,314.99,-0.01
2216,14:56:56,315.55,0.56
2217,14:57:02,315.0,-0.55
2218,15:00:04,316.0,1.0
2219,15:05:00,316.0,0.0
2220,15:05:45,316.0,0.0
