,time,price,change
1669,13:11:05,350.83,0.0
1670,13:11:08,350.83,0.0
1671,13:11:14,350.6,-0.23
1672,13:11:17,350.6,0.0
1673,13:11:21,350.6,0.0
1674,13:11:24,350.6,0.0
1675,13:11:26,350.6,0.0
1676,13:11:29,350.83,0.23
1677,13:11:33,350.36,-0.47
1678,13:11:36,350.6,0.24
1679,13:11:51,350.4,-0.2
1680,13:11:56,350.6,0.2
1681,13:12:02,350.51,-0.09
1682,13:12:05,350.51,0.0
1683,13:12:08,350.36,-0.15
1684,13:12:18,350.11,-0.25
1685,13:12:20,350.34,0.23
1686,13:12:26,350.11,-0.23
1687,13:12:35,350.11,0.0
1688,13:12:38,350.34,0.23
1689,13:12:47,350.36,0.02
1690,13:12:53,350.11,-0.25
1691,13:13:05,350.11,0.0
1692,13:13:08,350.11,0.0
1693,13:13:15,350.11,0.0
1694,13:13:18,350.01,-0.1
1695,13:13:20,350.0,-0.01
1696,13:13:26,350.11,0.11
1697,13:13:30,350.0,-0.11
1698,13:13:36,350.0,0.0
1699,13:13:39,350.0,0.0
1700,13:13:44,349.98,-0.02
1701,13:13:47,350.0,0.02
1702,13:13:56,350.0,0.0
1703,13:14:05,350.0,0.0
1704,13:14:18,350.0,0.0
1705,13:14:20,350.0,0.0
1706,13:14:30,349.15,-0.85
1707,13:14:35,350.0,0.85
1708,13:14:42,349.15,-0.85
1709,13:14:45,349.15,0.0
1710,13:14:47,349.02,-0.13
1711,13:14:51,349.02,0.0
1712,13:14:57,349.0,-0.02
1713,13:15:02,349.0,0.0
1714,13:15:06,349.02,0.02
1715,13:15:08,349.02,0.0
1716,13:15:18,349.02,0.0
1717,13:15:20,349.0,-0.02
1718,13:15:24,348.97,-0.03
1719,13:15:36,348.0,-0.97
1720,13:15:42,348.94,0.94
1721,13:15:47,348.0,-0.94
1722,13:15:54,348.94,0.94
1723,13:15:57,348.9,-0.04
1724,13:16:09,348.0,-0.9
1725,13:16:12,348.0,0.0
1726,13:16:21,348.94,0.94
1727,13:16:24,349.0,0.06
1728,13:16:32,349.0,0.0
1729,13:16:35,349.0,0.0
1730,13:16:39,348.94,-0.06
1731,13:16:42,349.0,0.06
1732,13:16:48,349.0,0.0
1733,13:16:54,348.0,-1.0
1734,13:16:57,349.0,1.0
1735,13:16:59,349.0,0.0
1736,13:17:12,349.0,0.0
1737,13:17:15,348.94,-0.06
1738,13:17:26,348.91,-0.03
1739,13:17:33,348.1,-0.81
1740,13:17:36,349.15,1.05
1741,13:17:42,349.15,0.0
1742,13:17:45,349.15,0.0
1743,13:18:03,349.17,0.02
1744,13:18:05,350.51,1.34
1745,13:18:09,349.15,-1.36
1746,13:18:29,349.5,0.35
1747,13:18:47,350.15,0.65
1748,13:18:54,350.15,0.0
1749,13:18:57,349.52,-0.63
1750,13:19:06,350.0,0.48
1751,13:19:09,350.0,0.0
1752,13:19:11,350.0,0.0
1753,13:19:18,350.0,0.0
1754,13:19:24,349.52,-0.48
1755,13:19:26,350.0,0.48
1756,13:19:30,350.0,0.0
1757,13:19:35,350.0,0.0
1758,13:19:38,349.5,-0.5
1759,13:19:44,350.0,0.5
1760,13:19:50,350.05,0.05
1761,13:19:53,350.05,0.0
1762,13:19:56,350.05,0.0
1763,13:20:03,350.03,-0.02
1764,13:20:06,350.0,-0.03
1765,13:20:11,350.0,0.0
1766,13:20:14,350.05,0.05
1767,13:20:17,350.05,0.0
1768,13:20:30,350.6,0.55
1769,13:20:33,351.01,0.41
1770,13:20:35,351.0,-0.01
1771,13:20:39,351.0,0.0
1772,13:20:53,351.0,0.0
1773,13:20:56,351.0,0.0
1774,13:21:11,351.0,0.0
1775,13:21:15,351.0,0.0
1776,13:21:30,351.0,0.0
1777,13:21:32,351.0,0.0
1778,13:21:38,351.0,0.0
1779,13:21:41,350.18,-0.82
1780,13:21:48,350.18,0.0
1781,13:22:03,352.55,2.37
1782,13:22:06,351.18,-1.37
1783,13:22:08,351.18,0.0
1784,13:22:11,351.18,0.0
1785,13:22:15,351.18,0.0
1786,13:22:36,351.23,0.05
1787,13:22:42,350.5,-0.73
1788,13:22:45,350.5,0.0
1789,13:22:47,351.18,0.68
1790,13:22:54,350.99,-0.19
1791,13:23:06,350.99,0.0
1792,13:23:08,350.99,0.0
1793,13:23:11,350.5,-0.49
1794,13:23:14,350.5,0.0
1795,13:23:17,350.5,0.0
1796,13:23:20,350.5,0.0
1797,13:23:24,350.5,0.0
1798,13:23:33,350.51,0.01
1799,13:23:35,350.2,-0.31
1800,13:23:41,350.16,-0.04
1801,13:23:44,350.16,0.0
1802,13:23:48,350.16,0.0
1803,13:23:53,350.2,0.04
1804,13:23:57,350.2,0.0
1805,13:24:03,350.16,-0.04
1806,13:24:09,350.15,-0.01
1807,13:24:11,350.11,-0.04
1808,13:24:15,350.16,0.05
1809,13:24:24,350.16,0.0
1810,13:24:27,350.11,-0.05
1811,13:24:35,350.16,0.05
1812,13:24:42,350.11,-0.05
1813,13:25:11,350.11,0.0
1814,13:25:18,350.05,-0.06
1815,13:25:27,350.05,0.0
1816,13:25:33,350.05,0.0
1817,13:25:36,350.05,0.0
1818,13:25:38,350.05,0.0
1819,13:25:42,350.05,0.0
1820,13:25:44,350.11,0.06
1821,13:25:48,350.05,-0.06
1822,13:26:11,350.05,0.0
1823,13:26:36,350.05,0.0
1824,13:26:42,350.0,-0.05
1825,13:26:45,350.05,0.05
1826,13:26:48,350.0,-0.05
1827,13:27:03,350.0,0.0
1828,13:27:06,350.0,0.0
1829,13:27:08,350.0,0.0
1830,13:27:12,350.02,0.02
1831,13:27:17,350.0,-0.02
1832,13:27:24,350.0,0.0
1833,13:27:26,350.0,0.0
1834,13:27:42,349.6,-0.4
1835,13:27:44,349.6,0.0
1836,13:27:47,349.52,-0.08
1837,13:28:11,349.52,0.0
1838,13:28:14,349.58,0.06
1839,13:28:18,349.52,-0.06
1840,13:28:21,349.52,0.0
1841,13:28:32,349.52,0.0
1842,13:28:41,349.5,-0.02
1843,13:28:51,349.18,-0.32
1844,13:28:54,349.5,0.32
1845,13:28:59,349.18,-0.32
1846,13:29:03,349.16,-0.02
1847,13:29:05,349.18,0.02
1848,13:29:11,349.15,-0.03
1849,13:29:14,349.0,-0.15
1850,13:29:17,349.0,0.0
1851,13:29:20,349.0,0.0
1852,13:29:24,349.01,0.01
1853,13:29:41,349.0,-0.01
1854,13:29:48,349.0,0.0
1855,13:29:50,349.0,0.0
1856,13:30:06,348.7,-0.3
1857,13:30:11,348.65,-0.05
1858,13:30:15,348.65,0.0
1859,13:30:17,348.0,-0.65
1860,13:30:21,348.65,0.65
1861,13:30:24,348.65,0.0
1862,13:30:27,348.65,0.0
1863,13:30:30,348.7,0.05
1864,13:30:32,348.0,-0.7
1865,13:30:36,348.65,0.65
1866,13:30:42,347.02,-1.63
1867,13:30:44,347.02,0.0
1868,13:30:50,347.02,0.0
1869,13:30:59,347.01,-0.01
1870,13:31:03,347.01,0.0
1871,13:31:08,347.0,-0.01
1872,13:31:12,347.0,0.0
1873,13:31:18,347.0,0.0
1874,13:31:24,346.9,-0.1
1875,13:31:30,346.8,-0.1
1876,13:31:48,346.6,-0.2
1877,13:31:50,346.8,0.2
1878,13:31:53,346.65,-0.15
1879,13:32:00,346.58,-0.07
1880,13:32:06,346.5,-0.08
1881,13:32:12,346.16,-0.34
1882,13:32:17,346.11,-0.05
1883,13:32:20,346.11,0.0
1884,13:32:24,346.11,0.0
1885,13:32:26,346.07,-0.04
1886,13:32:29,346.07,0.0
1887,13:32:33,346.05,-0.02
1888,13:32:36,346.07,0.02
1889,13:32:42,346.07,0.0
1890,13:32:45,346.07,0.0
1891,13:32:47,346.07,0.0
1892,13:32:51,346.07,0.0
1893,13:32:53,346.11,0.04
1894,13:33:02,346.0,-0.11
1895,13:33:05,346.0,0.0
1896,13:33:11,345.86,-0.14
1897,13:33:15,346.11,0.25
1898,13:33:17,345.86,-0.25
1899,13:33:24,345.86,0.0
1900,13:33:26,345.85,-0.01
1901,13:33:33,345.7,-0.15
1902,13:33:35,345.85,0.15
1903,13:33:38,345.86,0.01
1904,13:33:41,345.9,0.04
1905,13:33:45,346.27,0.37
1906,13:33:47,345.9,-0.37
1907,13:33:53,345.9,0.0
1908,13:34:00,345.9,0.0
1909,13:34:03,346.28,0.38
1910,13:34:05,346.29,0.01
1911,13:34:09,346.29,0.0
1912,13:34:12,346.11,-0.18
1913,13:34:15,346.11,0.0
1914,13:34:21,346.11,0.0
1915,13:34:24,346.8,0.69
1916,13:34:42,346.3,-0.5
1917,13:34:44,346.8,0.5
1918,13:34:47,346.8,0.0
1919,13:34:50,346.8,0.0
1920,13:34:56,346.4,-0.4
1921,13:35:00,346.41,0.01
1922,13:35:03,346.41,0.0
1923,13:35:11,346.41,0.0
1924,13:35:14,346.41,0.0
1925,13:35:17,346.41,0.0
1926,13:35:29,346.41,0.0
1927,13:35:32,346.41,0.0
1928,13:35:35,346.41,0.0
1929,13:35:41,346.4,-0.01
1930,13:35:45,346.4,0.0
1931,13:35:51,346.9,0.5
1932,13:35:53,346.41,-0.49
1933,13:36:09,346.9,0.49
1934,13:36:12,346.5,-0.4
1935,13:36:15,346.5,0.0
1936,13:36:24,346.5,0.0
1937,13:36:26,346.5,0.0
1938,13:36:39,346.9,0.4
1939,13:36:42,346.5,-0.4
1940,13:36:45,346.51,0.01
1941,13:36:51,346.33,-0.18
1942,13:36:53,346.33,0.0
1943,13:37:11,346.4,0.07
1944,13:37:21,346.4,0.0
1945,13:37:23,346.33,-0.07
1946,13:37:39,346.4,0.07
1947,13:37:41,346.33,-0.07
1948,13:37:45,346.3,-0.03
1949,13:37:47,346.33,0.03
1950,13:37:51,346.33,0.0
1951,13:37:53,346.4,0.07
1952,13:37:57,346.28,-0.12
1953,13:37:59,346.4,0.12
1954,13:38:05,347.0,0.6
1955,13:38:09,347.0,0.0
1956,13:38:12,346.4,-0.6
1957,13:38:15,346.33,-0.07
1958,13:38:18,347.01,0.68
1959,13:38:21,347.01,0.0
1960,13:38:24,347.01,0.0
1961,13:38:26,347.01,0.0
1962,13:38:30,346.5,-0.51
1963,13:38:44,347.01,0.51
1964,13:38:50,347.01,0.0
1965,13:38:53,350.0,2.99
1966,13:38:57,349.98,-0.02
1967,13:39:00,349.98,0.0
1968,13:39:05,350.05,0.07
1969,13:39:08,350.05,0.0
1970,13:39:11,350.05,0.0
1971,13:39:18,350.05,0.0
1972,13:39:20,352.88,2.83
1973,13:39:30,352.78,-0.1
1974,13:39:33,352.78,0.0
1975,13:39:35,352.78,0.0
1976,13:39:41,350.05,-2.73
1977,13:39:47,347.3,-2.75
1978,13:40:03,350.05,2.75
1979,13:40:12,350.0,-0.05
1980,13:40:32,349.99,-0.01
1981,13:40:36,348.02,-1.97
1982,13:40:42,348.1,0.08
1983,13:40:45,348.02,-0.08
1984,13:40:47,349.99,1.97
1985,13:41:00,350.0,0.01
1986,13:41:06,348.0,-2.0
1987,13:41:09,349.99,1.99
1988,13:41:14,348.0,-1.99
1989,13:41:17,348.0,0.0
1990,13:41:26,348.0,0.0
1991,13:41:35,348.0,0.0
1992,13:41:42,347.44,-0.56
1993,13:41:44,347.44,0.0
1994,13:41:47,347.44,0.0
1995,13:41:54,347.44,0.0
1996,13:41:56,347.44,0.0
1997,13:42:11,347.35,-0.09
1998,13:42:14,347.35,0.0
1999,13:42:18,347.34,-0.01
2000,13:42:29,347.34,0.0
2001,13:42:32,347.34,0.0
2002,13:42:41,347.35,0.01
2003,13:42:44,347.35,0.0
2004,13:42:47,347.0,-0.35
2005,13:42:51,347.34,0.34
2006,13:42:54,347.0,-0.34
2007,13:42:59,347.0,0.0
2008,13:43:03,347.34,0.34
2009,13:43:08,346.4,-0.94
2010,13:43:11,347.0,0.6
2011,13:43:15,347.0,0.0
2012,13:43:18,346.4,-0.6
2013,13:43:21,346.4,0.0
2014,13:43:23,346.4,0.0
2015,13:43:26,346.33,-0.07
2016,13:43:29,346.4,0.07
2017,13:43:33,346.33,-0.07
2018,13:43:35,346.4,0.07
2019,13:43:39,346.4,0.0
2020,13:43:42,346.3,-0.1
2021,13:43:45,346.3,0.0
2022,13:43:48,346.33,0.03
2023,13:43:57,346.0,-0.33
2024,13:44:00,346.0,0.0
2025,13:44:02,346.0,0.0
2026,13:44:08,346.0,0.0
2027,13:44:11,346.0,0.0
2028,13:44:18,345.91,-0.09
2029,13:44:23,345.91,0.0
2030,13:44:30,346.0,0.09
2031,13:44:32,346.0,0.0
2032,13:44:41,346.1,0.1
2033,13:44:44,346.1,0.0
2034,13:44:51,346.7,0.6
2035,13:44:57,346.1,-0.6
2036,13:45:00,346.1,0.0
2037,13:45:12,346.2,0.1
2038,13:45:15,346.7,0.5
2039,13:45:18,347.0,0.3
2040,13:45:30,347.0,0.0
2041,13:45:35,347.0,0.0
2042,13:45:38,347.0,0.0
2043,13:45:42,347.34,0.34
2044,13:45:48,347.35,0.01
2045,13:45:51,347.35,0.0
2046,13:45:57,348.1,0.75
2047,13:46:11,348.0,-0.1
2048,13:46:14,349.5,1.5
2049,13:46:24,348.1,-1.4
2050,13:46:27,350.0,1.9
2051,13:46:41,351.65,1.65
2052,13:46:45,350.0,-1.65
2053,13:46:48,351.85,1.85
2054,13:46:51,351.85,0.0
2055,13:46:53,351.85,0.0
2056,13:46:57,351.85,0.0
2057,13:46:59,352.49,0.64
2058,13:47:06,352.48,-0.01
2059,13:47:09,352.0,-0.48
2060,13:47:11,352.7,0.7
2061,13:47:14,352.6,-0.1
2062,13:47:17,352.6,0.0
2063,13:47:20,351.85,-0.75
2064,13:47:24,352.7,0.85
2065,13:47:30,352.8,0.1
2066,13:47:41,352.0,-0.8
2067,13:47:48,353.0,1.0
2068,13:48:02,353.0,0.0
2069,13:48:06,353.0,0.0
2070,13:48:09,353.0,0.0
2071,13:48:12,353.0,0.0
2072,13:48:24,352.56,-0.44
2073,13:48:36,352.5,-0.06
2074,13:48:39,352.0,-0.5
2075,13:48:42,352.0,0.0
2076,13:48:45,352.0,0.0
2077,13:48:47,352.0,0.0
2078,13:48:51,353.0,1.0
2079,13:49:03,353.0,0.0
2080,13:49:12,353.0,0.0
2081,13:49:24,352.1,-0.9
2082,13:49:33,352.1,0.0
2083,13:49:38,352.1,0.0
2084,13:49:45,352.0,-0.1
2085,13:49:47,352.0,0.0
2086,13:49:50,352.0,0.0
2087,13:49:53,352.0,0.0
2088,13:49:58,352.0,0.0
2089,13:49:59,352.0,0.0
2090,13:50:02,352.0,0.0
2091,13:50:05,352.0,0.0
2092,13:50:08,352.0,0.0
2093,13:50:11,352.09,0.09
2094,13:50:14,352.09,0.0
2095,13:50:24,352.0,-0.09
2096,13:50:41,351.85,-0.15
2097,13:50:48,352.09,0.24
2098,13:51:13,350.51,-1.58
2099,13:51:32,350.0,-0.51
2100,13:51:40,350.0,0.0
2101,13:51:45,350.0,0.0
2102,13:51:56,350.0,0.0
2103,13:52:00,349.2,-0.8
2104,13:52:11,349.2,0.0
2105,13:52:20,349.2,0.0
2106,13:52:41,349.2,0.0
2107,13:52:44,350.0,0.8
2108,13:52:53,350.0,0.0
2109,13:52:57,350.51,0.51
2110,13:53:11,350.54,0.03
2111,13:53:13,350.54,0.0
2112,13:53:17,351.85,1.31
2113,13:53:32,351.85,0.0
2114,13:53:42,350.54,-1.31
2115,13:54:11,350.51,-0.03
2116,13:54:26,350.03,-0.48
2117,13:54:32,350.03,0.0
2118,13:54:40,350.03,0.0
2119,13:54:44,350.03,0.0
2120,13:54:54,350.02,-0.01
2121,13:55:07,350.01,-0.01
2122,13:55:11,350.0,-0.01
2123,13:55:17,350.0,0.0
2124,13:55:20,350.0,0.0
2125,13:55:23,350.0,0.0
2126,13:55:32,350.0,0.0
2127,13:55:38,350.0,0.0
2128,13:55:41,350.0,0.0
2129,13:55:44,350.0,0.0
2130,13:55:50,350.0,0.0
2131,13:55:54,350.0,0.0
2132,13:55:57,350.0,0.0
2133,13:55:59,350.01,0.01
2134,13:56:07,350.01,0.0
2135,13:56:11,350.0,-0.01
2136,13:56:19,350.0,0.0
2137,13:56:27,350.0,0.0
2138,13:56:29,350.01,0.01
2139,13:56:32,350.0,-0.01
2140,13:56:41,350.0,0.0
2141,13:56:44,350.0,0.0
2142,13:56:46,350.01,0.01
2143,13:56:53,349.1,-0.91
2144,13:57:01,350.0,0.9
2145,13:57:04,350.01,0.01
2146,13:57:10,349.1,-0.91
2147,13:57:20,349.1,0.0
2148,13:57:34,349.1,0.0
2149,13:57:41,349.0,-0.1
2150,13:57:43,349.0,0.0
2151,13:57:50,348.66,-0.34
2152,13:57:53,349.0,0.34
2153,13:57:59,349.1,0.1
2154,13:58:10,348.68,-0.42
2155,13:58:14,348.68,0.0
2156,13:58:18,348.68,0.0
2157,13:58:25,348.51,-0.17
2158,13:58:34,348.68,0.17
2159,13:58:40,348.51,-0.17
2160,13:58:45,348.51,0.0
2161,13:58:50,348.51,0.0
2162,13:58:53,348.68,0.17
2163,13:58:58,348.68,0.0
2164,13:59:10,348.53,-0.15
2165,13:59:14,348.53,0.0
2166,13:59:17,348.53,0.0
2167,13:59:19,348.53,0.0
2168,13:59:29,348.68,0.15
2169,13:59:36,348.68,0.0
2170,13:59:38,350.0,1.32
2171,13:59:41,348.68,-1.32
2172,13:59:44,348.68,0.0
2173,13:59:59,350.03,1.35
2174,14:00:08,350.03,0.0
2175,14:00:11,348.69,-1.34
2176,14:00:15,350.03,1.34
2177,14:00:17,350.0,-0.03
2178,14:00:20,350.03,0.03
2179,14:00:23,350.03,0.0
2180,14:00:41,350.03,0.0
2181,14:00:51,350.03,0.0
2182,14:00:58,350.03,0.0
2183,14:01:02,350.03,0.0
2184,14:01:07,350.03,0.0
2185,14:01:08,350.51,0.48
2186,14:01:11,350.0,-0.51
2187,14:01:14,350.0,0.0
2188,14:01:18,350.0,0.0
2189,14:01:30,350.03,0.03
2190,14:01:32,350.15,0.12
2191,14:01:35,350.51,0.36
2192,14:01:38,350.03,-0.48
2193,14:01:41,350.54,0.51
2194,14:01:47,350.54,0.0
2195,14:01:56,351.5,0.96
2196,14:02:00,350.1,-1.4
2197,14:02:02,352.0,1.9
2198,14:02:11,352.0,0.0
2199,14:02:23,352.0,0.0
2200,14:02:28,350.2,-1.8
2201,14:02:32,350.2,0.0
2202,14:02:39,352.0,1.8
2203,14:02:41,350.5,-1.5
2204,14:02:43,350.5,0.0
2205,14:02:51,350.5,0.0
2206,14:02:57,350.5,0.0
2207,14:02:59,350.2,-0.3
2208,14:03:03,350.2,0.0
2209,14:03:08,350.5,0.3
2210,14:03:11,350.2,-0.3
2211,14:03:15,350.2,0.0
2212,14:03:21,350.5,0.3
2213,14:03:23,352.0,1.5
2214,14:03:27,352.0,0.0
2215,14:03:31,352.77,0.77
2216,14:03:41,352.0,-0.77
2217,14:03:53,352.0,0.0
2218,14:04:01,350.2,-1.8
2219,14:04:12,352.0,1.8
2220,14:04:14,350.2,-1.8
2221,14:04:17,350.2,0.0
2222,14:04:22,350.15,-0.05
2223,14:04:26,352.0,1.85
2224,14:04:33,350.16,-1.84
2225,14:04:35,351.99,1.83
2226,14:04:41,350.2,-1.79
2227,14:04:45,350.2,0.0
2228,14:04:47,350.2,0.0
2229,14:05:00,351.97,1.77
2230,14:05:01,350.2,-1.77
2231,14:05:07,350.2,0.0
2232,14:05:11,350.19,-0.01
2233,14:05:15,350.3,0.11
2234,14:05:17,350.3,0.0
2235,14:05:21,351.93,1.63
2236,14:05:23,351.93,0.0
2237,14:05:33,350.3,-1.63
2238,14:05:41,350.55,0.25
2239,14:05:44,350.55,0.0
2240,14:05:47,350.55,0.0
2241,14:05:54,351.93,1.38
2242,14:06:05,351.93,0.0
2243,14:06:11,350.55,-1.38
2244,14:06:14,350.55,0.0
2245,14:06:23,351.93,1.38
2246,14:06:25,351.93,0.0
2247,14:06:37,351.93,0.0
2248,14:06:41,350.58,-1.35
2249,14:06:44,350.58,0.0
2250,14:06:47,350.58,0.0
2251,14:06:50,350.58,0.0
2252,14:06:53,350.58,0.0
2253,14:06:56,350.58,0.0
2254,14:07:00,350.58,0.0
2255,14:07:11,350.58,0.0
2256,14:07:16,350.58,0.0
2257,14:07:21,350.58,0.0
2258,14:07:23,350.58,0.0
2259,14:07:25,350.35,-0.23
2260,14:07:30,350.58,0.23
2261,14:07:32,350.58,0.0
2262,14:07:35,350.58,0.0
2263,14:07:41,350.58,0.0
2264,14:07:44,350.58,0.0
2265,14:07:49,350.58,0.0
2266,14:07:53,350.58,0.0
2267,14:08:05,350.58,0.0
2268,14:08:12,350.5,-0.08
2269,14:08:17,351.93,1.43
2270,14:08:25,351.93,0.0
2271,14:08:38,351.93,0.0
2272,14:08:41,350.58,-1.35
2273,14:08:49,350.58,0.0
2274,14:08:52,350.66,0.08
2275,14:08:56,350.66,0.0
2276,14:08:59,351.93,1.27
2277,14:09:12,350.66,-1.27
2278,14:09:24,352.0,1.34
2279,14:09:32,352.0,0.0
2280,14:09:37,350.67,-1.33
2281,14:09:56,352.0,1.33
2282,14:10:00,352.0,0.0
2283,14:10:03,352.0,0.0
2284,14:10:09,352.0,0.0
2285,14:10:10,352.0,0.0
2286,14:10:18,352.0,0.0
2287,14:10:30,352.0,0.0
2288,14:10:42,352.0,0.0
2289,14:10:52,352.0,0.0
2290,14:11:10,352.15,0.15
2291,14:11:15,352.15,0.0
2292,14:11:24,352.14,-0.01
2293,14:11:27,352.15,0.01
2294,14:11:37,352.15,0.0
2295,14:11:42,352.03,-0.12
2296,14:12:12,352.07,0.04
2297,14:12:16,352.07,0.0
2298,14:12:30,352.76,0.69
2299,14:12:39,352.76,0.0
2300,14:12:40,352.76,0.0
2301,14:12:48,352.76,0.0
2302,14:12:50,352.76,0.0
2303,14:12:54,352.3,-0.46
2304,14:13:00,352.76,0.46
2305,14:13:03,352.76,0.0
2306,14:13:06,352.77,0.01
2307,14:13:12,352.76,-0.01
2308,14:13:13,353.0,0.24
2309,14:13:18,353.02,0.02
2310,14:13:27,353.0,-0.02
2311,14:13:31,353.06,0.06
2312,14:13:42,353.06,0.0
2313,14:13:45,354.0,0.94
2314,14:13:46,353.0,-1.0
2315,14:13:52,353.0,0.0
2316,14:14:00,353.0,0.0
2317,14:14:13,353.18,0.18
2318,14:14:18,353.18,0.0
2319,14:14:21,353.0,-0.18
2320,14:14:25,353.18,0.18
2321,14:14:33,354.0,0.82
2322,14:14:35,353.18,-0.82
2323,14:14:39,353.18,0.0
2324,14:14:40,353.0,-0.18
2325,14:14:48,353.0,0.0
2326,14:14:57,353.0,0.0
2327,14:15:00,353.0,0.0
2328,14:15:03,353.0,0.0
2329,14:15:09,353.18,0.18
2330,14:15:10,353.18,0.0
2331,14:15:13,353.0,-0.18
2332,14:15:16,353.0,0.0
2333,14:15:24,353.18,0.18
2334,14:15:25,353.18,0.0
2335,14:15:43,353.18,0.0
2336,14:15:57,353.0,-0.18
2337,14:16:14,352.9,-0.1
2338,14:16:24,352.89,-0.01
2339,14:16:39,352.86,-0.03
2340,14:16:42,352.86,0.0
2341,14:16:45,352.77,-0.09
2342,14:16:48,352.77,0.0
2343,14:17:03,352.34,-0.43
2344,14:17:15,352.34,0.0
2345,14:17:18,352.3,-0.04
2346,14:17:44,352.11,-0.19
2347,14:17:54,352.1,-0.01
2348,14:17:57,352.1,0.0
2349,14:18:01,352.1,0.0
2350,14:18:06,352.07,-0.03
2351,14:18:09,352.0,-0.07
2352,14:18:12,352.0,0.0
2353,14:18:15,352.1,0.1
2354,14:18:18,352.0,-0.1
2355,14:18:21,352.0,0.0
2356,14:18:27,352.0,0.0
2357,14:18:33,352.0,0.0
2358,14:18:45,352.0,0.0
2359,14:18:47,352.0,0.0
2360,14:18:56,352.01,0.01
2361,14:19:11,352.01,0.0
2362,14:19:18,352.0,-0.01
2363,14:19:23,352.0,0.0
2364,14:19:26,352.01,0.01
2365,14:19:44,352.01,0.0
2366,14:19:51,352.0,-0.01
2367,14:19:59,351.99,-0.01
2368,14:20:12,351.99,0.0
2369,14:20:14,351.3,-0.69
2370,14:20:17,351.3,0.0
2371,14:20:30,351.29,-0.01
2372,14:20:35,351.3,0.01
2373,14:20:45,351.23,-0.07
2374,14:20:54,351.23,0.0
2375,14:20:59,351.0,-0.23
2376,14:21:06,351.0,0.0
2377,14:21:14,351.0,0.0
2378,14:21:35,350.7,-0.3
2379,14:21:45,350.7,0.0
2380,14:21:54,350.67,-0.03
2381,14:22:00,350.67,0.0
2382,14:22:14,350.68,0.01
2383,14:22:21,350.67,-0.01
2384,14:22:24,350.67,0.0
2385,14:22:29,350.66,-0.01
2386,14:22:36,350.35,-0.31
2387,14:22:41,350.68,0.33
2388,14:22:45,350.35,-0.33
2389,14:22:47,350.35,0.0
2390,14:22:56,350.35,0.0
2391,14:23:00,350.35,0.0
2392,14:23:03,350.35,0.0
2393,14:23:12,350.35,0.0
2394,14:23:14,350.33,-0.02
2395,14:23:30,350.33,0.0
2396,14:23:33,350.35,0.02
2397,14:23:35,350.35,0.0
2398,14:23:44,350.33,-0.02
2399,14:23:47,350.33,0.0
2400,14:23:51,350.33,0.0
2401,14:23:53,350.33,0.0
2402,14:24:00,350.33,0.0
2403,14:24:02,350.33,0.0
2404,14:24:05,350.33,0.0
2405,14:24:15,350.33,0.0
2406,14:24:20,350.33,0.0
2407,14:24:24,350.33,0.0
2408,14:24:27,350.32,-0.01
2409,14:24:30,350.33,0.01
2410,14:24:39,350.33,0.0
2411,14:24:41,350.68,0.35
2412,14:24:45,350.33,-0.35
2413,14:24:48,350.33,0.0
2414,14:24:51,350.33,0.0
2415,14:24:54,350.33,0.0
2416,14:25:02,350.69,0.36
2417,14:25:05,350.7,0.01
2418,14:25:09,350.7,0.0
2419,14:25:12,351.01,0.31
2420,14:25:14,350.7,-0.31
2421,14:25:17,350.7,0.0
2422,14:25:20,350.7,0.0
2423,14:25:24,350.7,0.0
2424,14:25:44,350.71,0.01
2425,14:25:47,350.35,-0.36
2426,14:25:50,350.71,0.36
2427,14:25:54,350.71,0.0
2428,14:26:06,350.62,-0.09
2429,14:26:11,350.71,0.09
2430,14:26:14,350.5,-0.21
2431,14:26:17,350.5,0.0
2432,14:26:24,350.5,0.0
2433,14:26:26,350.5,0.0
2434,14:26:29,350.5,0.0
2435,14:26:33,350.5,0.0
2436,14:26:42,350.5,0.0
2437,14:26:44,350.4,-0.1
2438,14:26:50,350.4,0.0
2439,14:26:53,350.39,-0.01
2440,14:26:56,350.4,0.01
2441,14:27:06,350.39,-0.01
2442,14:27:08,350.39,0.0
2443,14:27:12,350.39,0.0
2444,14:27:14,350.36,-0.03
2445,14:27:21,350.36,0.0
2446,14:27:23,350.36,0.0
2447,14:27:42,350.36,0.0
2448,14:27:44,350.35,-0.01
2449,14:27:47,350.33,-0.02
2450,14:28:05,350.33,0.0
2451,14:28:14,350.32,-0.01
2452,14:28:17,350.23,-0.09
2453,14:28:27,350.23,0.0
2454,14:28:44,350.18,-0.05
2455,14:29:06,350.15,-0.03
2456,14:29:15,350.15,0.0
2457,14:29:21,350.12,-0.03
2458,14:29:23,350.12,0.0
2459,14:29:36,350.11,-0.01
2460,14:29:42,350.02,-0.09
2461,14:29:45,350.02,0.0
2462,14:29:54,350.01,-0.01
2463,14:29:57,350.01,0.0
2464,14:30:00,350.02,0.01
2465,14:30:03,350.0,-0.02
2466,14:30:06,349.0,-1.0
2467,14:30:08,349.0,0.0
2468,14:30:15,348.68,-0.32
2469,14:30:17,348.51,-0.17
2470,14:30:24,348.67,0.16
2471,14:30:29,348.18,-0.49
2472,14:30:33,348.67,0.49
2473,14:30:45,348.67,0.0
2474,14:30:54,348.16,-0.51
2475,14:30:57,348.16,0.0
2476,14:30:59,348.1,-0.06
