,time,price,change
0,09:25:04,384.5,0.5
1,09:30:02,385.0,0.5
2,09:30:05,384.02,-0.98
3,09:30:10,384.51,0.49
4,09:30:16,384.51,0.0
5,09:30:17,384.51,0.0
6,09:30:22,384.5,-0.01
7,09:30:25,384.5,0.0
8,09:30:28,384.5,0.0
9,09:30:31,384.98,0.48
10,09:30:34,384.5,-0.48
11,09:30:37,384.02,-0.48
12,09:30:41,384.0,-0.02
13,09:30:50,383.99,-0.01
14,09:30:53,383.98,-0.01
15,09:31:00,381.58,-2.4
16,09:31:04,383.78,2.2
17,09:31:08,382.0,-1.78
18,09:31:11,381.58,-0.42
19,09:31:17,381.55,-0.03
20,09:31:22,381.59,0.04
21,09:31:23,381.5,-0.09
22,09:31:26,380.02,-1.48
23,09:31:32,380.05,0.03
24,09:31:40,380.07,0.02
25,09:31:43,380.13,0.06
26,09:31:46,381.5,1.37
27,09:31:52,381.6,0.1
28,09:31:55,382.8,1.2
29,09:31:58,381.63,-1.17
30,09:32:01,381.62,-0.01
31,09:32:07,381.63,0.01
32,09:32:16,381.64,0.01
33,09:32:19,381.62,-0.02
34,09:32:22,381.61,-0.01
35,09:32:25,381.0,-0.61
36,09:32:28,380.8,-0.2
37,09:32:30,378.22,-2.58
38,09:32:34,378.22,0.0
39,09:32:35,378.22,0.0
40,09:32:49,379.93,1.71
41,09:32:54,378.32,-1.61
42,09:32:58,378.38,0.06
43,09:33:00,378.38,0.0
44,09:33:04,378.38,0.0
45,09:33:07,378.41,0.03
46,09:33:10,378.38,-0.03
47,09:33:13,378.38,0.0
48,09:33:15,379.9,1.52
49,09:33:19,379.99,0.09
50,09:33:22,378.38,-1.61
51,09:33:25,378.37,-0.01
52,09:33:28,382.99,4.62
53,09:33:31,378.38,-4.61
54,09:33:33,378.39,0.01
55,09:33:37,378.39,0.0
56,09:33:38,378.33,-0.06
57,09:33:42,378.39,0.06
58,09:33:46,378.39,0.0
59,09:33:49,378.11,-0.28
60,09:33:50,378.0,-0.11
61,09:33:55,378.0,0.0
62,09:33:56,378.0,0.0
63,09:34:01,377.0,-1.0
64,09:34:04,378.0,1.0
65,09:34:08,375.1,-2.9
66,09:34:13,375.1,0.0
67,09:34:16,375.1,0.0
68,09:34:19,375.12,0.02
69,09:34:25,375.1,-0.02
70,09:34:26,375.1,0.0
71,09:34:30,377.98,2.88
72,09:34:34,375.22,-2.76
73,09:34:40,377.98,2.76
74,09:34:43,377.98,0.0
75,09:34:45,378.0,0.02
76,09:34:49,378.11,0.11
77,09:34:50,378.32,0.21
78,09:34:53,378.39,0.07
79,09:34:56,378.39,0.0
80,09:34:59,380.0,1.61
81,09:35:04,380.0,0.0
82,09:35:10,380.0,0.0
83,09:35:19,381.88,1.88
84,09:35:21,380.0,-1.88
85,09:35:23,380.09,0.09
86,09:35:28,383.0,2.91
87,09:35:30,381.09,-1.91
88,09:35:32,380.0,-1.09
89,09:35:40,381.88,1.88
90,09:35:43,381.86,-0.02
91,09:35:46,379.02,-2.84
92,09:35:49,380.0,0.98
93,09:35:50,379.0,-1.0
94,09:35:58,379.0,0.0
95,09:36:00,379.5,0.5
96,09:36:04,379.0,-0.5
97,09:36:08,379.15,0.15
98,09:36:15,378.4,-0.75
99,09:36:17,378.32,-0.08
100,09:36:20,378.0,-0.32
101,09:36:26,377.3,-0.7
102,09:36:28,377.0,-0.3
103,09:36:31,376.02,-0.98
104,09:36:34,375.66,-0.36
105,09:36:37,375.25,-0.41
106,09:36:38,375.2,-0.05
107,09:36:43,375.13,-0.07
108,09:36:45,375.0,-0.13
109,09:36:47,375.0,0.0
110,09:36:55,374.58,-0.42
111,09:36:58,374.18,-0.4
112,09:37:01,373.0,-1.18
113,09:37:04,373.0,0.0
114,09:37:07,373.0,0.0
115,09:37:10,373.0,0.0
116,09:37:11,372.0,-1.0
117,09:37:17,372.0,0.0
118,09:37:22,372.79,0.79
119,09:37:23,372.0,-0.79
120,09:37:31,371.95,-0.05
121,09:37:32,371.95,0.0
122,09:37:37,371.61,-0.34
123,09:37:40,371.01,-0.6
124,09:37:43,370.88,-0.13
125,09:37:46,370.88,0.0
126,09:37:52,371.65,0.77
127,09:37:53,371.65,0.0
128,09:37:58,371.61,-0.04
129,09:38:04,371.95,0.34
130,09:38:07,371.96,0.01
131,09:38:10,371.96,0.0
132,09:38:13,372.02,0.06
133,09:38:16,372.02,0.0
134,09:38:18,373.0,0.98
135,09:38:22,373.0,0.0
136,09:38:23,373.0,0.0
137,09:38:28,375.0,2.0
138,09:38:30,374.18,-0.82
139,09:38:34,375.24,1.06
140,09:38:38,374.3,-0.94
141,09:38:43,378.99,4.69
142,09:38:45,378.98,-0.01
143,09:38:47,378.97,-0.01
144,09:38:50,378.99,0.02
145,09:38:58,378.89,-0.1
146,09:39:01,376.08,-2.81
147,09:39:05,376.0,-0.08
148,09:39:10,376.0,0.0
149,09:39:11,376.0,0.0
150,09:39:17,376.0,0.0
151,09:39:22,378.35,2.35
152,09:39:23,376.0,-2.35
153,09:39:28,376.08,0.08
154,09:39:30,376.08,0.0
155,09:39:32,376.02,-0.06
156,09:39:40,378.88,2.86
157,09:39:41,376.02,-2.86
158,09:39:45,376.02,0.0
159,09:39:50,376.02,0.0
160,09:39:53,376.99,0.97
161,09:40:01,376.99,0.0
162,09:40:04,378.72,1.73
163,09:40:07,378.88,0.16
164,09:40:13,378.72,-0.16
165,09:40:16,378.88,0.16
166,09:40:25,376.06,-2.82
167,09:40:26,378.88,2.82
168,09:40:34,376.1,-2.78
169,09:40:35,378.88,2.78
170,09:40:38,379.0,0.12
171,09:40:43,379.0,0.0
172,09:40:45,376.05,-2.95
173,09:40:50,376.2,0.15
174,09:40:55,378.95,2.75
175,09:41:00,379.8,0.85
176,09:41:05,377.43,-2.37
177,09:41:22,377.0,-0.43
178,09:41:23,377.0,0.0
179,09:41:28,376.2,-0.8
180,09:41:30,376.11,-0.09
181,09:41:34,376.1,-0.01
182,09:41:37,376.1,0.0
183,09:41:43,376.2,0.1
184,09:41:45,376.1,-0.1
185,09:41:49,376.1,0.0
186,09:41:52,376.09,-0.01
187,09:41:53,376.03,-0.06
188,09:41:58,376.1,0.07
189,09:42:00,376.2,0.1
190,09:42:05,375.5,-0.7
191,09:42:10,375.21,-0.29
192,09:42:16,375.2,-0.01
193,09:42:18,375.2,0.0
194,09:42:20,375.0,-0.2
195,09:42:23,375.0,0.0
196,09:42:26,375.0,0.0
197,09:42:30,375.0,0.0
198,09:42:35,374.4,-0.6
199,09:42:40,374.4,0.0
200,09:42:43,374.4,0.0
201,09:42:46,374.4,0.0
202,09:42:49,374.4,0.0
203,09:42:56,374.4,0.0
204,09:43:01,374.31,-0.09
205,09:43:02,374.31,0.0
206,09:43:05,374.31,0.0
207,09:43:10,374.3,-0.01
208,09:43:13,374.32,0.02
209,09:43:16,374.32,0.0
210,09:43:17,374.32,0.0
211,09:43:22,374.32,0.0
212,09:43:25,374.2,-0.12
213,09:43:31,374.2,0.0
214,09:43:33,374.2,0.0
215,09:43:40,374.18,-0.02
216,09:43:43,373.11,-1.07
217,09:43:49,373.0,-0.11
218,09:44:03,373.15,0.15
219,09:44:07,374.12,0.97
220,09:44:10,373.14,-0.98
221,09:44:13,373.0,-0.14
222,09:44:20,373.02,0.02
223,09:44:25,373.02,0.0
224,09:44:30,373.0,-0.02
225,09:44:33,373.0,0.0
226,09:44:37,373.0,0.0
227,09:44:41,373.02,0.02
228,09:44:45,373.0,-0.02
229,09:44:49,373.02,0.02
230,09:44:51,373.02,0.0
231,09:44:55,373.0,-0.02
232,09:44:56,373.02,0.02
233,09:45:01,373.2,0.18
234,09:45:04,372.89,-0.31
235,09:45:15,374.99,2.1
236,09:45:22,373.59,-1.4
237,09:45:25,373.02,-0.57
238,09:45:28,373.11,0.09
239,09:45:31,373.02,-0.09
240,09:45:34,373.21,0.19
241,09:45:40,373.59,0.38
242,09:45:41,373.59,0.0
243,09:45:45,374.9,1.31
244,09:45:49,373.59,-1.31
245,09:45:55,374.99,1.4
246,09:46:00,375.49,0.5
247,09:46:04,375.24,-0.25
248,09:46:05,376.0,0.76
249,09:46:08,377.43,1.43
250,09:46:11,376.0,-1.43
251,09:46:16,377.43,1.43
252,09:46:19,376.0,-1.43
253,09:46:20,376.0,0.0
254,09:46:25,377.43,1.43
255,09:46:26,377.96,0.53
256,09:46:30,376.0,-1.96
257,09:46:37,378.9,2.9
258,09:46:38,379.0,0.1
259,09:46:43,378.9,-0.1
260,09:46:45,378.9,0.0
261,09:46:55,379.77,0.87
262,09:46:56,377.43,-2.34
263,09:47:00,379.73,2.3
264,09:47:04,379.72,-0.01
265,09:47:07,379.71,-0.01
266,09:47:16,377.44,-2.27
267,09:47:26,377.98,0.54
268,09:47:34,378.0,0.02
269,09:47:37,379.5,1.5
270,09:47:46,377.0,-2.5
271,09:47:48,377.0,0.0
272,09:47:55,376.0,-1.0
273,09:48:07,379.0,3.0
274,09:48:13,377.98,-1.02
275,09:48:19,377.97,-0.01
276,09:48:20,377.97,0.0
277,09:48:25,378.07,0.1
278,09:48:38,379.0,0.93
279,09:48:46,380.0,1.0
280,09:48:49,378.0,-2.0
281,09:48:58,380.9,2.9
282,09:49:10,379.01,-1.89
283,09:49:16,380.9,1.89
284,09:49:19,380.87,-0.03
285,09:49:40,378.0,-2.87
286,09:49:43,378.0,0.0
287,09:49:49,378.0,0.0
288,09:49:52,378.0,0.0
289,09:49:55,378.0,0.0
290,09:50:01,378.0,0.0
291,09:50:04,378.0,0.0
292,09:50:07,377.28,-0.72
293,09:50:12,377.0,-0.28
294,09:50:19,377.27,0.27
295,09:50:20,377.27,0.0
296,09:50:24,377.27,0.0
297,09:50:35,378.0,0.73
298,09:50:42,377.27,-0.73
299,09:50:49,377.27,0.0
300,09:50:55,378.0,0.73
301,09:51:04,377.0,-1.0
302,09:51:07,380.0,3.0
303,09:51:13,380.0,0.0
304,09:51:22,380.3,0.3
305,09:51:23,380.9,0.6
306,09:51:31,381.63,0.73
307,09:51:34,381.63,0.0
308,09:51:43,381.63,0.0
309,09:51:54,381.63,0.0
310,09:52:01,381.0,-0.63
311,09:52:05,381.63,0.63
312,09:52:09,381.63,0.0
313,09:52:12,381.63,0.0
314,09:52:15,381.63,0.0
315,09:52:17,381.63,0.0
316,09:52:24,382.0,0.37
317,09:52:34,382.0,0.0
318,09:52:35,382.0,0.0
319,09:52:40,383.0,1.0
320,09:52:42,382.0,-1.0
321,09:52:45,382.0,0.0
322,09:52:49,382.0,0.0
323,09:52:50,383.35,1.35
324,09:52:53,382.0,-1.35
325,09:52:56,383.28,1.28
326,09:53:00,383.28,0.0
327,09:53:07,383.28,0.0
328,09:53:10,383.0,-0.28
329,09:53:16,383.35,0.35
330,09:53:22,383.35,0.0
331,09:53:25,383.35,0.0
332,09:53:30,384.01,0.66
333,09:53:32,384.22,0.21
334,09:53:37,384.38,0.16
335,09:53:38,384.5,0.12
336,09:53:48,384.68,0.18
337,09:53:50,384.0,-0.68
338,09:53:58,384.0,0.0
339,09:54:07,384.0,0.0
340,09:54:13,383.35,-0.65
341,09:54:19,383.35,0.0
342,09:54:22,383.79,0.44
343,09:54:24,383.35,-0.44
344,09:54:27,383.91,0.56
345,09:54:31,383.35,-0.56
346,09:54:33,383.35,0.0
347,09:54:37,383.35,0.0
348,09:54:45,383.35,0.0
349,09:54:54,383.35,0.0
350,09:54:58,383.35,0.0
351,09:55:04,383.35,0.0
352,09:55:07,383.35,0.0
353,09:55:08,383.98,0.63
354,09:55:22,383.35,-0.63
355,09:55:25,383.35,0.0
356,09:55:31,383.0,-0.35
357,09:55:37,382.01,-0.99
358,09:55:39,383.0,0.99
359,09:55:53,382.0,-1.0
360,09:55:56,382.4,0.4
361,09:56:04,382.0,-0.4
362,09:56:07,382.0,0.0
363,09:56:19,380.0,-2.0
364,09:56:26,381.99,1.99
365,09:56:34,380.01,-1.98
366,09:56:43,383.0,2.99
367,09:56:49,383.0,0.0
368,09:56:52,383.0,0.0
369,09:56:54,383.0,0.0
370,09:56:58,383.0,0.0
371,09:57:01,383.0,0.0
372,09:57:04,383.0,0.0
373,09:57:05,383.7,0.7
374,09:57:10,380.67,-3.03
375,09:57:13,383.0,2.33
376,09:57:28,380.7,-2.3
377,09:57:33,380.72,0.02
378,09:57:39,380.7,-0.02
379,09:57:43,380.75,0.05
380,09:57:46,380.71,-0.04
381,09:57:49,380.71,0.0
382,09:57:50,380.06,-0.65
383,09:57:55,380.71,0.65
384,09:57:56,380.71,0.0
385,09:58:01,380.71,0.0
386,09:58:04,380.01,-0.7
387,09:58:10,380.5,0.49
388,09:58:12,380.0,-0.5
389,09:58:22,380.71,0.71
390,09:58:31,382.67,1.96
391,09:58:35,380.33,-2.34
392,09:58:45,383.0,2.67
393,09:58:49,383.0,0.0
394,09:58:58,380.33,-2.67
395,09:59:00,380.07,-0.26
396,09:59:04,383.1,3.03
397,09:59:07,380.5,-2.6
398,09:59:13,383.0,2.5
399,09:59:22,380.6,-2.4
400,09:59:23,380.6,0.0
401,09:59:26,382.9,2.3
402,09:59:34,380.6,-2.3
403,09:59:39,382.9,2.3
404,09:59:43,382.88,-0.02
405,09:59:45,380.62,-2.26
406,09:59:52,382.88,2.26
407,09:59:55,380.68,-2.2
408,09:59:58,382.88,2.2
409,10:00:07,380.6,-2.28
410,10:00:13,380.6,0.0
411,10:00:16,380.6,0.0
412,10:00:30,382.53,1.93
413,10:00:37,380.6,-1.93
414,10:00:40,382.0,1.4
415,10:00:43,380.6,-1.4
416,10:01:00,380.6,0.0
417,10:01:03,380.66,0.06
418,10:01:12,381.97,1.31
419,10:01:18,381.97,0.0
420,10:01:20,381.97,0.0
421,10:01:23,380.66,-1.31
422,10:01:33,380.66,0.0
423,10:01:40,380.66,0.0
424,10:01:43,380.6,-0.06
425,10:01:45,380.6,0.0
426,10:01:58,380.6,0.0
427,10:02:04,380.6,0.0
428,10:02:22,381.9,1.3
429,10:02:28,381.9,0.0
430,10:02:31,381.9,0.0
431,10:02:52,381.9,0.0
432,10:02:56,381.9,0.0
433,10:03:04,382.8,0.9
434,10:03:06,381.9,-0.9
435,10:03:10,381.9,0.0
436,10:03:16,381.9,0.0
437,10:03:19,382.8,0.9
438,10:03:21,380.8,-2.0
439,10:03:26,382.0,1.2
440,10:03:49,382.8,0.8
441,10:03:50,382.8,0.0
442,10:04:13,382.75,-0.05
443,10:04:22,381.04,-1.71
444,10:04:24,381.04,0.0
445,10:04:37,381.0,-0.04
446,10:04:46,380.71,-0.29
447,10:04:47,380.71,0.0
448,10:04:55,380.5,-0.21
449,10:04:56,380.5,0.0
450,10:05:07,380.27,-0.23
451,10:05:13,380.02,-0.25
452,10:05:19,380.27,0.25
453,10:05:22,380.01,-0.26
454,10:05:28,380.02,0.01
455,10:05:31,380.0,-0.02
456,10:05:40,380.0,0.0
457,10:05:46,380.0,0.0
458,10:05:58,380.0,0.0
459,10:06:07,380.02,0.02
460,10:06:11,380.0,-0.02
461,10:06:22,380.0,0.0
462,10:06:25,380.01,0.01
463,10:06:28,380.01,0.0
464,10:06:31,380.0,-0.01
465,10:06:33,380.01,0.01
466,10:06:35,380.01,0.0
467,10:06:51,380.0,-0.01
468,10:06:58,380.21,0.21
469,10:07:00,380.0,-0.21
470,10:07:04,380.0,0.0
471,10:07:16,380.0,0.0
472,10:07:19,379.99,-0.01
473,10:07:37,379.22,-0.77
474,10:07:38,379.58,0.36
475,10:07:42,379.22,-0.36
476,10:07:58,379.22,0.0
477,10:08:00,379.22,0.0
478,10:08:11,379.22,0.0
479,10:08:16,379.22,0.0
480,10:08:24,379.99,0.77
481,10:08:34,380.5,0.51
482,10:08:37,380.5,0.0
483,10:08:39,379.22,-1.28
484,10:08:57,380.49,1.27
485,10:09:02,380.5,0.01
486,10:09:03,380.51,0.01
487,10:09:13,380.51,0.0
488,10:09:16,381.0,0.49
489,10:09:17,381.0,0.0
490,10:09:23,380.51,-0.49
491,10:09:31,381.0,0.49
492,10:09:34,381.0,0.0
493,10:09:43,381.04,0.04
494,10:09:46,381.0,-0.04
495,10:09:57,381.04,0.04
496,10:10:07,381.04,0.0
497,10:10:09,381.02,-0.02
498,10:10:13,381.03,0.01
499,10:10:18,381.0,-0.03
500,10:10:22,381.01,0.01
501,10:10:27,381.99,0.98
502,10:10:30,381.0,-0.99
503,10:10:43,381.99,0.99
504,10:11:00,382.0,0.01
505,10:11:07,381.99,-0.01
506,10:11:13,381.98,-0.01
507,10:11:27,382.8,0.82
508,10:11:42,382.8,0.0
509,10:12:04,381.0,-1.8
510,10:12:15,381.0,0.0
511,10:12:27,381.0,0.0
512,10:12:34,382.01,1.01
513,10:12:40,382.01,0.0
514,10:12:42,382.01,0.0
515,10:12:45,382.01,0.0
516,10:12:48,382.01,0.0
517,10:12:52,382.01,0.0
518,10:12:59,381.0,-1.01
519,10:13:06,381.0,0.0
520,10:13:19,381.0,0.0
521,10:13:23,381.0,0.0
522,10:13:30,382.41,1.41
523,10:13:33,382.58,0.17
524,10:13:39,382.58,0.0
525,10:13:44,382.58,0.0
526,10:13:56,381.0,-1.58
527,10:14:06,381.0,0.0
528,10:14:08,382.48,1.48
529,10:14:11,382.48,0.0
530,10:14:14,382.48,0.0
531,10:14:18,382.57,0.09
532,10:14:24,382.57,0.0
533,10:14:30,382.57,0.0
534,10:14:39,382.58,0.01
535,10:14:46,382.57,-0.01
536,10:14:51,382.6,0.03
537,10:14:54,382.48,-0.12
538,10:14:56,382.48,0.0
539,10:14:59,382.48,0.0
540,10:15:03,381.97,-0.51
541,10:15:09,382.02,0.05
542,10:15:17,381.1,-0.92
543,10:15:27,381.08,-0.02
544,10:15:33,381.48,0.4
545,10:16:05,381.6,0.12
546,10:16:27,381.18,-0.42
547,10:16:33,381.0,-0.18
548,10:16:51,381.0,0.0
549,10:17:14,381.0,0.0
550,10:17:30,381.0,0.0
551,10:17:36,381.22,0.22
552,10:17:39,381.0,-0.22
553,10:17:48,381.0,0.0
554,10:17:54,381.0,0.0
555,10:17:57,381.22,0.22
556,10:18:09,381.22,0.0
557,10:18:23,381.01,-0.21
558,10:18:41,381.0,-0.01
559,10:18:44,381.0,0.0
560,10:18:47,381.0,0.0
561,10:18:53,381.22,0.22
562,10:18:57,381.0,-0.22
563,10:18:59,381.0,0.0
564,10:19:12,381.22,0.22
565,10:19:24,381.0,-0.22
566,10:19:26,381.22,0.22
567,10:19:42,381.01,-0.21
568,10:19:44,381.0,-0.01
569,10:19:47,381.0,0.0
570,10:19:54,381.0,0.0
571,10:20:08,380.6,-0.4
572,10:20:15,381.01,0.41
573,10:20:18,380.51,-0.5
574,10:20:30,380.51,0.0
575,10:20:38,380.1,-0.41
576,10:20:42,380.49,0.39
577,10:20:50,380.1,-0.39
578,10:21:09,380.1,0.0
579,10:21:12,380.1,0.0
580,10:21:14,380.0,-0.1
581,10:21:21,380.0,0.0
582,10:21:26,380.99,0.99
583,10:21:33,380.0,-0.99
584,10:21:35,380.0,0.0
585,10:21:45,380.0,0.0
586,10:22:11,380.41,0.41
587,10:22:18,380.0,-0.41
588,10:22:26,380.0,0.0
589,10:22:32,379.88,-0.12
590,10:22:36,379.89,0.01
591,10:22:45,379.99,0.1
592,10:22:51,379.5,-0.49
593,10:22:54,379.99,0.49
594,10:22:56,379.0,-0.99
595,10:23:00,379.5,0.5
596,10:23:02,379.5,0.0
597,10:23:24,379.99,0.49
598,10:23:27,379.92,-0.07
599,10:23:30,379.92,0.0
600,10:23:42,379.89,-0.03
601,10:23:45,379.89,0.0
602,10:23:47,379.6,-0.29
603,10:23:53,379.6,0.0
604,10:23:59,379.6,0.0
605,10:24:08,379.98,0.38
606,10:24:11,379.98,0.0
607,10:24:15,379.6,-0.38
608,10:24:26,379.6,0.0
609,10:24:38,379.5,-0.1
610,10:24:42,379.5,0.0
611,10:24:45,379.55,0.05
612,10:24:48,379.5,-0.05
613,10:24:50,379.5,0.0
614,10:24:53,379.55,0.05
615,10:25:17,379.5,-0.05
616,10:25:21,379.55,0.05
617,10:25:24,379.5,-0.05
618,10:25:30,379.5,0.0
619,10:25:38,379.5,0.0
620,10:25:51,379.5,0.0
621,10:25:56,379.5,0.0
622,10:26:02,379.5,0.0
623,10:26:20,379.11,-0.39
624,10:26:29,378.78,-0.33
625,10:26:32,378.76,-0.02
626,10:26:36,378.76,0.0
627,10:26:47,378.65,-0.11
628,10:26:52,378.5,-0.15
629,10:26:54,378.5,0.0
630,10:27:00,378.07,-0.43
631,10:27:03,376.0,-2.07
632,10:27:26,376.0,0.0
633,10:27:29,376.67,0.67
634,10:27:35,375.0,-1.67
635,10:27:41,375.0,0.0
636,10:27:45,376.0,1.0
637,10:27:53,375.2,-0.8
638,10:27:57,376.0,0.8
639,10:28:00,375.21,-0.79
640,10:28:04,377.97,2.76
641,10:28:15,375.2,-2.77
642,10:28:32,377.96,2.76
643,10:28:38,375.54,-2.42
644,10:28:48,377.89,2.35
645,10:29:07,375.71,-2.18
646,10:29:11,375.54,-0.17
647,10:29:14,375.53,-0.01
648,10:29:20,377.89,2.36
649,10:29:27,375.51,-2.38
650,10:29:30,375.56,0.05
651,10:29:41,375.5,-0.06
652,10:30:00,375.54,0.04
653,10:30:02,375.5,-0.04
654,10:30:06,377.49,1.99
655,10:30:08,375.3,-2.19
656,10:30:24,375.3,0.0
657,10:30:30,375.2,-0.1
658,10:30:36,375.28,0.08
659,10:30:42,375.0,-0.28
660,10:30:47,375.0,0.0
661,10:30:52,375.0,0.0
662,10:30:53,375.0,0.0
663,10:31:00,375.0,0.0
664,10:31:02,375.0,0.0
665,10:31:10,374.99,-0.01
666,10:31:19,374.99,0.0
667,10:31:22,374.3,-0.69
668,10:31:25,374.3,0.0
669,10:31:32,374.3,0.0
670,10:31:37,374.03,-0.27
671,10:31:40,374.01,-0.02
672,10:31:45,373.68,-0.33
673,10:31:56,374.01,0.33
674,10:32:00,374.01,0.0
675,10:32:06,374.01,0.0
676,10:32:11,374.0,-0.01
677,10:32:16,373.68,-0.32
678,10:32:17,373.85,0.17
679,10:32:20,373.3,-0.55
680,10:32:25,373.3,0.0
681,10:32:28,373.68,0.38
682,10:32:32,373.4,-0.28
683,10:32:35,373.38,-0.02
684,10:32:38,373.38,0.0
685,10:32:43,373.37,-0.01
686,10:32:47,373.3,-0.07
687,10:32:53,373.22,-0.08
688,10:33:01,373.21,-0.01
689,10:33:13,373.28,0.07
690,10:33:15,373.28,0.0
691,10:33:19,373.28,0.0
692,10:33:20,373.3,0.02
693,10:33:25,373.28,-0.02
694,10:33:34,373.29,0.01
695,10:33:37,373.29,0.0
696,10:33:40,373.36,0.07
697,10:33:57,373.55,0.19
698,10:33:59,373.55,0.0
699,10:34:04,373.55,0.0
700,10:34:05,373.6,0.05
701,10:34:10,374.3,0.7
702,10:34:13,374.3,0.0
703,10:34:16,374.29,-0.01
704,10:34:18,374.3,0.01
705,10:34:22,374.49,0.19
706,10:34:25,374.49,0.0
707,10:34:27,374.5,0.01
708,10:34:31,374.5,0.0
709,10:34:32,374.5,0.0
710,10:34:37,374.5,0.0
711,10:34:40,374.99,0.49
712,10:34:41,375.5,0.51
713,10:34:47,375.5,0.0
714,10:34:52,375.5,0.0
715,10:34:58,375.53,0.03
716,10:35:02,377.5,1.97
717,10:35:10,375.5,-2.0
718,10:35:13,373.5,-2.0
719,10:35:23,377.73,4.23
720,10:35:43,377.5,-0.23
721,10:35:49,377.48,-0.02
722,10:35:55,377.12,-0.36
723,10:36:22,377.09,-0.03
724,10:36:47,377.07,-0.02
725,10:36:50,375.07,-2.0
726,10:36:55,377.07,2.0
727,10:36:56,377.07,0.0
728,10:37:07,377.07,0.0
729,10:37:16,374.52,-2.55
730,10:37:25,374.5,-0.02
731,10:37:28,374.5,0.0
732,10:37:36,374.52,0.02
733,10:37:40,375.79,1.27
734,10:37:49,374.51,-1.28
735,10:37:55,374.5,-0.01
736,10:37:56,374.5,0.0
737,10:38:13,374.04,-0.46
738,10:38:25,374.5,0.46
739,10:38:45,374.05,-0.45
740,10:38:49,374.02,-0.03
741,10:38:53,374.0,-0.02
742,10:39:02,374.02,0.02
743,10:39:12,374.02,0.0
744,10:39:22,374.03,0.01
745,10:39:34,374.5,0.47
746,10:39:40,374.5,0.0
747,10:39:43,374.08,-0.42
748,10:39:45,374.5,0.42
749,10:40:02,374.5,0.0
750,10:40:07,374.5,0.0
751,10:40:10,374.51,0.01
752,10:40:13,374.51,0.0
753,10:40:23,376.98,2.47
754,10:40:40,374.6,-2.38
755,10:40:42,374.59,-0.01
756,10:40:47,375.8,1.21
757,10:40:56,375.8,0.0
758,10:41:00,374.59,-1.21
759,10:41:03,375.8,1.21
760,10:41:08,375.79,-0.01
761,10:41:25,375.79,0.0
762,10:41:30,376.0,0.21
763,10:41:37,376.0,0.0
764,10:41:38,376.0,0.0
765,10:41:42,376.98,0.98
766,10:41:46,376.99,0.01
767,10:41:49,375.98,-1.01
768,10:41:55,377.06,1.08
769,10:41:56,377.07,0.01
770,10:42:06,376.99,-0.08
771,10:42:13,377.33,0.34
772,10:42:19,376.99,-0.34
773,10:42:20,376.99,0.0
774,10:42:23,377.32,0.33
775,10:42:26,376.99,-0.33
776,10:42:35,376.99,0.0
777,10:42:42,376.99,0.0
778,10:42:46,376.99,0.0
779,10:42:49,376.99,0.0
780,10:42:58,376.04,-0.95
781,10:43:00,376.89,0.85
782,10:43:31,376.1,-0.79
783,10:43:34,376.0,-0.1
784,10:43:41,376.88,0.88
785,10:43:45,376.1,-0.78
786,10:44:04,376.43,0.33
787,10:44:16,376.43,0.0
788,10:44:30,376.43,0.0
789,10:44:34,376.0,-0.43
790,10:44:41,376.0,0.0
791,10:45:01,376.0,0.0
792,10:45:28,375.0,-1.0
793,10:45:30,374.99,-0.01
794,10:45:34,374.99,0.0
795,10:45:43,374.6,-0.39
796,10:45:49,374.6,0.0
797,10:46:07,374.8,0.2
798,10:46:10,374.61,-0.19
799,10:46:13,374.79,0.18
800,10:46:15,374.61,-0.18
801,10:46:22,374.6,-0.01
802,10:46:25,374.6,0.0
803,10:46:28,374.52,-0.08
804,10:46:30,374.59,0.07
805,10:46:32,374.51,-0.08
806,10:46:35,374.5,-0.01
807,10:46:52,374.12,-0.38
808,10:46:55,374.0,-0.12
809,10:46:56,374.47,0.47
810,10:47:01,374.0,-0.47
811,10:47:10,374.48,0.48
812,10:47:12,374.03,-0.45
813,10:47:16,374.0,-0.03
814,10:47:22,374.03,0.03
815,10:47:25,374.01,-0.02
816,10:47:30,374.0,-0.01
817,10:47:34,374.01,0.01
818,10:47:42,373.8,-0.21
819,10:47:52,374.0,0.2
820,10:48:01,373.84,-0.16
821,10:48:08,374.01,0.17
822,10:48:13,373.8,-0.21
823,10:48:19,373.8,0.0
824,10:48:20,373.8,0.0
825,10:48:25,373.79,-0.01
826,10:48:30,373.6,-0.19
827,10:48:35,373.6,0.0
828,10:48:38,373.57,-0.03
829,10:48:42,373.38,-0.19
830,10:48:47,373.36,-0.02
831,10:48:50,373.29,-0.07
832,10:48:55,373.5,0.21
833,10:49:00,373.0,-0.5
834,10:49:04,373.8,0.8
835,10:49:05,373.8,0.0
836,10:49:10,373.8,0.0
837,10:49:12,373.5,-0.3
838,10:49:19,373.2,-0.3
839,10:49:22,373.0,-0.2
840,10:49:25,373.18,0.18
841,10:49:43,372.98,-0.2
842,10:49:45,373.0,0.02
843,10:49:57,372.99,-0.01
844,10:50:00,372.99,0.0
845,10:50:04,372.89,-0.1
846,10:50:13,372.89,0.0
847,10:50:15,372.8,-0.09
848,10:50:18,372.79,-0.01
849,10:50:34,372.87,0.08
850,10:50:42,372.87,0.0
851,10:50:45,372.5,-0.37
852,10:50:53,372.14,-0.36
853,10:51:01,372.48,0.34
