,time,price,change
1667,13:45:59,321.0,0.0
1668,13:46:08,321.9,0.9
1669,13:46:13,321.9,0.0
1670,13:46:16,321.98,0.08
1671,13:46:19,321.98,0.0
1672,13:46:22,321.98,0.0
1673,13:46:26,321.91,-0.07
1674,13:46:28,321.98,0.07
1675,13:46:32,322.99,1.01
1676,13:46:40,322.99,0.0
1677,13:46:43,322.99,0.0
1678,13:46:46,322.0,-0.99
1679,13:46:49,322.99,0.99
1680,13:46:52,322.0,-0.99
1681,13:46:56,322.99,0.99
1682,13:46:59,322.0,-0.99
1683,13:47:01,322.99,0.99
1684,13:47:04,322.94,-0.05
1685,13:47:07,322.99,0.05
1686,13:47:13,322.9,-0.09
1687,13:47:19,322.9,0.0
1688,13:47:26,322.88,-0.02
1689,13:47:28,322.01,-0.87
1690,13:47:31,322.88,0.87
1691,13:47:34,322.01,-0.87
1692,13:47:37,322.01,0.0
1693,13:47:40,322.01,0.0
1694,13:47:42,322.78,0.77
1695,13:47:46,322.78,0.0
1696,13:47:48,322.01,-0.77
1697,13:47:52,322.0,-0.01
1698,13:47:55,322.0,0.0
1699,13:47:58,322.01,0.01
1700,13:48:01,322.0,-0.01
1701,13:48:04,322.0,0.0
1702,13:48:11,322.01,0.01
1703,13:48:16,322.75,0.74
1704,13:48:22,322.75,0.0
1705,13:48:24,322.03,-0.72
1706,13:48:28,322.7,0.67
1707,13:48:31,322.96,0.26
1708,13:48:37,322.01,-0.95
1709,13:48:44,322.75,0.74
1710,13:48:52,322.74,-0.01
1711,13:49:01,322.73,-0.01
1712,13:49:05,322.09,-0.64
1713,13:49:16,321.0,-1.09
1714,13:49:24,322.09,1.09
1715,13:49:29,321.0,-1.09
1716,13:49:41,322.0,1.0
1717,13:49:46,321.0,-1.0
1718,13:49:48,320.99,-0.01
1719,13:50:01,320.99,0.0
1720,13:50:07,320.0,-0.99
1721,13:50:10,320.0,0.0
1722,13:50:18,320.0,0.0
1723,13:50:22,319.9,-0.1
1724,13:50:24,319.99,0.09
1725,13:50:27,319.99,0.0
1726,13:50:31,319.99,0.0
1727,13:50:34,319.9,-0.09
1728,13:50:39,319.9,0.0
1729,13:50:49,319.9,0.0
1730,13:50:52,319.0,-0.9
1731,13:50:58,319.0,0.0
1732,13:51:10,319.0,0.0
1733,13:51:13,319.0,0.0
1734,13:51:16,319.0,0.0
1735,13:51:21,317.5,-1.5
1736,13:51:34,317.02,-0.48
1737,13:51:37,317.51,0.49
1738,13:51:50,319.9,2.39
1739,13:51:51,319.9,0.0
1740,13:52:07,320.0,0.1
1741,13:52:19,319.99,-0.01
1742,13:52:27,318.12,-1.87
1743,13:52:30,320.0,1.88
1744,13:52:40,321.63,1.63
1745,13:52:43,321.63,0.0
1746,13:52:49,318.64,-2.99
1747,13:52:51,321.58,2.94
1748,13:52:59,318.64,-2.94
1749,13:53:05,321.65,3.01
1750,13:53:16,321.65,0.0
1751,13:53:24,321.55,-0.1
1752,13:53:37,321.55,0.0
1753,13:53:48,321.55,0.0
1754,13:53:54,321.55,0.0
1755,13:53:58,321.55,0.0
1756,13:54:00,319.08,-2.47
1757,13:54:04,321.0,1.92
1758,13:54:07,321.41,0.41
1759,13:54:09,321.55,0.14
1760,13:54:16,321.55,0.0
1761,13:54:22,321.55,0.0
1762,13:54:31,321.55,0.0
1763,13:54:37,321.52,-0.03
1764,13:54:42,321.55,0.03
1765,13:54:45,321.41,-0.14
1766,13:54:48,321.41,0.0
1767,13:54:52,321.41,0.0
1768,13:54:54,321.0,-0.41
1769,13:54:57,321.0,0.0
1770,13:55:02,321.55,0.55
1771,13:55:06,321.55,0.0
1772,13:55:15,322.09,0.54
1773,13:55:18,322.6,0.51
1774,13:55:27,322.6,0.0
1775,13:55:36,322.75,0.15
1776,13:55:39,322.99,0.24
1777,13:55:43,323.6,0.61
1778,13:55:48,324.0,0.4
1779,13:55:51,324.0,0.0
1780,13:55:57,326.0,2.0
1781,13:56:07,326.49,0.49
1782,13:56:10,327.4,0.91
1783,13:56:13,327.4,0.0
1784,13:56:16,327.4,0.0
1785,13:56:22,325.8,-1.6
1786,13:56:25,325.8,0.0
1787,13:56:28,325.0,-0.8
1788,13:56:34,325.0,0.0
1789,13:56:43,325.0,0.0
1790,13:56:48,324.0,-1.0
1791,13:56:51,323.45,-0.55
1792,13:56:54,324.0,0.55
1793,13:56:58,322.6,-1.4
1794,13:57:01,324.0,1.4
1795,13:57:07,324.0,0.0
1796,13:57:16,325.4,1.4
1797,13:57:28,325.8,0.4
1798,13:57:31,323.95,-1.85
1799,13:57:49,325.8,1.85
1800,13:57:55,325.8,0.0
1801,13:58:00,325.8,0.0
1802,13:58:13,325.0,-0.8
1803,13:58:21,325.7,0.7
1804,13:58:27,325.0,-0.7
1805,13:58:30,325.64,0.64
1806,13:58:34,323.95,-1.69
1807,13:58:37,325.64,1.69
1808,13:58:46,325.64,0.0
1809,13:58:55,325.6,-0.04
1810,13:59:01,325.6,0.0
1811,13:59:06,325.6,0.0
1812,13:59:12,325.0,-0.6
1813,13:59:19,325.6,0.6
1814,13:59:28,325.59,-0.01
1815,13:59:30,323.02,-2.57
1816,13:59:39,325.56,2.54
1817,13:59:45,323.55,-2.01
1818,14:00:00,325.5,1.95
1819,14:00:04,325.5,0.0
1820,14:00:18,325.0,-0.5
1821,14:00:25,324.0,-1.0
1822,14:00:45,324.99,0.99
1823,14:01:04,324.99,0.0
1824,14:01:10,324.99,0.0
1825,14:01:12,324.99,0.0
1826,14:01:36,324.16,-0.83
1827,14:01:46,324.0,-0.16
1828,14:02:01,323.55,-0.45
1829,14:02:03,323.56,0.01
1830,14:02:22,323.7,0.14
1831,14:03:03,323.7,0.0
1832,14:03:46,324.0,0.3
1833,14:04:04,324.0,0.0
1834,14:04:09,324.16,0.16
1835,14:04:34,324.16,0.0
1836,14:04:36,324.16,0.0
1837,14:04:52,324.21,0.05
1838,14:04:58,325.0,0.79
1839,14:05:03,325.0,0.0
1840,14:05:10,325.0,0.0
1841,14:05:13,325.0,0.0
1842,14:05:22,325.0,0.0
1843,14:05:28,324.16,-0.84
1844,14:06:04,324.56,0.4
1845,14:06:20,324.16,-0.4
1846,14:06:21,324.16,0.0
1847,14:06:28,325.0,0.84
1848,14:06:33,325.0,0.0
1849,14:07:04,325.5,0.5
1850,14:07:15,325.0,-0.5
1851,14:07:18,325.0,0.0
1852,14:07:25,325.55,0.55
1853,14:07:28,325.64,0.09
1854,14:07:43,325.8,0.16
1855,14:07:51,325.8,0.0
1856,14:08:01,325.7,-0.1
1857,14:08:04,325.8,0.1
1858,14:08:07,325.5,-0.3
1859,14:08:10,325.5,0.0
1860,14:08:16,325.5,0.0
1861,14:08:22,325.84,0.34
1862,14:08:25,326.99,1.15
1863,14:08:31,325.5,-1.49
1864,14:08:37,326.99,1.49
1865,14:08:48,326.99,0.0
1866,14:08:54,325.5,-1.49
1867,14:08:58,326.99,1.49
1868,14:09:01,326.99,0.0
1869,14:09:04,326.99,0.0
1870,14:09:10,326.99,0.0
1871,14:09:13,326.99,0.0
1872,14:09:19,326.99,0.0
1873,14:09:21,326.99,0.0
1874,14:09:25,327.57,0.58
1875,14:09:31,327.57,0.0
1876,14:09:40,327.79,0.22
1877,14:09:42,327.8,0.01
1878,14:09:51,327.98,0.18
1879,14:09:55,327.97,-0.01
1880,14:10:07,327.98,0.01
1881,14:10:16,327.98,0.0
1882,14:10:19,327.98,0.0
1883,14:10:24,327.79,-0.19
1884,14:10:27,327.98,0.19
1885,14:10:31,327.79,-0.19
1886,14:10:33,327.79,0.0
1887,14:10:36,327.79,0.0
1888,14:10:39,327.57,-0.22
1889,14:10:43,327.98,0.41
1890,14:10:48,327.98,0.0
1891,14:10:52,327.98,0.0
1892,14:10:55,327.98,0.0
1893,14:11:01,327.98,0.0
1894,14:11:04,327.98,0.0
1895,14:11:07,327.98,0.0
1896,14:11:10,327.98,0.0
1897,14:11:13,327.98,0.0
1898,14:11:21,327.8,-0.18
1899,14:11:24,325.63,-2.17
1900,14:11:34,327.77,2.14
1901,14:11:44,327.77,0.0
1902,14:11:46,327.77,0.0
1903,14:11:52,325.68,-2.09
1904,14:11:54,327.8,2.12
1905,14:12:07,327.8,0.0
1906,14:12:19,327.8,0.0
1907,14:12:29,328.0,0.2
1908,14:12:40,328.5,0.5
1909,14:12:52,328.6,0.1
1910,14:13:01,328.6,0.0
1911,14:13:07,328.6,0.0
1912,14:13:13,328.6,0.0
1913,14:13:19,328.6,0.0
1914,14:13:24,328.83,0.23
1915,14:13:33,328.83,0.0
1916,14:13:39,328.83,0.0
1917,14:13:46,328.89,0.06
1918,14:13:49,328.83,-0.06
1919,14:13:52,328.83,0.0
1920,14:13:55,328.83,0.0
1921,14:14:00,329.8,0.97
1922,14:14:07,329.8,0.0
1923,14:14:10,329.8,0.0
1924,14:14:12,330.0,0.2
1925,14:14:19,329.8,-0.2
1926,14:14:24,330.0,0.2
1927,14:14:37,330.0,0.0
1928,14:14:39,330.0,0.0
1929,14:14:43,329.0,-1.0
1930,14:14:49,329.3,0.3
1931,14:14:52,329.3,0.0
1932,14:15:04,329.01,-0.29
1933,14:15:07,329.3,0.29
1934,14:15:10,329.3,0.0
1935,14:15:13,329.39,0.09
1936,14:15:22,329.88,0.49
1937,14:15:27,329.88,0.0
1938,14:15:34,329.88,0.0
1939,14:15:37,329.88,0.0
1940,14:15:40,329.88,0.0
1941,14:15:44,329.84,-0.04
1942,14:15:46,329.88,0.04
1943,14:15:57,329.3,-0.58
1944,14:16:06,329.84,0.54
1945,14:16:24,329.77,-0.07
1946,14:16:58,329.5,-0.27
1947,14:17:10,329.5,0.0
1948,14:17:14,329.99,0.49
1949,14:17:25,329.5,-0.49
1950,14:17:28,329.5,0.0
1951,14:17:37,329.5,0.0
1952,14:17:52,329.01,-0.49
1953,14:18:04,329.0,-0.01
1954,14:18:07,329.02,0.02
1955,14:18:28,329.01,-0.01
1956,14:18:31,329.0,-0.01
1957,14:18:37,329.0,0.0
1958,14:18:52,329.01,0.01
1959,14:18:55,329.0,-0.01
1960,14:18:58,329.0,0.0
1961,14:19:01,329.5,0.5
1962,14:19:09,329.5,0.0
1963,14:19:30,329.5,0.0
1964,14:19:34,329.88,0.38
1965,14:19:37,329.5,-0.38
1966,14:20:10,329.45,-0.05
1967,14:20:19,329.03,-0.42
1968,14:20:24,329.03,0.0
1969,14:20:43,329.03,0.0
1970,14:20:49,329.03,0.0
1971,14:20:54,329.04,0.01
1972,14:21:07,329.02,-0.02
1973,14:21:10,329.03,0.01
1974,14:21:28,329.02,-0.01
1975,14:21:32,329.99,0.97
1976,14:21:58,329.96,-0.03
1977,14:22:01,329.02,-0.94
1978,14:22:10,329.96,0.94
1979,14:22:45,329.98,0.02
1980,14:23:10,329.98,0.0
1981,14:23:19,329.03,-0.95
1982,14:23:31,329.03,0.0
1983,14:23:37,329.01,-0.02
1984,14:23:46,329.05,0.04
1985,14:23:52,329.05,0.0
1986,14:23:59,329.05,0.0
1987,14:24:04,329.01,-0.04
1988,14:24:11,329.05,0.04
1989,14:24:34,329.05,0.0
1990,14:24:39,329.05,0.0
1991,14:25:10,329.89,0.84
1992,14:25:19,329.89,0.0
1993,14:25:31,329.9,0.01
1994,14:26:07,329.9,0.0
1995,14:26:14,329.06,-0.84
1996,14:26:19,329.05,-0.01
1997,14:26:37,329.9,0.85
1998,14:26:39,329.03,-0.87
1999,14:26:49,329.01,-0.02
2000,14:26:54,329.01,0.0
2001,14:27:04,329.01,0.0
2002,14:27:07,329.01,0.0
2003,14:27:11,329.87,0.86
2004,14:27:29,329.01,-0.86
2005,14:27:37,329.01,0.0
2006,14:27:54,329.05,0.04
2007,14:28:04,329.05,0.0
2008,14:28:09,329.01,-0.04
2009,14:28:14,329.05,0.04
2010,14:28:16,329.01,-0.04
2011,14:28:22,329.05,0.04
2012,14:28:44,329.05,0.0
2013,14:28:45,329.51,0.46
2014,14:28:49,329.05,-0.46
2015,14:28:59,329.05,0.0
2016,14:29:01,329.01,-0.04
2017,14:29:07,329.01,0.0
2018,14:29:13,329.05,0.04
2019,14:29:45,329.05,0.0
2020,14:29:55,329.05,0.0
2021,14:30:01,329.01,-0.04
2022,14:30:14,329.48,0.47
2023,14:30:15,329.48,0.0
2024,14:30:30,329.49,0.01
2025,14:30:46,329.47,-0.02
2026,14:30:54,329.47,0.0
2027,14:31:14,329.47,0.0
2028,14:31:24,329.03,-0.44
2029,14:31:35,329.06,0.03
2030,14:31:45,329.06,0.0
2031,14:31:59,329.06,0.0
2032,14:32:04,329.07,0.01
2033,14:32:12,329.47,0.4
2034,14:32:15,329.5,0.03
2035,14:32:29,329.47,-0.03
2036,14:32:44,329.5,0.03
2037,14:32:51,329.5,0.0
2038,14:33:08,329.12,-0.38
2039,14:33:11,329.1,-0.02
2040,14:33:13,329.5,0.4
2041,14:33:31,329.89,0.39
2042,14:33:35,329.51,-0.38
2043,14:33:36,329.5,-0.01
2044,14:34:06,329.1,-0.4
2045,14:34:11,329.1,0.0
2046,14:34:12,329.1,0.0
2047,14:34:16,329.5,0.4
2048,14:34:43,329.5,0.0
2049,14:35:01,329.5,0.0
2050,14:35:04,329.5,0.0
2051,14:35:16,329.89,0.39
2052,14:35:38,329.89,0.0
2053,14:35:52,329.11,-0.78
2054,14:35:55,329.85,0.74
2055,14:36:16,329.89,0.04
2056,14:36:31,329.1,-0.79
2057,14:36:46,329.55,0.45
2058,14:36:53,329.93,0.38
2059,14:36:55,329.93,0.0
2060,14:37:09,329.95,0.02
2061,14:37:16,329.95,0.0
2062,14:37:19,329.96,0.01
2063,14:37:23,329.95,-0.01
2064,14:37:29,329.96,0.01
2065,14:37:40,329.96,0.0
2066,14:37:53,329.94,-0.02
2067,14:37:55,329.94,0.0
2068,14:37:59,329.94,0.0
2069,14:38:01,329.63,-0.31
2070,14:38:04,329.98,0.35
2071,14:38:08,329.98,0.0
2072,14:38:10,329.98,0.0
2073,14:38:14,329.98,0.0
2074,14:38:16,329.98,0.0
2075,14:38:20,329.98,0.0
2076,14:38:49,329.93,-0.05
2077,14:39:05,329.93,0.0
2078,14:39:07,329.93,0.0
2079,14:39:14,329.57,-0.36
2080,14:39:16,329.93,0.36
2081,14:39:35,329.9,-0.03
2082,14:39:40,329.9,0.0
2083,14:39:46,329.58,-0.32
2084,14:40:10,329.58,0.0
2085,14:40:16,329.9,0.32
2086,14:40:19,329.57,-0.33
2087,14:40:29,329.57,0.0
2088,14:40:31,329.57,0.0
2089,14:40:40,329.57,0.0
2090,14:41:10,329.56,-0.01
2091,14:41:14,329.9,0.34
2092,14:41:16,329.1,-0.8
2093,14:41:23,329.9,0.8
2094,14:41:25,329.1,-0.8
2095,14:41:38,329.9,0.8
2096,14:41:46,329.11,-0.79
2097,14:41:49,329.1,-0.01
2098,14:41:55,329.9,0.8
2099,14:42:16,329.85,-0.05
2100,14:42:23,329.35,-0.5
2101,14:42:46,329.35,0.0
2102,14:42:55,329.11,-0.24
2103,14:42:59,329.35,0.24
2104,14:43:10,329.35,0.0
2105,14:43:35,329.9,0.55
2106,14:43:49,329.9,0.0
2107,14:43:53,329.9,0.0
2108,14:43:58,329.9,0.0
2109,14:44:04,329.9,0.0
2110,14:44:08,329.92,0.02
2111,14:44:20,329.93,0.01
2112,14:44:25,329.93,0.0
2113,14:44:50,329.53,-0.4
2114,14:44:53,329.9,0.37
2115,14:44:59,329.9,0.0
2116,14:45:16,329.93,0.03
2117,14:45:32,329.54,-0.39
2118,14:45:49,329.54,0.0
2119,14:45:55,329.93,0.39
2120,14:45:58,329.93,0.0
2121,14:46:05,329.93,0.0
2122,14:46:07,329.93,0.0
2123,14:46:11,329.93,0.0
2124,14:46:14,329.93,0.0
2125,14:46:25,329.98,0.05
2126,14:46:34,329.98,0.0
2127,14:46:50,329.99,0.01
2128,14:46:58,330.0,0.01
2129,14:47:02,330.0,0.0
2130,14:47:10,330.0,0.0
2131,14:47:14,330.0,0.0
2132,14:47:20,330.0,0.0
2133,14:47:29,330.49,0.49
2134,14:47:37,330.58,0.09
2135,14:47:41,330.58,0.0
2136,14:47:53,333.0,2.42
2137,14:47:55,331.0,-2.0
2138,14:47:59,331.99,0.99
2139,14:48:01,332.99,1.0
2140,14:48:10,331.44,-1.55
2141,14:48:29,332.99,1.55
2142,14:48:35,332.99,0.0
2143,14:48:44,333.0,0.01
2144,14:48:52,333.0,0.0
2145,14:48:55,333.5,0.5
2146,14:49:22,333.99,0.49
2147,14:49:34,333.99,0.0
2148,14:49:52,333.5,-0.49
2149,14:49:55,334.0,0.5
2150,14:50:10,334.97,0.97
2151,14:50:16,334.97,0.0
2152,14:50:19,334.97,0.0
2153,14:50:26,334.97,0.0
2154,14:50:28,334.97,0.0
2155,14:50:31,334.97,0.0
2156,14:50:37,334.94,-0.03
2157,14:50:41,334.94,0.0
2158,14:50:43,334.94,0.0
2159,14:50:52,334.97,0.03
2160,14:50:56,334.98,0.01
2161,14:50:59,334.94,-0.04
2162,14:51:01,334.94,0.0
2163,14:51:05,334.94,0.0
2164,14:51:07,334.99,0.05
2165,14:51:10,334.94,-0.05
2166,14:51:16,334.01,-0.93
2167,14:51:26,334.0,-0.01
2168,14:51:31,334.0,0.0
2169,14:51:35,334.0,0.0
2170,14:51:38,334.51,0.51
2171,14:51:52,334.0,-0.51
2172,14:51:55,333.5,-0.5
2173,14:52:13,333.5,0.0
2174,14:52:16,333.5,0.0
2175,14:52:20,334.0,0.5
2176,14:52:22,333.5,-0.5
2177,14:52:44,333.88,0.38
2178,14:52:46,333.88,0.0
2179,14:53:01,333.5,-0.38
2180,14:53:05,333.5,0.0
2181,14:53:11,333.5,0.0
2182,14:53:16,333.26,-0.24
2183,14:53:41,333.0,-0.26
2184,14:53:46,332.0,-1.0
2185,14:53:49,332.0,0.0
2186,14:53:52,332.0,0.0
2187,14:53:55,332.0,0.0
2188,14:53:59,332.0,0.0
2189,14:54:02,332.05,0.05
2190,14:54:10,332.0,-0.05
2191,14:54:17,332.0,0.0
2192,14:54:20,331.72,-0.28
2193,14:54:32,331.72,0.0
2194,14:54:38,331.0,-0.72
2195,14:54:43,331.0,0.0
2196,14:54:47,330.67,-0.33
2197,14:54:49,330.67,0.0
2198,14:54:53,332.5,1.83
2199,14:55:01,330.58,-1.92
2200,14:55:08,330.09,-0.49
2201,14:55:11,330.09,0.0
2202,14:55:17,330.09,0.0
2203,14:55:19,330.08,-0.01
2204,14:55:22,330.08,0.0
2205,14:55:28,330.0,-0.08
2206,14:55:31,329.57,-0.43
2207,14:55:38,329.57,0.0
2208,14:55:41,329.0,-0.57
2209,14:55:46,328.83,-0.17
2210,14:55:49,328.6,-0.23
2211,14:55:52,328.11,-0.49
2212,14:55:55,328.11,0.0
2213,14:56:02,328.62,0.51
2214,14:56:04,328.62,0.0
2215,14:56:07,328.62,0.0
2216,14:56:11,328.62,0.0
2217,14:56:13,328.62,0.0
2218,14:56:16,328.63,0.01
2219,14:56:29,328.63,0.0
2220,14:56:31,328.63,0.0
2221,14:56:37,328.64,0.01
2222,14:56:47,329.0,0.36
2223,14:56:50,328.64,-0.36
2224,14:56:58,328.6,-0.04
2225,15:00:03,328.8,0.2
