,time,price,change
2049,13:50:52,63.28,0.13
2050,13:50:55,63.28,0.0
2051,13:50:59,63.29,0.01
2052,13:51:09,63.28,-0.01
2053,13:51:28,63.28,0.0
2054,13:51:31,63.17,-0.11
2055,13:51:49,63.19,0.02
2056,13:52:01,63.18,-0.01
2057,13:52:02,63.18,0.0
2058,13:52:07,63.28,0.1
2059,13:52:09,63.3,0.02
2060,13:52:16,63.3,0.0
2061,13:52:17,63.32,0.02
2062,13:52:25,63.32,0.0
2063,13:52:28,63.43,0.11
2064,13:52:31,63.45,0.02
2065,13:52:34,63.33,-0.12
2066,13:52:43,63.48,0.15
2067,13:52:46,63.49,0.01
2068,13:52:54,63.49,0.0
2069,13:52:58,63.49,0.0
2070,13:53:01,63.34,-0.15
2071,13:53:02,63.04,-0.3
2072,13:53:10,63.48,0.44
2073,13:53:13,63.46,-0.02
2074,13:53:22,63.46,0.0
2075,13:53:30,63.46,0.0
2076,13:53:32,63.46,0.0
2077,13:53:45,63.45,-0.01
2078,13:54:00,63.27,-0.18
2079,13:54:02,63.45,0.18
2080,13:54:07,63.45,0.0
2081,13:54:19,63.44,-0.01
2082,13:54:27,63.44,0.0
2083,13:54:34,63.44,0.0
2084,13:54:37,63.44,0.0
2085,13:54:46,63.44,0.0
2086,13:54:47,63.44,0.0
2087,13:55:00,63.31,-0.13
2088,13:55:04,63.31,0.0
2089,13:55:06,63.31,0.0
2090,13:55:25,63.42,0.11
2091,13:55:28,63.42,0.0
2092,13:55:34,63.42,0.0
2093,13:55:36,63.42,0.0
2094,13:56:00,63.3,-0.12
2095,13:56:10,63.3,0.0
2096,13:56:11,63.3,0.0
2097,13:56:22,63.4,0.1
2098,13:56:30,63.39,-0.01
2099,13:56:34,63.3,-0.09
2100,13:56:37,63.38,0.08
2101,13:56:51,63.38,0.0
2102,13:57:00,63.38,0.0
2103,13:57:06,63.38,0.0
2104,13:57:10,63.38,0.0
2105,13:57:21,63.44,0.06
2106,13:57:25,63.45,0.01
2107,13:57:37,63.45,0.0
2108,13:57:47,63.46,0.01
2109,13:57:52,63.46,0.0
2110,13:58:00,63.49,0.03
2111,13:58:22,63.49,0.0
2112,13:58:25,63.49,0.0
2113,13:58:28,63.49,0.0
2114,13:58:34,63.49,0.0
2115,13:58:36,63.5,0.01
2116,13:58:39,63.5,0.0
2117,13:58:45,63.5,0.0
2118,13:58:55,63.5,0.0
2119,13:59:01,63.48,-0.02
2120,13:59:06,63.5,0.02
2121,13:59:24,63.48,-0.02
2122,13:59:28,63.48,0.0
2123,13:59:34,63.48,0.0
2124,13:59:43,63.48,0.0
2125,13:59:46,63.48,0.0
2126,13:59:51,63.49,0.01
2127,14:00:00,63.48,-0.01
2128,14:00:02,63.48,0.0
2129,14:00:10,63.47,-0.01
2130,14:00:24,63.48,0.01
2131,14:00:26,63.46,-0.02
2132,14:00:30,63.49,0.03
2133,14:00:34,63.48,-0.01
2134,14:00:40,63.44,-0.04
2135,14:00:49,63.44,0.0
2136,14:00:55,63.44,0.0
2137,14:00:56,63.49,0.05
2138,14:01:01,63.49,0.0
2139,14:01:17,63.36,-0.13
2140,14:01:32,63.37,0.01
2141,14:01:36,63.37,0.0
2142,14:01:45,63.46,0.09
2143,14:01:55,63.46,0.0
2144,14:01:56,63.46,0.0
2145,14:02:01,63.46,0.0
2146,14:02:04,63.47,0.01
2147,14:02:07,63.46,-0.01
2148,14:02:19,63.46,0.0
2149,14:02:28,63.37,-0.09
2150,14:02:31,63.37,0.0
2151,14:02:34,63.36,-0.01
2152,14:02:37,63.36,0.0
2153,14:02:40,63.37,0.01
2154,14:02:43,63.37,0.0
2155,14:02:45,63.44,0.07
2156,14:02:51,63.35,-0.09
2157,14:03:01,63.34,-0.01
2158,14:03:07,63.44,0.1
2159,14:03:22,63.43,-0.01
2160,14:03:24,63.44,0.01
2161,14:03:41,63.43,-0.01
2162,14:03:46,63.44,0.01
2163,14:03:49,63.43,-0.01
2164,14:03:52,63.43,0.0
2165,14:03:56,63.43,0.0
2166,14:04:00,63.35,-0.08
2167,14:04:02,63.35,0.0
2168,14:04:16,63.43,0.08
2169,14:04:19,63.44,0.01
2170,14:04:26,63.44,0.0
2171,14:04:32,63.44,0.0
2172,14:04:45,63.43,-0.01
2173,14:04:52,63.43,0.0
2174,14:05:01,63.36,-0.07
2175,14:05:06,63.36,0.0
2176,14:05:09,63.36,0.0
2177,14:05:16,63.36,0.0
2178,14:05:34,63.36,0.0
2179,14:05:41,63.41,0.05
2180,14:05:46,63.41,0.0
2181,14:05:47,63.41,0.0
2182,14:05:51,63.41,0.0
2183,14:05:57,63.4,-0.01
2184,14:06:00,63.36,-0.04
2185,14:06:02,63.4,0.04
2186,14:06:07,63.39,-0.01
2187,14:06:13,63.39,0.0
2188,14:06:22,63.39,0.0
2189,14:06:25,63.39,0.0
2190,14:06:27,63.4,0.01
2191,14:06:31,63.42,0.02
2192,14:06:32,63.39,-0.03
2193,14:06:40,63.44,0.05
2194,14:06:46,63.39,-0.05
2195,14:06:52,63.44,0.05
2196,14:06:54,63.39,-0.05
2197,14:06:56,63.39,0.0
2198,14:07:01,63.4,0.01
2199,14:07:04,63.39,-0.01
2200,14:07:10,63.4,0.01
2201,14:07:21,63.39,-0.01
2202,14:07:25,63.39,0.0
2203,14:07:30,63.39,0.0
2204,14:07:34,63.39,0.0
2205,14:07:36,63.39,0.0
2206,14:07:40,63.39,0.0
2207,14:07:43,63.39,0.0
2208,14:07:45,63.39,0.0
2209,14:07:58,63.4,0.01
2210,14:08:01,63.36,-0.04
2211,14:08:09,63.36,0.0
2212,14:08:18,63.39,0.03
2213,14:08:22,63.39,0.0
2214,14:08:25,63.39,0.0
2215,14:08:30,63.4,0.01
2216,14:08:32,63.44,0.04
2217,14:08:37,63.44,0.0
2218,14:08:39,63.45,0.01
2219,14:08:49,63.45,0.0
2220,14:08:55,63.44,-0.01
2221,14:08:56,63.44,0.0
2222,14:09:01,63.39,-0.05
2223,14:09:04,63.4,0.01
2224,14:09:30,63.44,0.04
2225,14:09:34,63.41,-0.03
2226,14:09:42,63.42,0.01
2227,14:09:45,63.43,0.01
2228,14:09:49,63.43,0.0
2229,14:09:52,63.42,-0.01
2230,14:10:01,63.42,0.0
2231,14:10:04,63.43,0.01
2232,14:10:15,63.43,0.0
2233,14:10:18,63.43,0.0
2234,14:10:25,63.43,0.0
2235,14:10:28,63.43,0.0
2236,14:10:31,63.42,-0.01
2237,14:10:34,63.42,0.0
2238,14:10:36,63.41,-0.01
2239,14:10:40,63.43,0.02
2240,14:10:41,63.43,0.0
2241,14:10:48,63.43,0.0
2242,14:10:52,63.43,0.0
2243,14:10:58,63.43,0.0
2244,14:11:01,63.41,-0.02
2245,14:11:04,63.41,0.0
2246,14:11:07,63.41,0.0
2247,14:11:10,63.4,-0.01
2248,14:11:22,63.4,0.0
2249,14:11:24,63.4,0.0
2250,14:11:30,63.4,0.0
2251,14:11:33,63.41,0.01
2252,14:11:43,63.41,0.0
2253,14:11:46,63.4,-0.01
2254,14:11:48,63.4,0.0
2255,14:11:52,63.39,-0.01
2256,14:11:54,63.41,0.02
2257,14:12:01,63.39,-0.02
2258,14:12:04,63.4,0.01
2259,14:12:07,63.4,0.0
2260,14:12:09,63.39,-0.01
2261,14:12:13,63.39,0.0
2262,14:12:16,63.39,0.0
2263,14:12:19,63.39,0.0
2264,14:12:21,63.39,0.0
2265,14:12:24,63.39,0.0
2266,14:12:28,63.39,0.0
2267,14:12:31,63.39,0.0
2268,14:12:33,63.33,-0.06
2269,14:12:37,63.34,0.01
2270,14:12:40,63.34,0.0
2271,14:12:51,63.34,0.0
2272,14:12:57,63.32,-0.02
2273,14:13:01,63.34,0.02
2274,14:13:04,63.37,0.03
2275,14:13:13,63.36,-0.01
2276,14:13:16,63.36,0.0
2277,14:13:30,63.36,0.0
2278,14:13:34,63.34,-0.02
2279,14:13:48,63.34,0.0
2280,14:14:01,63.32,-0.02
2281,14:14:04,63.33,0.01
2282,14:14:07,63.32,-0.01
2283,14:14:09,63.33,0.01
2284,14:14:12,63.37,0.04
2285,14:14:18,63.37,0.0
2286,14:14:23,63.37,0.0
2287,14:14:30,63.39,0.02
2288,14:14:33,63.33,-0.06
2289,14:14:37,63.39,0.06
2290,14:14:43,63.37,-0.02
2291,14:14:51,63.37,0.0
2292,14:15:01,63.32,-0.05
2293,14:15:12,63.33,0.01
2294,14:15:16,63.37,0.04
2295,14:15:28,63.38,0.01
2296,14:15:31,63.38,0.0
2297,14:15:33,63.38,0.0
2298,14:15:54,63.37,-0.01
2299,14:16:01,63.33,-0.04
2300,14:16:04,63.33,0.0
2301,14:16:06,63.32,-0.01
2302,14:16:10,63.32,0.0
2303,14:16:12,63.31,-0.01
2304,14:16:19,63.31,0.0
2305,14:16:21,63.31,0.0
2306,14:16:24,63.3,-0.01
2307,14:16:27,63.3,0.0
2308,14:16:31,63.28,-0.02
2309,14:16:33,63.26,-0.02
2310,14:16:36,63.26,0.0
2311,14:16:39,63.26,0.0
2312,14:16:43,63.26,0.0
2313,14:16:49,63.23,-0.03
2314,14:16:55,63.25,0.02
2315,14:16:57,63.24,-0.01
2316,14:17:01,63.23,-0.01
2317,14:17:07,63.23,0.0
2318,14:17:09,63.22,-0.01
2319,14:17:25,63.16,-0.06
2320,14:17:27,63.22,0.06
2321,14:17:34,63.11,-0.11
2322,14:17:48,63.19,0.08
2323,14:17:51,63.19,0.0
2324,14:17:55,63.19,0.0
2325,14:17:58,63.2,0.01
2326,14:18:00,63.14,-0.06
2327,14:18:07,63.21,0.07
2328,14:18:16,63.14,-0.07
2329,14:18:19,63.14,0.0
2330,14:18:25,63.05,-0.09
2331,14:18:28,63.13,0.08
2332,14:18:30,63.21,0.08
2333,14:18:33,63.07,-0.14
2334,14:18:40,63.22,0.15
2335,14:18:43,63.22,0.0
2336,14:19:00,63.12,-0.1
2337,14:19:10,63.29,0.17
2338,14:19:25,63.1,-0.19
2339,14:19:27,63.14,0.04
2340,14:19:33,63.05,-0.09
2341,14:19:39,63.14,0.09
2342,14:19:46,63.14,0.0
2343,14:19:48,63.05,-0.09
2344,14:20:01,63.05,0.0
2345,14:20:09,63.12,0.07
2346,14:20:16,63.12,0.0
2347,14:20:19,63.12,0.0
2348,14:20:22,63.12,0.0
2349,14:20:25,63.12,0.0
2350,14:20:27,63.11,-0.01
2351,14:20:33,63.11,0.0
2352,14:20:45,63.12,0.01
2353,14:20:49,63.13,0.01
2354,14:20:52,63.14,0.01
2355,14:20:58,63.14,0.0
2356,14:21:01,63.11,-0.03
2357,14:21:04,63.11,0.0
2358,14:21:09,63.12,0.01
2359,14:21:13,63.12,0.0
2360,14:21:22,63.12,0.0
2361,14:21:24,63.04,-0.08
2362,14:21:30,63.09,0.05
2363,14:21:34,63.08,-0.01
2364,14:21:36,63.08,0.0
2365,14:21:40,63.08,0.0
2366,14:21:46,63.08,0.0
2367,14:21:48,63.08,0.0
2368,14:21:52,63.09,0.01
2369,14:21:54,63.12,0.03
2370,14:21:58,63.12,0.0
2371,14:22:00,63.11,-0.01
2372,14:22:04,63.3,0.19
2373,14:22:15,63.3,0.0
2374,14:22:25,63.28,-0.02
2375,14:22:31,63.3,0.02
2376,14:22:33,63.29,-0.01
2377,14:22:37,63.28,-0.01
2378,14:22:40,63.29,0.01
2379,14:22:46,63.29,0.0
2380,14:22:49,63.19,-0.1
2381,14:22:54,63.19,0.0
2382,14:22:58,63.19,0.0
2383,14:23:00,63.19,0.0
2384,14:23:04,63.28,0.09
2385,14:23:07,63.28,0.0
2386,14:23:10,63.28,0.0
2387,14:23:12,63.28,0.0
2388,14:23:15,63.28,0.0
2389,14:23:18,63.28,0.0
2390,14:23:22,63.28,0.0
2391,14:23:24,63.19,-0.09
2392,14:23:28,63.19,0.0
2393,14:23:40,63.25,0.06
2394,14:23:43,63.25,0.0
2395,14:23:49,63.19,-0.06
2396,14:24:01,63.23,0.04
2397,14:24:15,63.21,-0.02
2398,14:24:18,63.21,0.0
2399,14:24:25,63.2,-0.01
2400,14:24:28,63.09,-0.11
2401,14:24:31,63.09,0.0
2402,14:24:34,63.19,0.1
2403,14:24:46,63.09,-0.1
2404,14:24:48,63.09,0.0
2405,14:24:55,63.18,0.09
2406,14:24:58,63.18,0.0
2407,14:25:00,63.09,-0.09
2408,14:25:07,63.18,0.09
2409,14:25:09,63.18,0.0
2410,14:25:22,63.18,0.0
2411,14:25:24,63.11,-0.07
2412,14:25:31,63.18,0.07
2413,14:25:34,63.11,-0.07
2414,14:25:37,63.18,0.07
2415,14:25:40,63.17,-0.01
2416,14:25:43,63.17,0.0
2417,14:25:46,63.17,0.0
2418,14:25:50,63.11,-0.06
2419,14:25:55,63.16,0.05
2420,14:26:01,63.12,-0.04
2421,14:26:07,63.12,0.0
2422,14:26:13,63.12,0.0
2423,14:26:15,63.12,0.0
2424,14:26:26,63.09,-0.03
2425,14:26:28,63.12,0.03
2426,14:26:34,63.09,-0.03
2427,14:26:37,63.1,0.01
2428,14:26:40,63.1,0.0
2429,14:26:43,63.1,0.0
2430,14:26:48,63.07,-0.03
2431,14:27:00,63.07,0.0
2432,14:27:03,63.06,-0.01
2433,14:27:07,63.06,0.0
2434,14:27:09,63.04,-0.02
2435,14:27:13,63.06,0.02
2436,14:27:18,63.06,0.0
2437,14:27:21,63.07,0.01
2438,14:27:25,63.05,-0.02
2439,14:27:28,63.03,-0.02
2440,14:27:34,63.06,0.03
2441,14:27:37,63.05,-0.01
2442,14:27:40,63.03,-0.02
2443,14:27:48,63.03,0.0
2444,14:27:57,63.03,0.0
2445,14:28:01,63.03,0.0
2446,14:28:04,63.03,0.0
2447,14:28:06,63.02,-0.01
2448,14:28:10,63.02,0.0
2449,14:28:15,63.02,0.0
2450,14:28:18,63.02,0.0
2451,14:28:25,63.01,-0.01
2452,14:28:28,63.02,0.01
2453,14:28:34,63.01,-0.01
2454,14:28:37,63.0,-0.01
2455,14:28:39,63.0,0.0
2456,14:28:49,63.0,0.0
2457,14:28:55,63.0,0.0
2458,14:28:57,63.0,0.0
2459,14:29:00,62.99,-0.01
2460,14:29:03,62.99,0.0
2461,14:29:06,63.02,0.03
2462,14:29:09,63.1,0.08
2463,14:29:24,63.09,-0.01
2464,14:29:26,63.09,0.0
2465,14:29:31,63.09,0.0
2466,14:29:33,63.04,-0.05
2467,14:29:39,63.08,0.04
2468,14:29:45,63.08,0.0
2469,14:29:48,63.07,-0.01
2470,14:29:52,63.07,0.0
2471,14:29:59,63.07,0.0
2472,14:30:00,63.07,0.0
2473,14:30:06,63.06,-0.01
2474,14:30:13,63.06,0.0
2475,14:30:19,63.03,-0.03
2476,14:30:25,63.03,0.0
2477,14:30:28,63.03,0.0
2478,14:30:31,63.03,0.0
2479,14:30:34,63.0,-0.03
2480,14:30:37,63.01,0.01
2481,14:30:40,63.03,0.02
2482,14:30:42,63.03,0.0
2483,14:30:46,63.0,-0.03
2484,14:30:49,63.05,0.05
2485,14:30:57,63.03,-0.02
2486,14:31:00,63.02,-0.01
2487,14:31:03,63.02,0.0
2488,14:31:06,62.99,-0.03
2489,14:31:09,63.02,0.03
2490,14:31:18,63.02,0.0
2491,14:31:21,63.04,0.02
2492,14:31:25,63.0,-0.04
2493,14:31:37,62.99,-0.01
2494,14:31:40,62.99,0.0
2495,14:31:43,62.99,0.0
2496,14:31:49,63.0,0.01
2497,14:31:57,63.01,0.01
2498,14:32:01,63.0,-0.01
2499,14:32:16,63.0,0.0
2500,14:32:20,63.0,0.0
2501,14:32:22,63.0,0.0
2502,14:32:25,63.0,0.0
2503,14:32:31,62.99,-0.01
2504,14:32:34,63.0,0.01
2505,14:32:36,62.99,-0.01
2506,14:32:40,63.0,0.01
2507,14:32:43,62.99,-0.01
2508,14:32:46,63.0,0.01
2509,14:32:49,63.0,0.0
2510,14:32:52,63.0,0.0
2511,14:32:56,63.04,0.04
2512,14:32:58,63.0,-0.04
2513,14:33:00,63.04,0.04
2514,14:33:10,63.04,0.0
2515,14:33:13,63.05,0.01
2516,14:33:16,63.05,0.0
2517,14:33:19,63.06,0.01
2518,14:33:22,63.04,-0.02
2519,14:33:28,63.1,0.06
2520,14:33:31,63.1,0.0
2521,14:33:34,63.04,-0.06
2522,14:33:37,63.0,-0.04
2523,14:33:39,62.99,-0.01
2524,14:33:42,62.99,0.0
2525,14:33:46,63.04,0.05
2526,14:33:48,63.0,-0.04
2527,14:33:52,63.0,0.0
2528,14:33:55,63.0,0.0
2529,14:33:58,63.0,0.0
2530,14:34:01,62.98,-0.02
2531,14:34:03,62.98,0.0
2532,14:34:10,62.98,0.0
2533,14:34:19,62.97,-0.01
2534,14:34:27,63.01,0.04
2535,14:34:31,63.02,0.01
2536,14:34:34,63.02,0.0
2537,14:34:40,63.02,0.0
2538,14:34:42,63.02,0.0
2539,14:34:48,63.02,0.0
2540,14:34:54,63.04,0.02
2541,14:35:04,63.05,0.01
2542,14:35:07,63.05,0.0
2543,14:35:19,63.09,0.04
2544,14:35:32,63.08,-0.01
2545,14:35:34,63.1,0.02
2546,14:35:37,63.08,-0.02
2547,14:35:42,63.1,0.02
2548,14:35:46,63.09,-0.01
2549,14:35:48,63.09,0.0
2550,14:35:52,63.1,0.01
2551,14:35:55,63.1,0.0
2552,14:35:57,63.1,0.0
2553,14:36:00,63.1,0.0
2554,14:36:03,63.1,0.0
2555,14:36:06,63.1,0.0
2556,14:36:10,63.12,0.02
2557,14:36:13,63.19,0.07
2558,14:36:18,63.19,0.0
2559,14:36:21,63.19,0.0
2560,14:36:25,63.19,0.0
2561,14:36:35,63.18,-0.01
2562,14:36:36,63.12,-0.06
2563,14:36:40,63.18,0.06
2564,14:36:43,63.18,0.0
2565,14:36:49,63.18,0.0
2566,14:36:54,63.19,0.01
2567,14:36:58,63.18,-0.01
2568,14:37:01,63.19,0.01
2569,14:37:09,63.19,0.0
2570,14:37:13,63.19,0.0
2571,14:37:16,63.19,0.0
2572,14:37:19,63.19,0.0
2573,14:37:22,63.19,0.0
2574,14:37:27,63.18,-0.01
2575,14:37:30,63.19,0.01
2576,14:37:34,63.19,0.0
2577,14:37:37,63.18,-0.01
2578,14:37:40,63.19,0.01
2579,14:37:49,63.19,0.0
2580,14:38:12,63.2,0.01
2581,14:38:19,63.2,0.0
2582,14:38:25,63.19,-0.01
2583,14:38:31,63.19,0.0
2584,14:38:34,63.19,0.0
2585,14:38:37,63.18,-0.01
2586,14:38:40,63.18,0.0
2587,14:38:42,63.18,0.0
2588,14:38:46,63.18,0.0
2589,14:38:48,63.13,-0.05
2590,14:38:51,63.13,0.0
2591,14:38:56,63.19,0.06
2592,14:39:01,63.2,0.01
2593,14:39:04,63.19,-0.01
2594,14:39:06,63.2,0.01
2595,14:39:09,63.19,-0.01
2596,14:39:13,63.19,0.0
2597,14:39:15,63.19,0.0
2598,14:39:19,63.2,0.01
2599,14:39:25,63.19,-0.01
2600,14:39:33,63.18,-0.01
2601,14:39:46,63.17,-0.01
2602,14:39:49,63.03,-0.14
2603,14:39:57,63.04,0.01
2604,14:40:01,63.17,0.13
2605,14:40:04,63.17,0.0
2606,14:40:13,63.17,0.0
2607,14:40:20,63.18,0.01
2608,14:40:22,63.18,0.0
2609,14:40:24,63.17,-0.01
2610,14:40:27,63.18,0.01
2611,14:40:34,63.16,-0.02
2612,14:40:36,63.15,-0.01
2613,14:40:51,63.26,0.11
2614,14:41:01,63.29,0.03
2615,14:41:04,63.29,0.0
2616,14:41:06,63.29,0.0
2617,14:41:09,63.3,0.01
2618,14:41:13,63.29,-0.01
2619,14:41:28,63.29,0.0
2620,14:41:30,63.3,0.01
2621,14:41:34,63.3,0.0
2622,14:41:36,63.3,0.0
2623,14:41:40,63.3,0.0
2624,14:41:45,63.3,0.0
2625,14:41:49,63.3,0.0
2626,14:41:52,63.3,0.0
2627,14:41:57,63.3,0.0
2628,14:42:03,63.3,0.0
2629,14:42:09,63.3,0.0
2630,14:42:14,63.3,0.0
2631,14:42:21,63.36,0.06
2632,14:42:31,63.35,-0.01
2633,14:42:34,63.35,0.0
2634,14:42:36,63.35,0.0
2635,14:42:39,63.35,0.0
2636,14:42:46,63.35,0.0
2637,14:42:48,63.35,0.0
2638,14:42:54,63.45,0.1
2639,14:42:57,63.45,0.0
2640,14:43:00,63.45,0.0
2641,14:43:10,63.35,-0.1
2642,14:43:12,63.34,-0.01
2643,14:43:16,63.45,0.11
2644,14:43:19,63.45,0.0
2645,14:43:21,63.45,0.0
2646,14:43:25,63.45,0.0
2647,14:43:30,63.44,-0.01
2648,14:43:34,63.44,0.0
2649,14:43:36,63.5,0.06
2650,14:43:40,63.49,-0.01
2651,14:43:49,63.51,0.02
2652,14:43:51,63.59,0.08
2653,14:43:55,63.51,-0.08
2654,14:44:01,63.58,0.07
2655,14:44:03,63.53,-0.05
2656,14:44:09,63.57,0.04
2657,14:44:15,63.57,0.0
2658,14:44:21,63.58,0.01
2659,14:44:25,63.57,-0.01
2660,14:44:28,63.58,0.01
2661,14:44:31,63.58,0.0
2662,14:44:33,63.58,0.0
2663,14:44:36,63.58,0.0
2664,14:44:39,63.59,0.01
2665,14:44:42,63.58,-0.01
2666,14:44:46,63.58,0.0
2667,14:44:49,63.59,0.01
2668,14:44:52,63.59,0.0
2669,14:44:55,63.52,-0.07
2670,14:44:58,63.58,0.06
2671,14:45:01,63.59,0.01
2672,14:45:04,63.51,-0.08
2673,14:45:07,63.51,0.0
2674,14:45:09,63.58,0.07
2675,14:45:13,63.58,0.0
2676,14:45:16,63.58,0.0
2677,14:45:19,63.58,0.0
2678,14:45:25,63.58,0.0
2679,14:45:28,63.58,0.0
2680,14:45:30,63.59,0.01
2681,14:45:34,63.58,-0.01
2682,14:45:37,63.59,0.01
2683,14:45:45,63.59,0.0
2684,14:45:49,63.59,0.0
2685,14:45:52,63.6,0.01
2686,14:45:58,63.59,-0.01
2687,14:46:01,63.59,0.0
2688,14:46:09,63.6,0.01
2689,14:46:13,63.63,0.03
2690,14:46:16,63.68,0.05
2691,14:46:21,63.6,-0.08
2692,14:46:25,63.69,0.09
2693,14:46:27,63.69,0.0
2694,14:46:39,63.7,0.01
2695,14:46:44,63.7,0.0
2696,14:46:45,63.7,0.0
2697,14:46:48,63.7,0.0
2698,14:46:52,63.7,0.0
2699,14:46:54,63.7,0.0
2700,14:47:01,63.75,0.05
2701,14:47:04,63.75,0.0
2702,14:47:06,63.7,-0.05
2703,14:47:10,63.7,0.0
2704,14:47:13,63.76,0.06
2705,14:47:19,63.76,0.0
2706,14:47:22,63.77,0.01
2707,14:47:28,63.76,-0.01
2708,14:47:31,63.77,0.01
2709,14:47:37,63.77,0.0
2710,14:47:40,63.77,0.0
2711,14:47:44,63.77,0.0
2712,14:47:46,63.77,0.0
2713,14:47:49,63.77,0.0
2714,14:47:52,63.76,-0.01
2715,14:47:55,63.78,0.02
2716,14:48:01,63.76,-0.02
2717,14:48:04,63.77,0.01
2718,14:48:07,63.76,-0.01
2719,14:48:10,63.76,0.0
2720,14:48:13,63.78,0.02
2721,14:48:20,63.77,-0.01
2722,14:48:22,63.76,-0.01
2723,14:48:28,63.77,0.01
2724,14:48:30,63.78,0.01
2725,14:48:34,63.77,-0.01
2726,14:48:37,63.77,0.0
2727,14:48:40,63.77,0.0
2728,14:48:52,63.77,0.0
2729,14:48:54,63.76,-0.01
2730,14:48:58,63.77,0.01
2731,14:49:01,63.76,-0.01
2732,14:49:09,63.76,0.0
2733,14:49:13,63.77,0.01
2734,14:49:16,63.76,-0.01
2735,14:49:19,63.77,0.01
2736,14:49:21,63.76,-0.01
2737,14:49:24,63.76,0.0
2738,14:49:28,63.76,0.0
2739,14:49:31,63.76,0.0
2740,14:49:34,63.76,0.0
2741,14:49:37,63.76,0.0
2742,14:49:40,63.76,0.0
2743,14:49:51,63.73,-0.03
2744,14:49:55,63.7,-0.03
2745,14:49:59,63.7,0.0
2746,14:50:00,63.69,-0.01
2747,14:50:04,63.7,0.01
2748,14:50:12,63.69,-0.01
2749,14:50:19,63.61,-0.08
2750,14:50:24,63.61,0.0
2751,14:50:31,63.6,-0.01
2752,14:50:34,63.6,0.0
2753,14:50:39,63.6,0.0
2754,14:50:43,63.61,0.01
2755,14:50:46,63.61,0.0
2756,14:50:50,63.61,0.0
2757,14:50:52,63.7,0.09
2758,14:50:56,63.61,-0.09
2759,14:51:01,63.62,0.01
2760,14:51:08,63.62,0.0
2761,14:51:10,63.69,0.07
2762,14:51:13,63.62,-0.07
2763,14:51:19,63.64,0.02
2764,14:51:26,63.64,0.0
2765,14:51:49,63.7,0.06
2766,14:51:51,63.7,0.0
2767,14:51:54,63.68,-0.02
2768,14:52:01,63.68,0.0
2769,14:52:04,63.67,-0.01
2770,14:52:06,63.61,-0.06
2771,14:52:10,63.68,0.07
2772,14:52:15,63.68,0.0
2773,14:52:19,63.68,0.0
2774,14:52:22,63.68,0.0
2775,14:52:24,63.59,-0.09
2776,14:52:29,63.69,0.1
2777,14:52:31,63.59,-0.1
2778,14:52:34,63.58,-0.01
2779,14:52:37,63.58,0.0
2780,14:52:39,63.46,-0.12
2781,14:52:42,63.39,-0.07
2782,14:52:46,63.39,0.0
2783,14:52:49,63.44,0.05
2784,14:52:52,63.58,0.14
2785,14:52:55,63.56,-0.02
2786,14:53:00,63.45,-0.11
2787,14:53:14,63.56,0.11
2788,14:53:20,63.47,-0.09
2789,14:53:22,63.47,0.0
2790,14:53:25,63.56,0.09
2791,14:53:27,63.56,0.0
2792,14:53:46,63.56,0.0
2793,14:53:49,63.65,0.09
2794,14:53:51,63.65,0.0
2795,14:53:54,63.66,0.01
2796,14:53:57,63.67,0.01
2797,14:54:00,63.67,0.0
2798,14:54:10,63.65,-0.02
2799,14:54:16,63.66,0.01
2800,14:54:22,63.65,-0.01
2801,14:54:37,63.66,0.01
2802,14:54:39,63.66,0.0
2803,14:54:46,63.67,0.01
2804,14:54:50,63.67,0.0
2805,14:54:55,63.68,0.01
2806,14:54:59,63.67,-0.01
2807,14:55:00,63.7,0.03
2808,14:55:04,63.7,0.0
2809,14:55:08,63.7,0.0
2810,14:55:10,63.7,0.0
2811,14:55:14,63.7,0.0
2812,14:55:15,63.7,0.0
2813,14:55:22,63.7,0.0
2814,14:55:25,63.76,0.06
2815,14:55:32,63.76,0.0
2816,14:55:34,63.76,0.0
2817,14:55:37,63.76,0.0
2818,14:55:40,63.78,0.02
2819,14:55:43,63.76,-0.02
2820,14:55:47,63.8,0.04
2821,14:55:53,63.8,0.0
2822,14:55:54,63.85,0.05
2823,14:55:58,63.81,-0.04
2824,14:56:00,63.82,0.01
2825,14:56:04,63.85,0.03
2826,14:56:06,63.85,0.0
2827,14:56:10,63.82,-0.03
2828,14:56:14,63.81,-0.01
2829,14:56:20,63.84,0.03
2830,14:56:22,63.83,-0.01
2831,14:56:26,63.83,0.0
2832,14:56:30,63.84,0.01
2833,14:56:34,63.84,0.0
2834,14:56:36,63.85,0.01
2835,14:56:39,63.85,0.0
2836,14:56:43,63.88,0.03
2837,14:56:46,63.88,0.0
2838,14:56:49,63.88,0.0
2839,14:56:51,63.9,0.02
2840,14:56:55,63.9,0.0
2841,14:56:57,63.9,0.0
2842,14:57:02,63.9,0.0
2843,15:00:02,63.89,-0.01
