,time,price,change
1672,11:13:02,63.81,0.01
1673,11:13:04,64.02,0.21
1674,11:13:08,64.02,0.0
1675,11:13:11,64.02,0.0
1676,11:13:17,64.02,0.0
1677,11:13:20,64.02,0.0
1678,11:13:23,64.02,0.0
1679,11:13:28,64.02,0.0
1680,11:13:35,64.02,0.0
1681,11:13:37,64.02,0.0
1682,11:13:41,64.02,0.0
1683,11:13:44,64.1,0.08
1684,11:13:46,64.1,0.0
1685,11:13:49,64.11,0.01
1686,11:13:56,64.1,-0.01
1687,11:13:58,64.1,0.0
1688,11:14:02,64.1,0.0
1689,11:14:04,64.13,0.03
1690,11:14:07,64.13,0.0
1691,11:14:13,64.13,0.0
1692,11:14:16,64.17,0.04
1693,11:14:19,64.15,-0.02
1694,11:14:23,64.15,0.0
1695,11:14:25,64.15,0.0
1696,11:14:28,64.13,-0.02
1697,11:14:35,64.13,0.0
1698,11:14:37,64.13,0.0
1699,11:14:41,64.2,0.07
1700,11:14:44,64.13,-0.07
1701,11:14:46,64.3,0.17
1702,11:14:50,64.3,0.0
1703,11:14:52,64.3,0.0
1704,11:14:58,64.3,0.0
1705,11:15:02,64.3,0.0
1706,11:15:04,64.3,0.0
1707,11:15:08,64.34,0.04
1708,11:15:10,64.39,0.05
1709,11:15:13,64.45,0.06
1710,11:15:16,64.34,-0.11
1711,11:15:19,64.34,0.0
1712,11:15:23,64.32,-0.02
1713,11:15:26,64.32,0.0
1714,11:15:28,64.32,0.0
1715,11:15:32,64.32,0.0
1716,11:15:35,64.32,0.0
1717,11:15:37,64.32,0.0
1718,11:15:41,64.3,-0.02
1719,11:15:44,64.3,0.0
1720,11:15:47,64.32,0.02
1721,11:15:53,64.33,0.01
1722,11:15:59,64.32,-0.01
1723,11:16:02,64.32,0.0
1724,11:16:04,64.32,0.0
1725,11:16:07,64.32,0.0
1726,11:16:11,64.3,-0.02
1727,11:16:14,64.3,0.0
1728,11:16:17,64.46,0.16
1729,11:16:19,64.34,-0.12
1730,11:16:22,64.47,0.13
1731,11:16:25,64.3,-0.17
1732,11:16:29,64.3,0.0
1733,11:16:31,64.47,0.17
1734,11:16:35,64.3,-0.17
1735,11:16:37,64.3,0.0
1736,11:16:44,64.3,0.0
1737,11:16:47,64.39,0.09
1738,11:16:49,64.4,0.01
1739,11:16:52,64.39,-0.01
1740,11:16:59,64.3,-0.09
1741,11:17:01,64.39,0.09
1742,11:17:05,64.5,0.11
1743,11:17:14,64.42,-0.08
1744,11:17:16,64.5,0.08
1745,11:17:19,64.5,0.0
1746,11:17:23,64.5,0.0
1747,11:17:28,64.5,0.0
1748,11:17:32,64.52,0.02
1749,11:17:38,64.5,-0.02
1750,11:17:43,64.52,0.02
1751,11:17:49,64.52,0.0
1752,11:17:56,64.52,0.0
1753,11:17:58,64.58,0.06
1754,11:18:02,64.6,0.02
1755,11:18:04,64.6,0.0
1756,11:18:08,64.66,0.06
1757,11:18:11,64.68,0.02
1758,11:18:14,64.68,0.0
1759,11:18:17,64.7,0.02
1760,11:18:20,64.68,-0.02
1761,11:18:23,64.63,-0.05
1762,11:18:25,64.63,0.0
1763,11:18:28,64.75,0.12
1764,11:18:32,64.63,-0.12
1765,11:18:34,64.75,0.12
1766,11:18:40,64.75,0.0
1767,11:18:44,64.75,0.0
1768,11:18:47,64.8,0.05
1769,11:18:49,64.8,0.0
1770,11:18:53,64.88,0.08
1771,11:18:56,64.87,-0.01
1772,11:18:59,64.88,0.01
1773,11:19:02,64.8,-0.08
1774,11:19:05,64.86,0.06
1775,11:19:07,65.0,0.14
1776,11:19:14,65.0,0.0
1777,11:19:16,64.99,-0.01
1778,11:19:20,64.87,-0.12
1779,11:19:23,64.87,0.0
1780,11:19:26,65.0,0.13
1781,11:19:29,64.99,-0.01
1782,11:19:31,64.7,-0.29
1783,11:19:35,64.7,0.0
1784,11:19:41,64.78,0.08
1785,11:19:43,64.78,0.0
1786,11:19:46,64.95,0.17
1787,11:19:50,64.78,-0.17
1788,11:19:53,64.78,0.0
1789,11:19:56,64.84,0.06
1790,11:19:58,64.78,-0.06
1791,11:20:02,64.7,-0.08
1792,11:20:05,64.7,0.0
1793,11:20:08,64.63,-0.07
1794,11:20:17,64.7,0.07
1795,11:20:19,64.7,0.0
1796,11:20:23,64.62,-0.08
1797,11:20:29,64.63,0.01
1798,11:20:31,64.55,-0.08
1799,11:20:35,64.42,-0.13
1800,11:20:41,64.42,0.0
1801,11:20:43,64.6,0.18
1802,11:20:47,64.62,0.02
1803,11:20:50,64.62,0.0
1804,11:20:52,64.6,-0.02
1805,11:20:56,64.6,0.0
1806,11:20:58,64.6,0.0
1807,11:21:01,64.6,0.0
1808,11:21:04,64.5,-0.1
1809,11:21:07,64.5,0.0
1810,11:21:16,64.62,0.12
1811,11:21:22,64.48,-0.14
1812,11:21:26,64.42,-0.06
1813,11:21:29,64.42,0.0
1814,11:21:34,64.35,-0.07
1815,11:21:38,64.3,-0.05
1816,11:21:41,64.35,0.05
1817,11:21:44,64.42,0.07
1818,11:21:46,64.5,0.08
1819,11:21:53,64.5,0.0
1820,11:21:56,64.5,0.0
1821,11:21:59,64.5,0.0
1822,11:22:02,64.5,0.0
1823,11:22:04,64.52,0.02
1824,11:22:08,64.54,0.02
1825,11:22:10,64.55,0.01
1826,11:22:13,64.54,-0.01
1827,11:22:17,64.54,0.0
1828,11:22:20,64.54,0.0
1829,11:22:23,64.54,0.0
1830,11:22:26,64.54,0.0
1831,11:22:28,64.54,0.0
1832,11:22:32,64.54,0.0
1833,11:22:35,64.55,0.01
1834,11:22:37,64.55,0.0
1835,11:22:44,64.55,0.0
1836,11:22:46,64.6,0.05
1837,11:22:49,64.55,-0.05
1838,11:22:53,64.55,0.0
1839,11:22:56,64.55,0.0
1840,11:22:59,64.56,0.01
1841,11:23:01,64.55,-0.01
1842,11:23:04,64.63,0.08
1843,11:23:08,64.63,0.0
1844,11:23:14,64.55,-0.08
1845,11:23:16,64.68,0.13
1846,11:23:21,64.55,-0.13
1847,11:23:22,64.55,0.0
1848,11:23:26,64.52,-0.03
1849,11:23:29,64.52,0.0
1850,11:23:32,64.63,0.11
1851,11:23:37,64.52,-0.11
1852,11:23:44,64.6,0.08
1853,11:23:46,64.6,0.0
1854,11:23:50,64.6,0.0
1855,11:23:53,64.6,0.0
1856,11:23:59,64.55,-0.05
1857,11:24:01,64.55,0.0
1858,11:24:06,64.6,0.05
1859,11:24:07,64.55,-0.05
1860,11:24:10,64.55,0.0
1861,11:24:14,64.52,-0.03
1862,11:24:19,64.62,0.1
1863,11:24:22,64.62,0.0
1864,11:24:26,64.62,0.0
1865,11:24:28,64.52,-0.1
1866,11:24:31,64.7,0.18
1867,11:24:36,64.62,-0.08
1868,11:24:43,64.7,0.08
1869,11:24:49,64.7,0.0
1870,11:24:56,64.62,-0.08
1871,11:25:02,64.62,0.0
1872,11:25:06,64.7,0.08
1873,11:25:08,64.72,0.02
1874,11:25:14,64.72,0.0
1875,11:25:18,64.76,0.04
1876,11:25:19,64.76,0.0
1877,11:25:23,64.9,0.14
1878,11:25:25,64.75,-0.15
1879,11:25:31,64.77,0.02
1880,11:25:38,64.75,-0.02
1881,11:25:42,64.75,0.0
1882,11:25:44,64.81,0.06
1883,11:25:47,64.81,0.0
1884,11:25:49,64.81,0.0
1885,11:25:56,64.83,0.02
1886,11:26:02,64.81,-0.02
1887,11:26:04,64.9,0.09
1888,11:26:07,64.75,-0.15
1889,11:26:14,64.91,0.16
1890,11:26:17,64.75,-0.16
1891,11:26:20,64.75,0.0
1892,11:26:22,65.0,0.25
1893,11:26:26,65.0,0.0
1894,11:26:29,65.0,0.0
1895,11:26:31,65.0,0.0
1896,11:26:35,65.0,0.0
1897,11:26:38,64.75,-0.25
1898,11:26:41,65.0,0.25
1899,11:26:44,64.75,-0.25
1900,11:26:47,64.75,0.0
1901,11:26:49,64.75,0.0
1902,11:26:55,64.7,-0.05
1903,11:26:58,64.7,0.0
1904,11:27:01,64.7,0.0
1905,11:27:08,65.0,0.3
1906,11:27:17,64.71,-0.29
1907,11:27:26,64.7,-0.01
1908,11:27:29,64.9,0.2
1909,11:27:31,64.7,-0.2
1910,11:27:35,64.9,0.2
1911,11:27:37,64.9,0.0
1912,11:27:40,64.9,0.0
1913,11:27:44,64.98,0.08
1914,11:27:48,64.9,-0.08
1915,11:27:50,64.9,0.0
1916,11:27:53,64.9,0.0
1917,11:27:55,65.0,0.1
1918,11:28:02,65.0,0.0
1919,11:28:07,65.02,0.02
1920,11:28:10,65.0,-0.02
1921,11:28:14,65.0,0.0
1922,11:28:17,65.0,0.0
1923,11:28:21,65.02,0.02
1924,11:28:25,65.0,-0.02
1925,11:28:28,65.0,0.0
1926,11:28:32,64.99,-0.01
1927,11:28:39,64.99,0.0
1928,11:28:41,65.0,0.01
1929,11:28:43,65.0,0.0
1930,11:28:48,65.0,0.0
1931,11:28:49,65.0,0.0
1932,11:28:52,65.0,0.0
1933,11:28:55,65.02,0.02
1934,11:29:00,65.0,-0.02
1935,11:29:02,64.97,-0.03
1936,11:29:04,65.0,0.03
1937,11:29:08,64.9,-0.1
1938,11:29:15,64.9,0.0
1939,11:29:18,64.97,0.07
1940,11:29:21,64.97,0.0
1941,11:29:25,64.9,-0.07
1942,11:29:29,64.9,0.0
1943,11:29:33,64.9,0.0
1944,11:29:34,64.7,-0.2
1945,11:29:37,64.63,-0.07
1946,11:29:41,64.61,-0.02
1947,11:29:45,65.0,0.39
1948,11:29:49,65.0,0.0
1949,11:29:49,65.0,0.0
1950,11:29:53,65.0,0.0
1951,11:29:55,64.9,-0.1
1952,11:30:02,65.0,0.1
1953,13:00:03,64.91,-0.09
1954,13:00:05,64.9,-0.01
1955,13:00:07,64.8,-0.1
1956,13:00:11,64.6,-0.2
1957,13:00:14,64.6,0.0
1958,13:00:16,64.76,0.16
1959,13:00:21,64.6,-0.16
1960,13:00:23,64.6,0.0
1961,13:00:26,64.6,0.0
1962,13:00:29,64.6,0.0
1963,13:00:32,64.6,0.0
1964,13:00:35,64.6,0.0
1965,13:00:39,64.77,0.17
1966,13:00:41,64.77,0.0
1967,13:00:44,64.51,-0.26
1968,13:00:47,64.51,0.0
1969,13:00:50,64.5,-0.01
1970,13:00:54,64.6,0.1
1971,13:00:56,64.6,0.0
1972,13:00:59,64.6,0.0
1973,13:01:01,64.6,0.0
1974,13:01:04,64.5,-0.1
1975,13:01:08,64.5,0.0
1976,13:01:11,64.5,0.0
1977,13:01:14,64.5,0.0
1978,13:01:16,64.6,0.1
1979,13:01:20,64.5,-0.1
1980,13:01:24,64.51,0.01
1981,13:01:25,64.6,0.09
1982,13:01:29,64.51,-0.09
1983,13:01:32,64.5,-0.01
1984,13:01:38,64.51,0.01
1985,13:01:40,64.53,0.02
1986,13:01:44,64.51,-0.02
1987,13:01:47,64.51,0.0
1988,13:01:50,64.5,-0.01
1989,13:01:53,64.51,0.01
1990,13:01:56,64.31,-0.2
1991,13:01:58,64.32,0.01
1992,13:02:02,64.33,0.01
1993,13:02:05,64.33,0.0
1994,13:02:08,64.33,0.0
1995,13:02:11,64.31,-0.02
1996,13:02:17,64.2,-0.11
1997,13:02:20,64.2,0.0
1998,13:02:24,64.2,0.0
1999,13:02:26,64.2,0.0
2000,13:02:29,64.31,0.11
2001,13:02:31,64.2,-0.11
2002,13:02:35,64.03,-0.17
2003,13:02:39,64.09,0.06
2004,13:02:41,64.03,-0.06
2005,13:02:43,64.03,0.0
2006,13:02:50,64.03,0.0
2007,13:02:53,64.03,0.0
2008,13:02:56,64.02,-0.01
2009,13:02:59,64.03,0.01
2010,13:03:02,64.02,-0.01
2011,13:03:05,64.02,0.0
2012,13:03:08,64.19,0.17
2013,13:03:11,64.02,-0.17
2014,13:03:14,64.02,0.0
2015,13:03:17,64.53,0.51
2016,13:03:20,64.2,-0.33
2017,13:03:22,64.2,0.0
2018,13:03:26,64.2,0.0
2019,13:03:29,64.2,0.0
2020,13:03:32,64.2,0.0
2021,13:03:35,64.2,0.0
2022,13:03:38,64.2,0.0
2023,13:03:41,64.2,0.0
2024,13:03:44,64.2,0.0
2025,13:03:47,64.2,0.0
2026,13:03:50,64.2,0.0
2027,13:03:54,64.2,0.0
2028,13:03:57,64.2,0.0
2029,13:03:59,64.2,0.0
2030,13:04:02,64.2,0.0
2031,13:04:05,64.2,0.0
2032,13:04:07,64.18,-0.02
2033,13:04:10,64.04,-0.14
2034,13:04:17,64.04,0.0
2035,13:04:20,64.06,0.02
2036,13:04:22,64.07,0.01
2037,13:04:26,64.06,-0.01
2038,13:04:29,64.07,0.01
2039,13:04:32,64.06,-0.01
2040,13:04:42,64.06,0.0
2041,13:04:44,64.04,-0.02
2042,13:04:47,64.04,0.0
2043,13:04:50,64.04,0.0
2044,13:04:53,64.03,-0.01
2045,13:04:56,64.04,0.01
2046,13:04:59,64.03,-0.01
2047,13:05:02,64.05,0.02
2048,13:05:05,64.05,0.0
2049,13:05:09,64.04,-0.01
2050,13:05:11,64.04,0.0
2051,13:05:14,64.06,0.02
2052,13:05:17,64.03,-0.03
2053,13:05:20,64.03,0.0
2054,13:05:23,64.02,-0.01
2055,13:05:29,64.06,0.04
2056,13:05:32,64.02,-0.04
2057,13:05:35,64.02,0.0
2058,13:05:39,64.15,0.13
2059,13:05:40,64.02,-0.13
2060,13:05:44,64.33,0.31
2061,13:05:47,64.33,0.0
2062,13:05:50,64.33,0.0
2063,13:05:54,64.02,-0.31
2064,13:05:56,64.02,0.0
2065,13:05:59,64.27,0.25
2066,13:06:03,64.3,0.03
2067,13:06:04,64.05,-0.25
2068,13:06:09,64.02,-0.03
2069,13:06:11,64.3,0.28
2070,13:06:14,64.27,-0.03
2071,13:06:17,64.03,-0.24
2072,13:06:20,64.27,0.24
2073,13:06:24,64.27,0.0
2074,13:06:30,64.29,0.02
2075,13:06:32,64.28,-0.01
2076,13:06:35,64.28,0.0
2077,13:06:39,64.29,0.01
2078,13:06:40,64.06,-0.23
2079,13:06:44,64.06,0.0
2080,13:06:47,64.29,0.23
2081,13:06:50,64.29,0.0
2082,13:06:54,64.29,0.0
2083,13:06:56,64.3,0.01
2084,13:06:59,64.31,0.01
2085,13:07:05,64.32,0.01
2086,13:07:08,64.05,-0.27
2087,13:07:10,64.05,0.0
2088,13:07:17,64.05,0.0
2089,13:07:19,64.06,0.01
2090,13:07:23,64.3,0.24
2091,13:07:27,64.29,-0.01
2092,13:07:29,64.29,0.0
2093,13:07:32,64.08,-0.21
2094,13:07:39,64.08,0.0
2095,13:07:42,64.07,-0.01
2096,13:07:44,64.29,0.22
2097,13:07:50,64.33,0.04
2098,13:07:54,64.39,0.06
2099,13:07:57,64.38,-0.01
2100,13:07:59,64.38,0.0
2101,13:08:02,64.37,-0.01
2102,13:08:06,64.29,-0.08
2103,13:08:09,64.29,0.0
2104,13:08:14,64.38,0.09
2105,13:08:17,64.29,-0.09
2106,13:08:21,64.29,0.0
2107,13:08:24,64.37,0.08
2108,13:08:27,64.29,-0.08
2109,13:08:29,64.3,0.01
2110,13:08:33,64.29,-0.01
2111,13:08:35,64.3,0.01
2112,13:08:41,64.29,-0.01
2113,13:08:44,64.29,0.0
2114,13:08:47,64.12,-0.17
2115,13:08:51,64.12,0.0
2116,13:08:57,64.25,0.13
2117,13:08:59,64.12,-0.13
2118,13:09:02,64.12,0.0
2119,13:09:05,64.25,0.13
2120,13:09:09,64.25,0.0
2121,13:09:17,64.25,0.0
2122,13:09:20,64.12,-0.13
2123,13:09:24,64.12,0.0
2124,13:09:26,64.25,0.13
2125,13:09:29,64.25,0.0
2126,13:09:35,64.25,0.0
2127,13:09:38,64.25,0.0
2128,13:09:41,64.25,0.0
2129,13:09:44,64.25,0.0
2130,13:09:48,64.26,0.01
2131,13:09:50,64.25,-0.01
2132,13:09:54,64.25,0.0
2133,13:09:57,64.12,-0.13
2134,13:10:02,64.12,0.0
2135,13:10:05,64.12,0.0
2136,13:10:08,64.12,0.0
2137,13:10:11,64.12,0.0
2138,13:10:14,64.3,0.18
2139,13:10:17,64.36,0.06
2140,13:10:20,64.12,-0.24
2141,13:10:24,64.29,0.17
2142,13:10:27,64.14,-0.15
2143,13:10:29,64.12,-0.02
2144,13:10:33,64.11,-0.01
2145,13:10:36,64.12,0.01
2146,13:10:39,64.08,-0.04
2147,13:10:41,64.08,0.0
2148,13:10:44,64.08,0.0
2149,13:10:47,64.27,0.19
2150,13:10:50,64.08,-0.19
2151,13:10:56,64.29,0.21
2152,13:10:59,64.29,0.0
2153,13:11:03,64.09,-0.2
2154,13:11:04,64.05,-0.04
2155,13:11:08,64.05,0.0
2156,13:11:11,64.05,0.0
2157,13:11:14,64.03,-0.02
2158,13:11:18,64.06,0.03
2159,13:11:21,64.05,-0.01
2160,13:11:27,64.26,0.21
2161,13:11:29,64.05,-0.21
2162,13:11:32,64.06,0.01
2163,13:11:36,64.03,-0.03
2164,13:11:39,64.02,-0.01
2165,13:11:42,64.17,0.15
2166,13:11:44,64.06,-0.11
2167,13:11:48,64.25,0.19
2168,13:11:51,64.18,-0.07
2169,13:11:54,64.18,0.0
2170,13:11:59,64.18,0.0
2171,13:12:02,64.18,0.0
2172,13:12:05,64.18,0.0
2173,13:12:08,64.18,0.0
2174,13:12:11,64.01,-0.17
2175,13:12:14,64.01,0.0
2176,13:12:17,64.02,0.01
2177,13:12:21,64.02,0.0
2178,13:12:24,64.0,-0.02
2179,13:12:27,64.02,0.02
2180,13:12:29,64.02,0.0
2181,13:12:32,64.02,0.0
2182,13:12:35,64.02,0.0
2183,13:12:39,64.17,0.15
2184,13:12:41,64.02,-0.15
2185,13:12:44,64.0,-0.02
2186,13:12:48,64.0,0.0
2187,13:12:51,64.17,0.17
2188,13:12:54,64.0,-0.17
2189,13:12:59,64.18,0.18
2190,13:13:03,64.0,-0.18
2191,13:13:05,64.0,0.0
2192,13:13:11,64.18,0.18
2193,13:13:14,64.2,0.02
2194,13:13:21,64.22,0.02
2195,13:13:23,64.22,0.0
2196,13:13:27,64.21,-0.01
2197,13:13:29,64.22,0.01
2198,13:13:32,64.24,0.02
2199,13:13:36,64.25,0.01
2200,13:13:39,64.24,-0.01
2201,13:13:44,64.26,0.02
2202,13:13:48,64.26,0.0
2203,13:13:51,64.26,0.0
2204,13:13:53,64.28,0.02
2205,13:13:57,64.3,0.02
2206,13:14:03,64.3,0.0
2207,13:14:06,64.37,0.07
2208,13:14:08,64.27,-0.1
2209,13:14:17,64.3,0.03
2210,13:14:20,64.38,0.08
2211,13:14:23,64.37,-0.01
2212,13:14:27,64.37,0.0
2213,13:14:30,64.37,0.0
2214,13:14:36,64.31,-0.06
2215,13:14:38,64.31,0.0
2216,13:14:41,64.34,0.03
2217,13:14:45,64.33,-0.01
2218,13:14:51,64.32,-0.01
2219,13:14:54,64.33,0.01
2220,13:14:59,64.33,0.0
2221,13:15:02,64.33,0.0
2222,13:15:06,64.33,0.0
2223,13:15:08,64.31,-0.02
2224,13:15:12,64.31,0.0
2225,13:15:18,64.28,-0.03
2226,13:15:24,64.29,0.01
2227,13:15:27,64.29,0.0
2228,13:15:29,64.27,-0.02
2229,13:15:32,64.26,-0.01
2230,13:15:41,64.27,0.01
2231,13:15:44,64.29,0.02
2232,13:15:48,64.29,0.0
2233,13:15:50,64.24,-0.05
2234,13:15:57,64.3,0.06
2235,13:15:59,64.3,0.0
2236,13:16:05,64.3,0.0
2237,13:16:08,64.3,0.0
2238,13:16:11,64.3,0.0
2239,13:16:14,64.24,-0.06
2240,13:16:17,64.3,0.06
2241,13:16:21,64.24,-0.06
2242,13:16:26,64.24,0.0
2243,13:16:29,64.24,0.0
2244,13:16:33,64.11,-0.13
2245,13:16:39,64.0,-0.11
2246,13:16:42,64.09,0.09
2247,13:16:44,64.0,-0.09
2248,13:16:48,64.0,0.0
2249,13:16:50,64.07,0.07
2250,13:16:53,64.0,-0.07
2251,13:16:59,64.0,0.0
2252,13:17:02,64.0,0.0
2253,13:17:06,63.99,-0.01
2254,13:17:09,63.99,0.0
2255,13:17:11,63.9,-0.09
2256,13:17:15,63.98,0.08
2257,13:17:17,63.9,-0.08
2258,13:17:21,63.99,0.09
2259,13:17:24,63.99,0.0
2260,13:17:27,63.98,-0.01
2261,13:17:29,63.9,-0.08
2262,13:17:32,63.87,-0.03
2263,13:17:36,63.87,0.0
2264,13:17:38,64.0,0.13
2265,13:17:48,63.99,-0.01
2266,13:17:51,63.99,0.0
2267,13:17:54,63.99,0.0
2268,13:17:57,63.99,0.0
2269,13:17:59,63.99,0.0
2270,13:18:03,63.87,-0.12
2271,13:18:06,63.82,-0.05
2272,13:18:09,63.8,-0.02
2273,13:18:11,63.8,0.0
2274,13:18:14,63.77,-0.03
2275,13:18:21,63.77,0.0
2276,13:18:24,63.72,-0.05
2277,13:18:26,63.71,-0.01
2278,13:18:29,63.77,0.06
2279,13:18:35,63.71,-0.06
2280,13:18:39,63.71,0.0
2281,13:18:42,63.71,0.0
2282,13:18:45,63.71,0.0
2283,13:18:48,63.6,-0.11
2284,13:18:51,63.55,-0.05
2285,13:18:54,63.55,0.0
2286,13:18:56,63.55,0.0
2287,13:19:00,63.55,0.0
2288,13:19:02,63.55,0.0
2289,13:19:06,63.55,0.0
2290,13:19:08,63.55,0.0
2291,13:19:11,63.55,0.0
2292,13:19:14,63.61,0.06
2293,13:19:18,63.55,-0.06
2294,13:19:21,63.55,0.0
2295,13:19:24,63.6,0.05
2296,13:19:27,63.6,0.0
2297,13:19:29,63.71,0.11
2298,13:19:33,63.6,-0.11
2299,13:19:35,63.72,0.12
2300,13:19:38,63.61,-0.11
2301,13:19:42,63.62,0.01
2302,13:19:44,63.61,-0.01
2303,13:19:47,63.71,0.1
2304,13:19:50,63.71,0.0
2305,13:19:57,63.7,-0.01
2306,13:19:59,63.71,0.01
2307,13:20:03,63.71,0.0
2308,13:20:09,63.72,0.01
2309,13:20:11,63.72,0.0
2310,13:20:14,63.72,0.0
2311,13:20:18,63.72,0.0
2312,13:20:21,63.79,0.07
2313,13:20:24,63.72,-0.07
2314,13:20:32,63.79,0.07
2315,13:20:36,63.73,-0.06
2316,13:20:38,63.72,-0.01
2317,13:20:42,63.77,0.05
2318,13:20:44,63.71,-0.06
2319,13:20:48,63.77,0.06
2320,13:20:50,63.7,-0.07
2321,13:20:54,63.79,0.09
2322,13:20:57,63.8,0.01
2323,13:20:59,63.82,0.02
2324,13:21:02,63.83,0.01
2325,13:21:06,63.83,0.0
2326,13:21:09,63.83,0.0
2327,13:21:11,63.83,0.0
2328,13:21:14,64.0,0.17
2329,13:21:18,64.0,0.0
2330,13:21:21,63.82,-0.18
2331,13:21:27,63.98,0.16
2332,13:21:29,63.82,-0.16
2333,13:21:38,63.9,0.08
2334,13:21:42,63.9,0.0
2335,13:21:44,63.81,-0.09
2336,13:21:48,63.81,0.0
2337,13:21:51,63.78,-0.03
2338,13:21:54,63.79,0.01
2339,13:21:57,63.79,0.0
2340,13:21:59,63.79,0.0
2341,13:22:06,63.79,0.0
2342,13:22:08,63.75,-0.04
2343,13:22:12,63.8,0.05
2344,13:22:14,63.79,-0.01
2345,13:22:20,63.8,0.01
2346,13:22:24,63.77,-0.03
2347,13:22:32,63.8,0.03
2348,13:22:35,63.77,-0.03
2349,13:22:42,63.8,0.03
2350,13:22:44,63.7,-0.1
2351,13:22:47,63.7,0.0
2352,13:22:54,63.8,0.1
2353,13:22:57,63.81,0.01
2354,13:23:06,63.89,0.08
2355,13:23:08,63.89,0.0
2356,13:23:11,63.89,0.0
2357,13:23:14,63.89,0.0
2358,13:23:17,63.89,0.0
2359,13:23:21,63.8,-0.09
2360,13:23:29,63.8,0.0
2361,13:23:32,63.81,0.01
2362,13:23:36,63.8,-0.01
2363,13:23:39,63.8,0.0
2364,13:23:45,63.8,0.0
2365,13:23:48,63.89,0.09
2366,13:23:50,63.8,-0.09
2367,13:23:57,63.8,0.0
2368,13:24:02,63.89,0.09
2369,13:24:06,63.8,-0.09
2370,13:24:11,63.79,-0.01
2371,13:24:18,63.8,0.01
2372,13:24:20,63.76,-0.04
2373,13:24:23,63.79,0.03
2374,13:24:29,63.79,0.0
2375,13:24:33,63.7,-0.09
2376,13:24:36,63.7,0.0
2377,13:24:38,63.7,0.0
2378,13:24:44,63.71,0.01
2379,13:24:48,63.65,-0.06
2380,13:24:51,63.62,-0.03
2381,13:24:56,63.64,0.02
2382,13:24:59,63.61,-0.03
2383,13:25:02,63.65,0.04
2384,13:25:05,63.6,-0.05
2385,13:25:09,63.6,0.0
2386,13:25:11,63.6,0.0
2387,13:25:15,63.56,-0.04
2388,13:25:17,63.6,0.04
2389,13:25:21,63.56,-0.04
2390,13:25:23,63.55,-0.01
2391,13:25:27,63.51,-0.04
2392,13:25:30,63.5,-0.01
2393,13:25:32,63.5,0.0
2394,13:25:35,63.5,0.0
2395,13:25:38,63.51,0.01
2396,13:25:42,63.5,-0.01
2397,13:25:44,63.5,0.0
2398,13:25:47,63.5,0.0
2399,13:25:51,63.51,0.01
2400,13:25:53,63.5,-0.01
2401,13:26:00,63.5,0.0
2402,13:26:03,63.5,0.0
2403,13:26:06,63.41,-0.09
2404,13:26:09,63.41,0.0
2405,13:26:12,63.39,-0.02
2406,13:26:14,63.41,0.02
2407,13:26:18,63.41,0.0
2408,13:26:20,63.41,0.0
2409,13:26:24,63.5,0.09
2410,13:26:29,63.41,-0.09
2411,13:26:35,63.4,-0.01
2412,13:26:38,63.4,0.0
2413,13:26:45,63.4,0.0
2414,13:26:48,63.32,-0.08
2415,13:26:50,63.32,0.0
2416,13:26:54,63.31,-0.01
2417,13:26:57,63.31,0.0
2418,13:27:00,63.41,0.1
2419,13:27:03,63.3,-0.11
2420,13:27:06,63.33,0.03
2421,13:27:09,63.5,0.17
2422,13:27:12,63.41,-0.09
2423,13:27:15,63.33,-0.08
2424,13:27:17,63.5,0.17
2425,13:27:21,63.41,-0.09
2426,13:27:24,63.32,-0.09
2427,13:27:26,63.3,-0.02
2428,13:27:32,63.31,0.01
2429,13:27:36,63.31,0.0
2430,13:27:39,63.3,-0.01
2431,13:27:42,63.33,0.03
2432,13:27:45,63.3,-0.03
2433,13:27:48,63.5,0.2
2434,13:27:51,63.3,-0.2
2435,13:27:54,63.49,0.19
2436,13:27:56,63.49,0.0
2437,13:28:00,63.5,0.01
2438,13:28:03,63.3,-0.2
2439,13:28:06,63.3,0.0
2440,13:28:09,63.3,0.0
2441,13:28:15,63.3,0.0
2442,13:28:21,63.3,0.0
2443,13:28:23,63.3,0.0
2444,13:28:26,63.3,0.0
2445,13:28:30,63.3,0.0
2446,13:28:32,63.51,0.21
2447,13:28:36,63.3,-0.21
2448,13:28:39,63.3,0.0
2449,13:28:42,63.31,0.01
2450,13:28:45,63.3,-0.01
2451,13:28:47,63.29,-0.01
2452,13:28:51,63.28,-0.01
2453,13:28:54,63.28,0.0
2454,13:28:57,63.28,0.0
2455,13:29:00,63.25,-0.03
2456,13:29:02,63.25,0.0
2457,13:29:06,63.27,0.02
2458,13:29:09,63.25,-0.02
2459,13:29:12,63.28,0.03
2460,13:29:14,63.3,0.02
2461,13:29:17,63.28,-0.02
2462,13:29:20,63.3,0.02
2463,13:29:24,63.23,-0.07
2464,13:29:27,63.23,0.0
2465,13:29:30,63.28,0.05
2466,13:29:32,63.23,-0.05
2467,13:29:36,63.2,-0.03
2468,13:29:39,63.2,0.0
2469,13:29:42,63.2,0.0
2470,13:29:44,63.2,0.0
2471,13:29:47,63.03,-0.17
2472,13:29:51,63.02,-0.01
2473,13:29:54,63.1,0.08
2474,13:29:56,63.02,-0.08
2475,13:29:59,63.02,0.0
2476,13:30:03,63.02,0.0
2477,13:30:06,63.01,-0.01
2478,13:30:08,63.0,-0.01
2479,13:30:12,63.01,0.01
