,time,price,change
1671,11:11:10,62.01,0.01
1672,11:11:13,62.0,-0.01
1673,11:11:17,61.98,-0.02
1674,11:11:20,61.98,0.0
1675,11:11:23,62.0,0.02
1676,11:11:25,61.98,-0.02
1677,11:11:34,61.99,0.01
1678,11:11:37,62.0,0.01
1679,11:11:40,61.98,-0.02
1680,11:11:47,61.98,0.0
1681,11:11:50,61.91,-0.07
1682,11:11:53,61.91,0.0
1683,11:11:56,61.91,0.0
1684,11:11:58,61.9,-0.01
1685,11:12:01,61.9,0.0
1686,11:12:08,61.87,-0.03
1687,11:12:16,61.82,-0.05
1688,11:12:20,61.88,0.06
1689,11:12:23,61.85,-0.03
1690,11:12:25,61.81,-0.04
1691,11:12:29,61.86,0.05
1692,11:12:32,61.9,0.04
1693,11:12:34,61.81,-0.09
1694,11:12:38,61.9,0.09
1695,11:12:41,61.98,0.08
1696,11:12:44,61.81,-0.17
1697,11:12:50,61.81,0.0
1698,11:12:53,61.9,0.09
1699,11:12:56,61.81,-0.09
1700,11:13:02,61.98,0.17
1701,11:13:05,61.81,-0.17
1702,11:13:08,61.75,-0.06
1703,11:13:11,61.75,0.0
1704,11:13:15,61.75,0.0
1705,11:13:20,61.75,0.0
1706,11:13:23,61.96,0.21
1707,11:13:26,61.91,-0.05
1708,11:13:35,61.9,-0.01
1709,11:13:41,61.75,-0.15
1710,11:13:47,61.9,0.15
1711,11:13:50,61.76,-0.14
1712,11:13:53,61.8,0.04
1713,11:13:55,61.97,0.17
1714,11:14:00,61.9,-0.07
1715,11:14:02,61.98,0.08
1716,11:14:05,61.81,-0.17
1717,11:14:08,62.0,0.19
1718,11:14:11,61.98,-0.02
1719,11:14:14,61.84,-0.14
1720,11:14:20,61.98,0.14
1721,11:14:23,62.0,0.02
1722,11:14:32,62.0,0.0
1723,11:14:35,61.8,-0.2
1724,11:14:38,61.82,0.02
1725,11:14:41,61.82,0.0
1726,11:14:47,61.82,0.0
1727,11:14:50,61.8,-0.02
1728,11:14:53,61.94,0.14
1729,11:15:02,61.81,-0.13
1730,11:15:05,61.82,0.01
1731,11:15:08,61.82,0.0
1732,11:15:13,61.81,-0.01
1733,11:15:17,61.82,0.01
1734,11:15:20,61.74,-0.08
1735,11:15:23,61.72,-0.02
1736,11:15:26,61.81,0.09
1737,11:15:35,61.72,-0.09
1738,11:15:38,61.8,0.08
1739,11:15:44,61.72,-0.08
1740,11:15:47,61.8,0.08
1741,11:15:50,61.71,-0.09
1742,11:15:59,61.71,0.0
1743,11:16:02,61.71,0.0
1744,11:16:05,61.7,-0.01
1745,11:16:11,61.72,0.02
1746,11:16:17,61.72,0.0
1747,11:16:20,61.73,0.01
1748,11:16:32,61.81,0.08
1749,11:16:35,61.75,-0.06
1750,11:16:41,61.9,0.15
1751,11:16:45,61.9,0.0
1752,11:16:50,61.81,-0.09
1753,11:16:53,62.0,0.19
1754,11:17:02,61.99,-0.01
1755,11:17:05,61.83,-0.16
1756,11:17:15,61.82,-0.01
1757,11:17:17,61.89,0.07
1758,11:17:20,61.83,-0.06
1759,11:17:23,61.82,-0.01
1760,11:17:26,62.0,0.18
1761,11:17:35,61.83,-0.17
1762,11:17:38,62.0,0.17
1763,11:17:45,62.0,0.0
1764,11:17:47,62.0,0.0
1765,11:17:50,61.84,-0.16
1766,11:18:02,62.1,0.26
1767,11:18:05,62.0,-0.1
1768,11:18:08,62.0,0.0
1769,11:18:11,62.0,0.0
1770,11:18:14,62.0,0.0
1771,11:18:17,62.0,0.0
1772,11:18:20,61.83,-0.17
1773,11:18:23,62.0,0.17
1774,11:18:26,62.0,0.0
1775,11:18:29,61.83,-0.17
1776,11:18:32,62.0,0.17
1777,11:18:35,62.0,0.0
1778,11:18:38,62.0,0.0
1779,11:18:45,62.0,0.0
1780,11:18:47,61.86,-0.14
1781,11:18:50,61.83,-0.03
1782,11:18:56,62.0,0.17
1783,11:19:06,61.84,-0.16
1784,11:19:08,62.0,0.16
1785,11:19:11,62.0,0.0
1786,11:19:14,61.85,-0.15
1787,11:19:17,62.0,0.15
1788,11:19:20,61.87,-0.13
1789,11:19:22,61.87,0.0
1790,11:19:29,62.0,0.13
1791,11:19:32,62.0,0.0
1792,11:19:35,61.87,-0.13
1793,11:19:41,62.03,0.16
1794,11:19:51,62.03,0.0
1795,11:19:53,62.03,0.0
1796,11:19:59,62.03,0.0
1797,11:20:02,62.03,0.0
1798,11:20:05,61.9,-0.13
1799,11:20:08,61.9,0.0
1800,11:20:15,62.06,0.16
1801,11:20:20,62.0,-0.06
1802,11:20:23,61.91,-0.09
1803,11:20:26,61.91,0.0
1804,11:20:29,61.91,0.0
1805,11:20:32,61.94,0.03
1806,11:20:35,61.91,-0.03
1807,11:20:37,62.0,0.09
1808,11:20:42,61.87,-0.13
1809,11:20:47,61.99,0.12
1810,11:20:51,61.87,-0.12
1811,11:20:53,61.85,-0.02
1812,11:20:56,61.84,-0.01
1813,11:21:00,61.87,0.03
1814,11:21:05,61.84,-0.03
1815,11:21:09,61.87,0.03
1816,11:21:21,61.84,-0.03
1817,11:21:23,61.84,0.0
1818,11:21:26,61.83,-0.01
1819,11:21:29,61.84,0.01
1820,11:21:35,61.83,-0.01
1821,11:21:38,61.84,0.01
1822,11:21:51,61.84,0.0
1823,11:21:53,61.9,0.06
1824,11:22:03,61.92,0.02
1825,11:22:05,61.83,-0.09
1826,11:22:09,61.82,-0.01
1827,11:22:12,61.8,-0.02
1828,11:22:15,61.72,-0.08
1829,11:22:21,61.71,-0.01
1830,11:22:23,61.7,-0.01
1831,11:22:26,61.71,0.01
1832,11:22:33,61.68,-0.03
1833,11:22:36,61.63,-0.05
1834,11:22:42,61.63,0.0
1835,11:22:48,61.63,0.0
1836,11:22:50,61.6,-0.03
1837,11:22:56,61.59,-0.01
1838,11:23:00,61.59,0.0
1839,11:23:05,61.59,0.0
1840,11:23:09,61.59,0.0
1841,11:23:11,61.54,-0.05
1842,11:23:15,61.54,0.0
1843,11:23:18,61.51,-0.03
1844,11:23:20,61.51,0.0
1845,11:23:22,61.55,0.04
1846,11:23:32,61.6,0.05
1847,11:23:36,61.6,0.0
1848,11:23:39,61.51,-0.09
1849,11:23:42,61.51,0.0
1850,11:23:51,61.5,-0.01
1851,11:23:53,61.51,0.01
1852,11:23:57,61.51,0.0
1853,11:24:03,61.5,-0.01
1854,11:24:06,61.45,-0.05
1855,11:24:09,61.45,0.0
1856,11:24:12,61.3,-0.15
1857,11:24:18,61.5,0.2
1858,11:24:20,61.3,-0.2
1859,11:24:27,61.3,0.0
1860,11:24:33,61.3,0.0
1861,11:24:36,61.21,-0.09
1862,11:24:39,61.58,0.37
1863,11:24:42,61.3,-0.28
1864,11:24:45,61.21,-0.09
1865,11:24:48,61.3,0.09
1866,11:24:51,61.25,-0.05
1867,11:24:53,61.3,0.05
1868,11:24:57,61.31,0.01
1869,11:24:59,61.32,0.01
1870,11:25:03,61.31,-0.01
1871,11:25:06,61.26,-0.05
1872,11:25:12,61.31,0.05
1873,11:25:15,61.31,0.0
1874,11:25:21,61.26,-0.05
1875,11:25:24,61.5,0.24
1876,11:25:32,61.3,-0.2
1877,11:25:35,61.25,-0.05
1878,11:25:45,61.31,0.06
1879,11:25:48,61.31,0.0
1880,11:25:50,61.25,-0.06
1881,11:25:54,61.31,0.06
1882,11:26:06,61.23,-0.08
1883,11:26:09,61.31,0.08
1884,11:26:17,61.47,0.16
1885,11:26:21,61.26,-0.21
1886,11:26:27,61.26,0.0
1887,11:26:30,61.27,0.01
1888,11:26:33,61.47,0.2
1889,11:26:35,61.27,-0.2
1890,11:26:39,61.46,0.19
1891,11:26:44,61.27,-0.19
1892,11:26:50,61.27,0.0
1893,11:26:54,61.27,0.0
1894,11:27:03,61.0,-0.27
1895,11:27:06,61.27,0.27
1896,11:27:09,61.3,0.03
1897,11:27:12,61.44,0.14
1898,11:27:17,61.3,-0.14
1899,11:27:20,61.3,0.0
1900,11:27:24,61.27,-0.03
1901,11:27:27,61.27,0.0
1902,11:27:33,61.12,-0.15
1903,11:27:35,61.12,0.0
1904,11:27:38,61.03,-0.09
1905,11:27:42,61.04,0.01
1906,11:27:45,61.06,0.02
1907,11:27:48,61.06,0.0
1908,11:27:51,61.29,0.23
1909,11:27:54,61.04,-0.25
1910,11:27:57,61.06,0.02
1911,11:27:59,61.06,0.0
1912,11:28:03,61.05,-0.01
1913,11:28:06,61.06,0.01
1914,11:28:08,61.17,0.11
1915,11:28:12,61.11,-0.06
1916,11:28:15,61.11,0.0
1917,11:28:17,61.35,0.24
1918,11:28:21,61.06,-0.29
1919,11:28:27,61.19,0.13
1920,11:28:30,61.06,-0.13
1921,11:28:35,61.06,0.0
1922,11:28:39,61.35,0.29
1923,11:28:44,61.06,-0.29
1924,11:28:48,61.0,-0.06
1925,11:28:51,61.0,0.0
1926,11:28:57,61.06,0.06
1927,11:29:02,61.35,0.29
1928,11:29:06,61.1,-0.25
1929,11:29:14,61.16,0.06
1930,11:29:21,61.1,-0.06
1931,11:29:24,61.2,0.1
1932,11:29:35,61.05,-0.15
1933,11:29:42,61.2,0.15
1934,11:29:44,61.02,-0.18
1935,11:29:47,61.19,0.17
1936,11:29:51,61.01,-0.18
1937,11:29:54,61.0,-0.01
1938,11:29:57,61.0,0.0
1939,13:00:03,60.92,-0.08
1940,13:00:06,60.93,0.01
1941,13:00:09,60.85,-0.08
1942,13:00:15,60.81,-0.04
1943,13:00:18,60.91,0.1
1944,13:00:21,60.91,0.0
1945,13:00:23,60.83,-0.08
1946,13:00:27,60.83,0.0
1947,13:00:30,61.0,0.17
1948,13:00:33,61.0,0.0
1949,13:00:36,61.0,0.0
1950,13:00:38,61.0,0.0
1951,13:00:42,61.0,0.0
1952,13:00:45,61.0,0.0
1953,13:00:48,61.02,0.02
1954,13:00:51,61.02,0.0
1955,13:00:54,61.29,0.27
1956,13:00:56,61.35,0.06
1957,13:00:59,61.31,-0.04
1958,13:01:03,61.0,-0.31
1959,13:01:05,61.02,0.02
1960,13:01:08,61.0,-0.02
1961,13:01:12,61.02,0.02
1962,13:01:14,61.35,0.33
1963,13:01:18,60.92,-0.43
1964,13:01:21,61.0,0.08
1965,13:01:23,60.94,-0.06
1966,13:01:27,61.0,0.06
1967,13:01:29,61.0,0.0
1968,13:01:33,61.1,0.1
1969,13:01:38,61.45,0.35
1970,13:01:48,61.12,-0.33
1971,13:01:54,61.0,-0.12
1972,13:01:56,61.01,0.01
1973,13:01:59,61.2,0.19
1974,13:02:03,61.01,-0.19
1975,13:02:08,61.01,0.0
1976,13:02:11,61.01,0.0
1977,13:02:17,61.19,0.18
1978,13:02:21,61.19,0.0
1979,13:02:24,61.19,0.0
1980,13:02:26,61.45,0.26
1981,13:02:28,61.28,-0.17
1982,13:02:33,61.19,-0.09
1983,13:02:36,61.19,0.0
1984,13:02:38,61.19,0.0
1985,13:02:44,61.18,-0.01
1986,13:02:48,61.19,0.01
1987,13:02:53,61.28,0.09
1988,13:02:57,61.28,0.0
1989,13:03:00,61.27,-0.01
1990,13:03:02,61.28,0.01
1991,13:03:06,61.28,0.0
1992,13:03:08,61.19,-0.09
1993,13:03:18,61.34,0.15
1994,13:03:23,61.4,0.06
1995,13:03:27,61.27,-0.13
1996,13:03:30,61.35,0.08
1997,13:03:33,61.44,0.09
1998,13:03:36,61.43,-0.01
1999,13:03:38,61.46,0.03
2000,13:03:42,61.44,-0.02
2001,13:03:45,61.44,0.0
2002,13:03:50,61.46,0.02
2003,13:03:54,61.35,-0.11
2004,13:03:57,61.35,0.0
2005,13:04:00,61.43,0.08
2006,13:04:02,61.43,0.0
2007,13:04:09,61.36,-0.07
2008,13:04:11,61.43,0.07
2009,13:04:15,61.46,0.03
2010,13:04:18,61.36,-0.1
2011,13:04:23,61.43,0.07
2012,13:04:27,61.38,-0.05
2013,13:04:32,61.46,0.08
2014,13:04:35,61.36,-0.1
2015,13:04:38,61.36,0.0
2016,13:04:45,61.46,0.1
2017,13:04:48,61.49,0.03
2018,13:04:50,61.5,0.01
2019,13:04:53,61.53,0.03
2020,13:04:57,61.53,0.0
2021,13:05:02,61.5,-0.03
2022,13:05:05,61.53,0.03
2023,13:05:09,61.5,-0.03
2024,13:05:11,61.53,0.03
2025,13:05:18,61.56,0.03
2026,13:05:20,61.56,0.0
2027,13:05:23,61.58,0.02
2028,13:05:27,61.58,0.0
2029,13:05:30,61.62,0.04
2030,13:05:33,61.68,0.06
2031,13:05:35,61.68,0.0
2032,13:05:38,61.71,0.03
2033,13:05:42,61.68,-0.03
2034,13:05:45,61.74,0.06
2035,13:05:48,61.67,-0.07
2036,13:05:51,61.77,0.1
2037,13:05:54,61.77,0.0
2038,13:06:00,61.77,0.0
2039,13:06:02,61.75,-0.02
2040,13:06:06,61.79,0.04
2041,13:06:09,61.77,-0.02
2042,13:06:11,61.8,0.03
2043,13:06:14,61.8,0.0
2044,13:06:24,61.84,0.04
2045,13:06:27,61.88,0.04
2046,13:06:30,61.86,-0.02
2047,13:06:36,61.86,0.0
2048,13:06:39,61.83,-0.03
2049,13:06:45,61.89,0.06
2050,13:06:48,61.88,-0.01
2051,13:06:53,61.83,-0.05
2052,13:06:57,61.89,0.06
2053,13:06:59,61.79,-0.1
2054,13:07:09,61.8,0.01
2055,13:07:14,61.8,0.0
2056,13:07:21,61.79,-0.01
2057,13:07:24,61.8,0.01
2058,13:07:26,61.77,-0.03
2059,13:07:30,61.77,0.0
2060,13:07:33,61.8,0.03
2061,13:07:35,61.83,0.03
2062,13:07:38,61.83,0.0
2063,13:07:42,61.88,0.05
2064,13:07:48,61.85,-0.03
2065,13:07:50,61.88,0.03
2066,13:07:54,61.9,0.02
2067,13:07:57,61.92,0.02
2068,13:08:02,62.02,0.1
2069,13:08:09,62.15,0.13
2070,13:08:11,62.12,-0.03
2071,13:08:15,62.09,-0.03
2072,13:08:20,62.12,0.03
2073,13:08:24,62.05,-0.07
2074,13:08:27,62.05,0.0
2075,13:08:32,62.05,0.0
2076,13:08:36,62.12,0.07
2077,13:08:38,62.05,-0.07
2078,13:08:42,62.04,-0.01
2079,13:08:54,62.04,0.0
2080,13:08:56,62.04,0.0
2081,13:09:00,62.05,0.01
2082,13:09:02,62.02,-0.03
2083,13:09:06,62.02,0.0
2084,13:09:08,62.04,0.02
2085,13:09:12,62.02,-0.02
2086,13:09:15,62.05,0.03
2087,13:09:18,62.05,0.0
2088,13:09:21,62.08,0.03
2089,13:09:24,62.02,-0.06
2090,13:09:26,62.08,0.06
2091,13:09:29,62.13,0.05
2092,13:09:32,62.13,0.0
2093,13:09:39,62.08,-0.05
2094,13:09:41,62.12,0.04
2095,13:09:54,62.13,0.01
2096,13:09:57,62.08,-0.05
2097,13:09:59,62.08,0.0
2098,13:10:03,62.08,0.0
2099,13:10:05,62.11,0.03
2100,13:10:09,62.08,-0.03
2101,13:10:11,62.12,0.04
2102,13:10:14,62.12,0.0
2103,13:10:18,62.09,-0.03
2104,13:10:20,62.11,0.02
2105,13:10:24,62.13,0.02
2106,13:10:27,62.11,-0.02
2107,13:10:30,62.11,0.0
2108,13:10:33,62.12,0.01
2109,13:10:35,62.19,0.07
2110,13:10:39,62.17,-0.02
2111,13:10:42,62.18,0.01
2112,13:10:45,62.18,0.0
2113,13:10:48,62.2,0.02
2114,13:10:51,62.2,0.0
2115,13:10:54,62.27,0.07
2116,13:10:56,62.24,-0.03
2117,13:10:59,62.27,0.03
2118,13:11:02,62.26,-0.01
2119,13:11:05,62.26,0.0
2120,13:11:08,62.24,-0.02
2121,13:11:12,62.24,0.0
2122,13:11:17,62.2,-0.04
2123,13:11:21,62.21,0.01
2124,13:11:24,62.2,-0.01
2125,13:11:26,62.24,0.04
2126,13:11:29,62.24,0.0
2127,13:11:33,62.2,-0.04
2128,13:11:36,62.2,0.0
2129,13:11:39,62.17,-0.03
2130,13:11:41,62.15,-0.02
2131,13:11:45,62.15,0.0
2132,13:11:47,62.02,-0.13
2133,13:11:51,62.02,0.0
2134,13:11:54,62.02,0.0
2135,13:11:56,61.77,-0.25
2136,13:12:05,61.81,0.04
2137,13:12:08,62.01,0.2
2138,13:12:11,62.01,0.0
2139,13:12:14,62.01,0.0
2140,13:12:18,62.02,0.01
2141,13:12:23,61.97,-0.05
2142,13:12:30,62.0,0.03
2143,13:12:32,62.0,0.0
2144,13:12:35,62.0,0.0
2145,13:12:38,62.01,0.01
2146,13:12:42,62.01,0.0
2147,13:12:47,62.0,-0.01
2148,13:12:53,62.01,0.01
2149,13:12:56,62.01,0.0
2150,13:12:59,62.01,0.0
2151,13:13:03,62.01,0.0
2152,13:13:08,61.99,-0.02
2153,13:13:12,62.01,0.02
2154,13:13:15,62.02,0.01
2155,13:13:18,62.02,0.0
2156,13:13:20,62.03,0.01
2157,13:13:24,62.19,0.16
2158,13:13:26,62.12,-0.07
2159,13:13:30,62.17,0.05
2160,13:13:33,62.15,-0.02
2161,13:13:36,62.18,0.03
2162,13:13:39,62.2,0.02
2163,13:13:44,62.2,0.0
2164,13:13:47,62.2,0.0
2165,13:13:50,62.21,0.01
2166,13:13:53,62.22,0.01
2167,13:13:56,62.22,0.0
2168,13:13:59,62.21,-0.01
2169,13:14:02,62.24,0.03
2170,13:14:05,62.22,-0.02
2171,13:14:09,62.22,0.0
2172,13:14:12,62.25,0.03
2173,13:14:14,62.25,0.0
2174,13:14:18,62.25,0.0
2175,13:14:20,62.25,0.0
2176,13:14:23,62.2,-0.05
2177,13:14:26,62.2,0.0
2178,13:14:30,62.2,0.0
2179,13:14:33,62.28,0.08
2180,13:14:36,62.24,-0.04
2181,13:14:39,62.25,0.01
2182,13:14:42,62.2,-0.05
2183,13:14:45,62.2,0.0
2184,13:14:51,62.2,0.0
2185,13:14:53,62.13,-0.07
2186,13:14:57,62.13,0.0
2187,13:14:59,62.12,-0.01
2188,13:15:02,62.02,-0.1
2189,13:15:08,62.01,-0.01
2190,13:15:11,62.01,0.0
2191,13:15:15,62.02,0.01
2192,13:15:18,62.0,-0.02
2193,13:15:20,62.0,0.0
2194,13:15:24,62.01,0.01
2195,13:15:26,62.01,0.0
2196,13:15:29,62.02,0.01
2197,13:15:33,61.98,-0.04
2198,13:15:36,62.0,0.02
2199,13:15:38,61.98,-0.02
2200,13:15:42,61.98,0.0
2201,13:15:45,61.98,0.0
2202,13:15:47,61.89,-0.09
2203,13:15:51,61.89,0.0
2204,13:15:54,61.82,-0.07
2205,13:15:57,61.96,0.14
2206,13:16:00,61.96,0.0
2207,13:16:09,61.89,-0.07
2208,13:16:21,61.9,0.01
2209,13:16:24,61.9,0.0
2210,13:16:26,61.89,-0.01
2211,13:16:30,61.9,0.01
2212,13:16:33,61.9,0.0
2213,13:16:39,61.89,-0.01
2214,13:16:42,61.9,0.01
2215,13:16:51,61.89,-0.01
2216,13:16:54,61.9,0.01
2217,13:16:57,61.89,-0.01
2218,13:16:59,61.89,0.0
2219,13:17:03,61.89,0.0
2220,13:17:05,61.89,0.0
2221,13:17:08,61.9,0.01
2222,13:17:12,61.9,0.0
2223,13:17:15,61.98,0.08
2224,13:17:18,61.98,0.0
2225,13:17:24,61.9,-0.08
2226,13:17:26,61.98,0.08
2227,13:17:30,61.98,0.0
2228,13:17:33,61.9,-0.08
2229,13:17:36,61.98,0.08
2230,13:17:38,62.0,0.02
2231,13:17:42,61.98,-0.02
2232,13:17:48,61.96,-0.02
2233,13:17:54,61.96,0.0
2234,13:17:57,61.96,0.0
2235,13:18:00,61.97,0.01
2236,13:18:03,61.97,0.0
2237,13:18:05,61.96,-0.01
2238,13:18:09,61.96,0.0
2239,13:18:12,61.95,-0.01
2240,13:18:17,61.95,0.0
2241,13:18:21,61.95,0.0
2242,13:18:24,61.9,-0.05
2243,13:18:27,61.83,-0.07
2244,13:18:29,61.9,0.07
2245,13:18:32,61.83,-0.07
2246,13:18:36,61.83,0.0
2247,13:18:38,61.81,-0.02
2248,13:18:42,61.83,0.02
2249,13:18:44,61.89,0.06
2250,13:18:47,61.81,-0.08
2251,13:18:51,61.83,0.02
2252,13:18:54,61.83,0.0
2253,13:18:57,61.8,-0.03
2254,13:19:06,61.83,0.03
2255,13:19:09,61.81,-0.02
2256,13:19:11,61.81,0.0
2257,13:19:15,61.87,0.06
2258,13:19:18,61.88,0.01
2259,13:19:21,61.81,-0.07
2260,13:19:24,61.81,0.0
2261,13:19:26,61.88,0.07
2262,13:19:33,61.81,-0.07
2263,13:19:35,61.81,0.0
2264,13:19:38,61.83,0.02
2265,13:19:41,61.8,-0.03
2266,13:19:44,61.81,0.01
2267,13:19:48,61.81,0.0
2268,13:19:50,61.81,0.0
2269,13:19:53,61.78,-0.03
2270,13:19:56,61.78,0.0
2271,13:19:59,61.81,0.03
2272,13:20:03,61.8,-0.01
2273,13:20:06,61.91,0.11
2274,13:20:09,61.81,-0.1
2275,13:20:11,61.95,0.14
2276,13:20:23,61.82,-0.13
2277,13:20:27,61.82,0.0
2278,13:20:33,61.96,0.14
2279,13:20:39,61.81,-0.15
2280,13:20:42,61.95,0.14
2281,13:20:44,61.96,0.01
2282,13:20:51,61.82,-0.14
2283,13:20:53,61.82,0.0
2284,13:20:56,61.82,0.0
2285,13:21:02,61.82,0.0
2286,13:21:05,61.95,0.13
2287,13:21:08,61.82,-0.13
2288,13:21:18,61.95,0.13
2289,13:21:24,61.82,-0.13
2290,13:21:27,61.94,0.12
2291,13:21:30,61.94,0.0
2292,13:21:32,61.94,0.0
2293,13:21:38,61.94,0.0
2294,13:21:41,61.94,0.0
2295,13:21:51,61.94,0.0
2296,13:21:54,61.94,0.0
2297,13:21:56,61.82,-0.12
2298,13:21:59,61.82,0.0
2299,13:22:03,61.82,0.0
2300,13:22:06,61.89,0.07
2301,13:22:08,61.82,-0.07
2302,13:22:11,61.89,0.07
2303,13:22:15,61.89,0.0
2304,13:22:18,61.82,-0.07
2305,13:22:21,61.82,0.0
2306,13:22:24,61.88,0.06
2307,13:22:26,61.82,-0.06
2308,13:22:33,61.82,0.0
2309,13:22:36,61.88,0.06
2310,13:22:38,61.77,-0.11
2311,13:22:42,61.8,0.03
2312,13:22:45,61.8,0.0
2313,13:22:50,61.77,-0.03
2314,13:22:54,61.77,0.0
2315,13:22:56,61.77,0.0
2316,13:23:00,61.76,-0.01
2317,13:23:08,61.71,-0.05
2318,13:23:11,61.76,0.05
2319,13:23:14,61.8,0.04
2320,13:23:17,61.81,0.01
2321,13:23:20,61.71,-0.1
2322,13:23:24,61.81,0.1
2323,13:23:26,61.89,0.08
2324,13:23:30,61.88,-0.01
2325,13:23:33,61.81,-0.07
2326,13:23:39,61.89,0.08
2327,13:23:41,61.89,0.0
2328,13:23:44,61.89,0.0
2329,13:23:48,61.9,0.01
2330,13:23:51,61.9,0.0
2331,13:23:53,61.9,0.0
2332,13:24:03,61.9,0.0
2333,13:24:06,61.88,-0.02
2334,13:24:09,61.88,0.0
2335,13:24:11,61.88,0.0
2336,13:24:15,61.88,0.0
2337,13:24:17,61.88,0.0
2338,13:24:24,61.87,-0.01
2339,13:24:27,61.5,-0.37
2340,13:24:30,61.67,0.17
2341,13:24:32,61.67,0.0
2342,13:24:39,61.67,0.0
2343,13:24:47,61.67,0.0
2344,13:24:51,61.65,-0.02
2345,13:24:54,61.52,-0.13
2346,13:24:57,61.65,0.13
2347,13:25:03,61.52,-0.13
2348,13:25:06,61.64,0.12
2349,13:25:09,61.65,0.01
2350,13:25:12,61.64,-0.01
2351,13:25:14,61.64,0.0
2352,13:25:18,61.64,0.0
2353,13:25:21,61.65,0.01
2354,13:25:24,61.52,-0.13
2355,13:25:27,61.64,0.12
2356,13:25:29,61.64,0.0
2357,13:25:33,61.52,-0.12
2358,13:25:36,61.5,-0.02
2359,13:25:38,61.52,0.02
2360,13:25:42,61.63,0.11
2361,13:25:51,61.52,-0.11
2362,13:25:54,61.52,0.0
2363,13:25:56,61.5,-0.02
2364,13:26:05,61.52,0.02
2365,13:26:08,61.5,-0.02
2366,13:26:15,61.52,0.02
2367,13:26:18,61.5,-0.02
2368,13:26:21,61.52,0.02
2369,13:26:23,61.5,-0.02
2370,13:26:27,61.61,0.11
2371,13:26:29,61.61,0.0
2372,13:26:32,61.5,-0.11
2373,13:26:36,61.5,0.0
2374,13:26:38,61.5,0.0
2375,13:26:42,61.6,0.1
2376,13:26:51,61.6,0.0
2377,13:26:54,61.51,-0.09
2378,13:26:56,61.51,0.0
2379,13:27:00,61.6,0.09
2380,13:27:08,61.53,-0.07
2381,13:27:12,61.6,0.07
2382,13:27:14,61.59,-0.01
2383,13:27:21,61.59,0.0
2384,13:27:24,61.55,-0.04
2385,13:27:26,61.55,0.0
2386,13:27:30,61.55,0.0
2387,13:27:32,61.55,0.0
2388,13:27:35,61.55,0.0
2389,13:27:39,61.55,0.0
2390,13:27:44,61.58,0.03
2391,13:27:47,61.52,-0.06
2392,13:27:51,61.52,0.0
2393,13:27:54,61.52,0.0
2394,13:27:56,61.52,0.0
2395,13:28:00,61.5,-0.02
2396,13:28:02,61.5,0.0
2397,13:28:05,61.52,0.02
2398,13:28:08,61.5,-0.02
2399,13:28:11,61.5,0.0
2400,13:28:14,61.48,-0.02
2401,13:28:18,61.49,0.01
2402,13:28:24,61.43,-0.06
2403,13:28:27,61.4,-0.03
2404,13:28:39,61.4,0.0
2405,13:28:41,61.48,0.08
2406,13:28:47,61.4,-0.08
2407,13:28:51,61.47,0.07
2408,13:28:54,61.4,-0.07
2409,13:28:57,61.4,0.0
2410,13:28:59,61.48,0.08
2411,13:29:03,61.4,-0.08
2412,13:29:05,61.4,0.0
2413,13:29:08,61.34,-0.06
2414,13:29:11,61.39,0.05
2415,13:29:14,61.34,-0.05
2416,13:29:17,61.34,0.0
2417,13:29:24,61.39,0.05
2418,13:29:26,61.35,-0.04
2419,13:29:29,61.34,-0.01
2420,13:29:33,61.34,0.0
2421,13:29:39,61.27,-0.07
2422,13:29:41,61.34,0.07
2423,13:29:44,61.34,0.0
2424,13:29:48,61.33,-0.01
2425,13:29:53,61.27,-0.06
2426,13:29:57,61.27,0.0
2427,13:30:03,61.34,0.07
2428,13:30:06,61.34,0.0
2429,13:30:09,61.33,-0.01
2430,13:30:11,61.27,-0.06
2431,13:30:17,61.39,0.12
2432,13:30:24,61.39,0.0
2433,13:30:27,61.39,0.0
2434,13:30:30,61.38,-0.01
2435,13:30:32,61.38,0.0
2436,13:30:38,61.34,-0.04
2437,13:30:42,61.39,0.05
2438,13:30:44,61.39,0.0
2439,13:30:47,61.39,0.0
2440,13:30:53,61.39,0.0
2441,13:30:59,61.39,0.0
2442,13:31:03,61.39,0.0
2443,13:31:06,61.39,0.0
2444,13:31:08,61.39,0.0
2445,13:31:12,61.47,0.08
2446,13:31:15,61.47,0.0
2447,13:31:24,61.47,0.0
2448,13:31:33,61.43,-0.04
2449,13:31:36,61.47,0.04
2450,13:31:37,61.47,0.0
2451,13:31:41,61.43,-0.04
2452,13:31:48,61.5,0.07
2453,13:31:50,61.49,-0.01
2454,13:31:53,61.49,0.0
2455,13:31:56,61.49,0.0
2456,13:32:02,61.43,-0.06
2457,13:32:06,61.43,0.0
2458,13:32:09,61.49,0.06
2459,13:32:19,61.42,-0.07
2460,13:32:24,61.43,0.01
2461,13:32:26,61.43,0.0
2462,13:32:29,61.43,0.0
2463,13:32:38,61.35,-0.08
2464,13:32:42,61.42,0.07
2465,13:32:45,61.42,0.0
2466,13:32:53,61.35,-0.07
2467,13:33:02,61.42,0.07
2468,13:33:09,61.35,-0.07
2469,13:33:15,61.42,0.07
2470,13:33:17,61.3,-0.12
2471,13:33:21,61.35,0.05
2472,13:33:24,61.28,-0.07
2473,13:33:26,61.42,0.14
2474,13:33:29,61.42,0.0
2475,13:33:33,61.28,-0.14
2476,13:33:35,61.42,0.14
