,time,price,change
1675,10:54:40,38.43,0.01
1676,10:54:43,38.42,-0.01
1677,10:54:46,38.43,0.01
1678,10:54:49,38.43,0.0
1679,10:54:52,38.44,0.01
1680,10:54:55,38.44,0.0
1681,10:54:58,38.44,0.0
1682,10:55:01,38.44,0.0
1683,10:55:08,38.44,0.0
1684,10:55:09,38.44,0.0
1685,10:55:10,38.45,0.01
1686,10:55:13,38.45,0.0
1687,10:55:16,38.44,-0.01
1688,10:55:20,38.45,0.01
1689,10:55:22,38.45,0.0
1690,10:55:25,38.45,0.0
1691,10:55:28,38.44,-0.01
1692,10:55:31,38.4,-0.04
1693,10:55:34,38.41,0.01
1694,10:55:37,38.41,0.0
1695,10:55:40,38.4,-0.01
1696,10:55:43,38.41,0.01
1697,10:55:46,38.41,0.0
1698,10:55:49,38.41,0.0
1699,10:55:52,38.41,0.0
1700,10:55:55,38.4,-0.01
1701,10:55:58,38.4,0.0
1702,10:56:00,38.4,0.0
1703,10:56:06,38.41,0.01
1704,10:56:09,38.41,0.0
1705,10:56:10,38.42,0.01
1706,10:56:12,38.43,0.01
1707,10:56:16,38.42,-0.01
1708,10:56:19,38.42,0.0
1709,10:56:23,38.42,0.0
1710,10:56:25,38.43,0.01
1711,10:56:28,38.42,-0.01
1712,10:56:31,38.43,0.01
1713,10:56:34,38.43,0.0
1714,10:56:37,38.44,0.01
1715,10:56:40,38.43,-0.01
1716,10:56:43,38.42,-0.01
1717,10:56:47,38.42,0.0
1718,10:56:49,38.42,0.0
1719,10:56:53,38.43,0.01
1720,10:56:55,38.42,-0.01
1721,10:56:58,38.41,-0.01
1722,10:57:01,38.41,0.0
1723,10:57:07,38.41,0.0
1724,10:57:08,38.4,-0.01
1725,10:57:11,38.4,0.0
1726,10:57:13,38.39,-0.01
1727,10:57:15,38.39,0.0
1728,10:57:19,38.4,0.01
1729,10:57:22,38.39,-0.01
1730,10:57:25,38.35,-0.04
1731,10:57:28,38.4,0.05
1732,10:57:31,38.4,0.0
1733,10:57:35,38.37,-0.03
1734,10:57:38,38.39,0.02
1735,10:57:40,38.4,0.01
1736,10:57:43,38.39,-0.01
1737,10:57:46,38.4,0.01
1738,10:57:49,38.39,-0.01
1739,10:57:52,38.39,0.0
1740,10:57:55,38.38,-0.01
1741,10:57:58,38.39,0.01
1742,10:58:01,38.39,0.0
1743,10:58:08,38.39,0.0
1744,10:58:09,38.39,0.0
1745,10:58:12,38.39,0.0
1746,10:58:13,38.38,-0.01
1747,10:58:17,38.4,0.02
1748,10:58:19,38.4,0.0
1749,10:58:23,38.39,-0.01
1750,10:58:25,38.39,0.0
1751,10:58:28,38.39,0.0
1752,10:58:31,38.38,-0.01
1753,10:58:34,38.38,0.0
1754,10:58:37,38.4,0.02
1755,10:58:39,38.39,-0.01
1756,10:58:43,38.39,0.0
1757,10:58:46,38.36,-0.03
1758,10:58:49,38.38,0.02
1759,10:58:52,38.39,0.01
1760,10:58:55,38.38,-0.01
1761,10:58:58,38.38,0.0
1762,10:59:00,38.39,0.01
1763,10:59:07,38.38,-0.01
1764,10:59:08,38.38,0.0
1765,10:59:11,38.38,0.0
1766,10:59:13,38.38,0.0
1767,10:59:16,38.39,0.01
1768,10:59:19,38.37,-0.02
1769,10:59:22,38.39,0.02
1770,10:59:25,38.39,0.0
1771,10:59:28,38.38,-0.01
1772,10:59:31,38.4,0.02
1773,10:59:34,38.41,0.01
1774,10:59:36,38.4,-0.01
1775,10:59:39,38.41,0.01
1776,10:59:43,38.42,0.01
1777,10:59:46,38.41,-0.01
1778,10:59:49,38.41,0.0
1779,10:59:55,38.42,0.01
1780,10:59:57,38.42,0.0
1781,11:00:01,38.42,0.0
1782,11:00:07,38.42,0.0
1783,11:00:08,38.41,-0.01
1784,11:00:10,38.42,0.01
1785,11:00:13,38.41,-0.01
1786,11:00:16,38.41,0.0
1787,11:00:19,38.41,0.0
1788,11:00:22,38.42,0.01
1789,11:00:25,38.41,-0.01
1790,11:00:28,38.42,0.01
1791,11:00:31,38.42,0.0
1792,11:00:33,38.4,-0.02
1793,11:00:37,38.4,0.0
1794,11:00:40,38.39,-0.01
1795,11:00:43,38.39,0.0
1796,11:00:46,38.38,-0.01
1797,11:00:49,38.38,0.0
1798,11:00:52,38.38,0.0
1799,11:00:55,38.38,0.0
1800,11:00:58,38.37,-0.01
1801,11:01:01,38.37,0.0
1802,11:01:07,38.35,-0.02
1803,11:01:08,38.35,0.0
1804,11:01:10,38.36,0.01
1805,11:01:13,38.36,0.0
1806,11:01:16,38.36,0.0
1807,11:01:18,38.36,0.0
1808,11:01:22,38.36,0.0
1809,11:01:25,38.36,0.0
1810,11:01:28,38.35,-0.01
1811,11:01:31,38.36,0.01
1812,11:01:34,38.35,-0.01
1813,11:01:37,38.34,-0.01
1814,11:01:40,38.34,0.0
1815,11:01:43,38.33,-0.01
1816,11:01:46,38.33,0.0
1817,11:01:50,38.33,0.0
1818,11:01:52,38.31,-0.02
1819,11:01:55,38.3,-0.01
1820,11:01:58,38.3,0.0
1821,11:02:01,38.29,-0.01
1822,11:02:08,38.29,0.0
1823,11:02:09,38.3,0.01
1824,11:02:11,38.28,-0.02
1825,11:02:13,38.29,0.01
1826,11:02:16,38.3,0.01
1827,11:02:19,38.28,-0.02
1828,11:02:22,38.31,0.03
1829,11:02:25,38.3,-0.01
1830,11:02:28,38.3,0.0
1831,11:02:31,38.32,0.02
1832,11:02:34,38.32,0.0
1833,11:02:37,38.31,-0.01
1834,11:02:40,38.32,0.01
1835,11:02:43,38.34,0.02
1836,11:02:47,38.33,-0.01
1837,11:02:49,38.36,0.03
1838,11:02:52,38.37,0.01
1839,11:02:55,38.37,0.0
1840,11:03:01,38.37,0.0
1841,11:03:07,38.37,0.0
1842,11:03:08,38.37,0.0
1843,11:03:10,38.37,0.0
1844,11:03:13,38.38,0.01
1845,11:03:16,38.37,-0.01
1846,11:03:19,38.37,0.0
1847,11:03:22,38.37,0.0
1848,11:03:25,38.37,0.0
1849,11:03:27,38.37,0.0
1850,11:03:31,38.37,0.0
1851,11:03:33,38.4,0.03
1852,11:03:37,38.36,-0.04
1853,11:03:40,38.37,0.01
1854,11:03:43,38.37,0.0
1855,11:03:46,38.37,0.0
1856,11:03:49,38.37,0.0
1857,11:03:52,38.36,-0.01
1858,11:03:55,38.36,0.0
1859,11:03:57,38.35,-0.01
1860,11:04:01,38.35,0.0
1861,11:04:08,38.35,0.0
1862,11:04:09,38.35,0.0
1863,11:04:11,38.35,0.0
1864,11:04:12,38.36,0.01
1865,11:04:16,38.37,0.01
1866,11:04:19,38.37,0.0
1867,11:04:22,38.35,-0.02
1868,11:04:24,38.36,0.01
1869,11:04:28,38.35,-0.01
1870,11:04:30,38.35,0.0
1871,11:04:35,38.35,0.0
1872,11:04:37,38.35,0.0
1873,11:04:40,38.35,0.0
1874,11:04:43,38.35,0.0
1875,11:04:46,38.35,0.0
1876,11:04:49,38.35,0.0
1877,11:04:52,38.34,-0.01
1878,11:04:56,38.36,0.02
1879,11:04:58,38.36,0.0
1880,11:05:01,38.36,0.0
1881,11:05:07,38.36,0.0
1882,11:05:08,38.37,0.01
1883,11:05:11,38.36,-0.01
1884,11:05:13,38.37,0.01
1885,11:05:16,38.37,0.0
1886,11:05:19,38.38,0.01
1887,11:05:22,38.37,-0.01
1888,11:05:25,38.36,-0.01
1889,11:05:28,38.37,0.01
1890,11:05:31,38.37,0.0
1891,11:05:35,38.38,0.01
1892,11:05:37,38.38,0.0
1893,11:05:40,38.37,-0.01
1894,11:05:43,38.37,0.0
1895,11:05:46,38.37,0.0
1896,11:05:49,38.37,0.0
1897,11:05:52,38.38,0.01
1898,11:05:55,38.38,0.0
1899,11:05:58,38.37,-0.01
1900,11:06:01,38.38,0.01
1901,11:06:07,38.36,-0.02
1902,11:06:08,38.4,0.04
1903,11:06:09,38.38,-0.02
1904,11:06:13,38.38,0.0
1905,11:06:16,38.39,0.01
1906,11:06:19,38.38,-0.01
1907,11:06:22,38.38,0.0
1908,11:06:25,38.39,0.01
1909,11:06:28,38.39,0.0
1910,11:06:31,38.38,-0.01
1911,11:06:34,38.39,0.01
1912,11:06:37,38.39,0.0
1913,11:06:40,38.39,0.0
1914,11:06:43,38.37,-0.02
1915,11:06:46,38.39,0.02
1916,11:06:50,38.39,0.0
1917,11:06:52,38.39,0.0
1918,11:06:55,38.4,0.01
1919,11:06:58,38.36,-0.04
1920,11:07:01,38.38,0.02
1921,11:07:09,38.39,0.01
1922,11:07:10,38.4,0.01
1923,11:07:13,38.4,0.0
1924,11:07:16,38.4,0.0
1925,11:07:18,38.39,-0.01
1926,11:07:22,38.39,0.0
1927,11:07:24,38.4,0.01
1928,11:07:28,38.4,0.0
1929,11:07:31,38.4,0.0
1930,11:07:34,38.4,0.0
1931,11:07:37,38.42,0.02
1932,11:07:39,38.4,-0.02
1933,11:07:43,38.41,0.01
1934,11:07:47,38.42,0.01
1935,11:07:49,38.42,0.0
1936,11:07:52,38.43,0.01
1937,11:07:55,38.42,-0.01
1938,11:07:58,38.43,0.01
1939,11:08:01,38.42,-0.01
1940,11:08:07,38.43,0.01
1941,11:08:09,38.42,-0.01
1942,11:08:10,38.42,0.0
1943,11:08:13,38.44,0.02
1944,11:08:16,38.43,-0.01
1945,11:08:19,38.44,0.01
1946,11:08:22,38.44,0.0
1947,11:08:25,38.43,-0.01
1948,11:08:28,38.43,0.0
1949,11:08:31,38.43,0.0
1950,11:08:34,38.43,0.0
1951,11:08:37,38.4,-0.03
1952,11:08:41,38.4,0.0
1953,11:08:43,38.4,0.0
1954,11:08:46,38.4,0.0
1955,11:08:49,38.4,0.0
1956,11:08:52,38.4,0.0
1957,11:08:55,38.4,0.0
1958,11:08:58,38.4,0.0
1959,11:09:01,38.4,0.0
1960,11:09:07,38.4,0.0
1961,11:09:08,38.4,0.0
1962,11:09:09,38.4,0.0
1963,11:09:13,38.39,-0.01
1964,11:09:17,38.4,0.01
1965,11:09:19,38.39,-0.01
1966,11:09:22,38.39,0.0
1967,11:09:25,38.39,0.0
1968,11:09:28,38.38,-0.01
1969,11:09:31,38.38,0.0
1970,11:09:34,38.38,0.0
1971,11:09:37,38.37,-0.01
1972,11:09:40,38.37,0.0
1973,11:09:43,38.37,0.0
1974,11:09:46,38.36,-0.01
1975,11:09:48,38.36,0.0
1976,11:09:52,38.37,0.01
1977,11:09:55,38.37,0.0
1978,11:09:58,38.37,0.0
1979,11:10:00,38.36,-0.01
1980,11:10:07,38.36,0.0
1981,11:10:09,38.35,-0.01
1982,11:10:10,38.36,0.01
1983,11:10:14,38.37,0.01
1984,11:10:16,38.36,-0.01
1985,11:10:19,38.36,0.0
1986,11:10:22,38.36,0.0
1987,11:10:25,38.38,0.02
1988,11:10:29,38.38,0.0
1989,11:10:31,38.39,0.01
1990,11:10:33,38.39,0.0
1991,11:10:37,38.38,-0.01
1992,11:10:40,38.38,0.0
1993,11:10:46,38.38,0.0
1994,11:10:48,38.38,0.0
1995,11:10:52,38.38,0.0
1996,11:10:55,38.38,0.0
1997,11:10:58,38.38,0.0
1998,11:11:01,38.37,-0.01
1999,11:11:06,38.37,0.0
2000,11:11:09,38.37,0.0
2001,11:11:10,38.37,0.0
2002,11:11:14,38.37,0.0
2003,11:11:16,38.37,0.0
2004,11:11:19,38.37,0.0
2005,11:11:22,38.37,0.0
2006,11:11:25,38.37,0.0
2007,11:11:28,38.38,0.01
2008,11:11:30,38.38,0.0
2009,11:11:34,38.37,-0.01
2010,11:11:37,38.37,0.0
2011,11:11:39,38.38,0.01
2012,11:11:43,38.38,0.0
2013,11:11:47,38.38,0.0
2014,11:11:49,38.38,0.0
2015,11:11:52,38.39,0.01
2016,11:11:54,38.39,0.0
2017,11:11:58,38.37,-0.02
2018,11:12:02,38.37,0.0
2019,11:12:08,38.38,0.01
2020,11:12:09,38.38,0.0
2021,11:12:10,38.39,0.01
2022,11:12:14,38.39,0.0
2023,11:12:16,38.39,0.0
2024,11:12:19,38.39,0.0
2025,11:12:22,38.4,0.01
2026,11:12:25,38.39,-0.01
2027,11:12:28,38.37,-0.02
2028,11:12:30,38.37,0.0
2029,11:12:34,38.37,0.0
2030,11:12:37,38.37,0.0
2031,11:12:40,38.36,-0.01
2032,11:12:43,38.37,0.01
2033,11:12:46,38.37,0.0
2034,11:12:49,38.38,0.01
2035,11:12:52,38.38,0.0
2036,11:12:55,38.38,0.0
2037,11:12:58,38.38,0.0
2038,11:13:01,38.38,0.0
2039,11:13:07,38.39,0.01
2040,11:13:09,38.38,-0.01
2041,11:13:11,38.39,0.01
2042,11:13:13,38.39,0.0
2043,11:13:16,38.39,0.0
2044,11:13:19,38.38,-0.01
2045,11:13:22,38.39,0.01
2046,11:13:25,38.38,-0.01
2047,11:13:28,38.4,0.02
2048,11:13:31,38.38,-0.02
2049,11:13:34,38.39,0.01
2050,11:13:37,38.39,0.0
2051,11:13:40,38.39,0.0
2052,11:13:46,38.39,0.0
2053,11:13:52,38.39,0.0
2054,11:13:58,38.38,-0.01
2055,11:14:00,38.38,0.0
2056,11:14:06,38.38,0.0
2057,11:14:09,38.38,0.0
2058,11:14:10,38.37,-0.01
2059,11:14:13,38.39,0.02
2060,11:14:16,38.38,-0.01
2061,11:14:19,38.38,0.0
2062,11:14:22,38.38,0.0
2063,11:14:26,38.38,0.0
2064,11:14:28,38.38,0.0
2065,11:14:31,38.38,0.0
2066,11:14:35,38.37,-0.01
2067,11:14:37,38.37,0.0
2068,11:14:40,38.37,0.0
2069,11:14:43,38.36,-0.01
2070,11:14:46,38.36,0.0
2071,11:14:48,38.36,0.0
2072,11:14:52,38.36,0.0
2073,11:14:55,38.37,0.01
2074,11:14:58,38.37,0.0
2075,11:15:01,38.36,-0.01
2076,11:15:07,38.36,0.0
2077,11:15:09,38.36,0.0
2078,11:15:10,38.37,0.01
2079,11:15:12,38.36,-0.01
2080,11:15:16,38.36,0.0
2081,11:15:19,38.36,0.0
2082,11:15:22,38.36,0.0
2083,11:15:25,38.36,0.0
2084,11:15:28,38.35,-0.01
2085,11:15:31,38.36,0.01
2086,11:15:33,38.35,-0.01
2087,11:15:38,38.36,0.01
2088,11:15:40,38.35,-0.01
2089,11:15:43,38.34,-0.01
2090,11:15:46,38.35,0.01
2091,11:15:49,38.36,0.01
2092,11:15:52,38.35,-0.01
2093,11:15:55,38.36,0.01
2094,11:15:58,38.35,-0.01
2095,11:16:01,38.35,0.0
2096,11:16:07,38.35,0.0
2097,11:16:09,38.34,-0.01
2098,11:16:10,38.35,0.01
2099,11:16:13,38.34,-0.01
2100,11:16:16,38.33,-0.01
2101,11:16:19,38.35,0.02
2102,11:16:22,38.34,-0.01
2103,11:16:25,38.34,0.0
2104,11:16:28,38.34,0.0
2105,11:16:31,38.34,0.0
2106,11:16:35,38.34,0.0
2107,11:16:37,38.34,0.0
2108,11:16:40,38.34,0.0
2109,11:16:43,38.34,0.0
2110,11:16:45,38.35,0.01
2111,11:16:49,38.34,-0.01
2112,11:16:52,38.34,0.0
2113,11:16:55,38.34,0.0
2114,11:16:58,38.35,0.01
2115,11:17:00,38.35,0.0
2116,11:17:07,38.35,0.0
2117,11:17:09,38.35,0.0
2118,11:17:10,38.36,0.01
2119,11:17:12,38.35,-0.01
2120,11:17:16,38.36,0.01
2121,11:17:19,38.36,0.0
2122,11:17:22,38.35,-0.01
2123,11:17:25,38.36,0.01
2124,11:17:28,38.36,0.0
2125,11:17:31,38.34,-0.02
2126,11:17:34,38.35,0.01
2127,11:17:37,38.35,0.0
2128,11:17:40,38.36,0.01
2129,11:17:43,38.36,0.0
2130,11:17:46,38.36,0.0
2131,11:17:49,38.36,0.0
2132,11:17:52,38.36,0.0
2133,11:17:55,38.36,0.0
2134,11:17:58,38.35,-0.01
2135,11:18:01,38.36,0.01
2136,11:18:07,38.36,0.0
2137,11:18:08,38.34,-0.02
2138,11:18:10,38.35,0.01
2139,11:18:13,38.35,0.0
2140,11:18:16,38.35,0.0
2141,11:18:19,38.35,0.0
2142,11:18:21,38.34,-0.01
2143,11:18:25,38.36,0.02
2144,11:18:27,38.36,0.0
2145,11:18:31,38.37,0.01
2146,11:18:34,38.37,0.0
2147,11:18:37,38.37,0.0
2148,11:18:40,38.38,0.01
2149,11:18:43,38.4,0.02
2150,11:18:46,38.4,0.0
2151,11:18:49,38.4,0.0
2152,11:18:52,38.4,0.0
2153,11:18:54,38.42,0.02
2154,11:18:58,38.42,0.0
2155,11:19:01,38.43,0.01
2156,11:19:07,38.43,0.0
2157,11:19:09,38.42,-0.01
2158,11:19:10,38.42,0.0
2159,11:19:13,38.42,0.0
2160,11:19:16,38.42,0.0
2161,11:19:19,38.43,0.01
2162,11:19:22,38.46,0.03
2163,11:19:25,38.44,-0.02
2164,11:19:28,38.44,0.0
2165,11:19:31,38.45,0.01
2166,11:19:33,38.47,0.02
2167,11:19:37,38.44,-0.03
2168,11:19:41,38.45,0.01
2169,11:19:43,38.46,0.01
2170,11:19:46,38.47,0.01
2171,11:19:49,38.47,0.0
2172,11:19:51,38.47,0.0
2173,11:19:54,38.47,0.0
2174,11:19:58,38.47,0.0
2175,11:20:01,38.46,-0.01
2176,11:20:07,38.46,0.0
2177,11:20:08,38.47,0.01
2178,11:20:10,38.46,-0.01
2179,11:20:13,38.47,0.01
2180,11:20:16,38.47,0.0
2181,11:20:19,38.47,0.0
2182,11:20:21,38.47,0.0
2183,11:20:25,38.46,-0.01
2184,11:20:27,38.47,0.01
2185,11:20:32,38.48,0.01
2186,11:20:34,38.47,-0.01
2187,11:20:37,38.48,0.01
2188,11:20:40,38.48,0.0
2189,11:20:43,38.48,0.0
2190,11:20:46,38.48,0.0
2191,11:20:49,38.49,0.01
2192,11:20:52,38.49,0.0
2193,11:20:55,38.5,0.01
2194,11:20:58,38.5,0.0
2195,11:21:01,38.5,0.0
2196,11:21:07,38.5,0.0
2197,11:21:08,38.52,0.02
2198,11:21:11,38.54,0.02
2199,11:21:13,38.54,0.0
2200,11:21:16,38.55,0.01
2201,11:21:19,38.55,0.0
2202,11:21:22,38.55,0.0
2203,11:21:25,38.55,0.0
2204,11:21:28,38.55,0.0
2205,11:21:31,38.57,0.02
2206,11:21:34,38.57,0.0
2207,11:21:37,38.58,0.01
2208,11:21:40,38.57,-0.01
2209,11:21:43,38.57,0.0
2210,11:21:46,38.58,0.01
2211,11:21:49,38.57,-0.01
2212,11:21:52,38.58,0.01
2213,11:21:55,38.58,0.0
2214,11:21:58,38.58,0.0
2215,11:22:01,38.57,-0.01
2216,11:22:07,38.58,0.01
2217,11:22:09,38.58,0.0
2218,11:22:10,38.57,-0.01
2219,11:22:13,38.58,0.01
2220,11:22:16,38.58,0.0
2221,11:22:19,38.58,0.0
2222,11:22:22,38.57,-0.01
2223,11:22:24,38.58,0.01
2224,11:22:28,38.55,-0.03
2225,11:22:32,38.55,0.0
2226,11:22:34,38.55,0.0
2227,11:22:37,38.55,0.0
2228,11:22:40,38.53,-0.02
2229,11:22:43,38.54,0.01
2230,11:22:46,38.54,0.0
2231,11:22:49,38.53,-0.01
2232,11:22:52,38.53,0.0
2233,11:22:54,38.53,0.0
2234,11:22:58,38.52,-0.01
2235,11:23:02,38.52,0.0
2236,11:23:07,38.51,-0.01
2237,11:23:08,38.53,0.02
2238,11:23:10,38.52,-0.01
2239,11:23:13,38.51,-0.01
2240,11:23:16,38.53,0.02
2241,11:23:19,38.54,0.01
2242,11:23:23,38.53,-0.01
2243,11:23:25,38.53,0.0
2244,11:23:28,38.54,0.01
2245,11:23:31,38.54,0.0
2246,11:23:34,38.52,-0.02
2247,11:23:37,38.55,0.03
2248,11:23:40,38.53,-0.02
2249,11:23:43,38.53,0.0
2250,11:23:45,38.53,0.0
2251,11:23:49,38.53,0.0
2252,11:23:52,38.54,0.01
2253,11:23:56,38.54,0.0
2254,11:23:58,38.54,0.0
2255,11:24:01,38.53,-0.01
2256,11:24:07,38.55,0.02
2257,11:24:08,38.54,-0.01
2258,11:24:10,38.54,0.0
2259,11:24:16,38.55,0.01
2260,11:24:19,38.55,0.0
2261,11:24:22,38.55,0.0
2262,11:24:25,38.53,-0.02
2263,11:24:28,38.53,0.0
2264,11:24:30,38.53,0.0
2265,11:24:34,38.52,-0.01
2266,11:24:37,38.52,0.0
2267,11:24:40,38.5,-0.02
2268,11:24:43,38.51,0.01
2269,11:24:45,38.52,0.01
2270,11:24:49,38.5,-0.02
2271,11:24:52,38.49,-0.01
2272,11:24:55,38.49,0.0
2273,11:25:01,38.49,0.0
2274,11:25:06,38.48,-0.01
2275,11:25:09,38.47,-0.01
2276,11:25:13,38.47,0.0
2277,11:25:16,38.48,0.01
2278,11:25:19,38.47,-0.01
2279,11:25:22,38.47,0.0
2280,11:25:25,38.48,0.01
2281,11:25:28,38.47,-0.01
2282,11:25:31,38.47,0.0
2283,11:25:34,38.47,0.0
2284,11:25:37,38.47,0.0
2285,11:25:39,38.47,0.0
2286,11:25:43,38.47,0.0
2287,11:25:47,38.48,0.01
2288,11:25:49,38.48,0.0
2289,11:25:52,38.49,0.01
2290,11:25:55,38.49,0.0
2291,11:25:57,38.49,0.0
2292,11:26:01,38.49,0.0
2293,11:26:07,38.47,-0.02
2294,11:26:08,38.48,0.01
2295,11:26:10,38.48,0.0
2296,11:26:13,38.47,-0.01
2297,11:26:16,38.48,0.01
2298,11:26:19,38.48,0.0
2299,11:26:22,38.48,0.0
2300,11:26:24,38.49,0.01
2301,11:26:28,38.49,0.0
2302,11:26:30,38.48,-0.01
2303,11:26:35,38.48,0.0
2304,11:26:37,38.49,0.01
2305,11:26:40,38.48,-0.01
2306,11:26:43,38.49,0.01
2307,11:26:46,38.48,-0.01
2308,11:26:49,38.49,0.01
2309,11:26:52,38.48,-0.01
2310,11:26:54,38.48,0.0
2311,11:26:58,38.48,0.0
2312,11:27:01,38.48,0.0
2313,11:27:08,38.47,-0.01
2314,11:27:10,38.48,0.01
2315,11:27:13,38.48,0.0
2316,11:27:16,38.48,0.0
2317,11:27:19,38.48,0.0
2318,11:27:22,38.48,0.0
2319,11:27:25,38.47,-0.01
2320,11:27:28,38.47,0.0
2321,11:27:31,38.48,0.01
2322,11:27:33,38.48,0.0
2323,11:27:37,38.47,-0.01
2324,11:27:40,38.47,0.0
2325,11:27:43,38.47,0.0
2326,11:27:46,38.47,0.0
2327,11:27:49,38.47,0.0
2328,11:27:52,38.47,0.0
2329,11:27:55,38.47,0.0
2330,11:27:58,38.47,0.0
2331,11:28:01,38.46,-0.01
2332,11:28:07,38.47,0.01
2333,11:28:09,38.47,0.0
2334,11:28:10,38.47,0.0
2335,11:28:14,38.47,0.0
2336,11:28:16,38.47,0.0
2337,11:28:19,38.46,-0.01
2338,11:28:22,38.48,0.02
2339,11:28:26,38.46,-0.02
2340,11:28:28,38.47,0.01
2341,11:28:31,38.47,0.0
2342,11:28:33,38.46,-0.01
2343,11:28:37,38.45,-0.01
2344,11:28:40,38.45,0.0
2345,11:28:43,38.45,0.0
2346,11:28:45,38.44,-0.01
2347,11:28:49,38.43,-0.01
2348,11:28:51,38.46,0.03
2349,11:28:55,38.43,-0.03
2350,11:28:58,38.43,0.0
2351,11:29:01,38.42,-0.01
2352,11:29:07,38.42,0.0
2353,11:29:08,38.42,0.0
2354,11:29:10,38.42,0.0
2355,11:29:13,38.43,0.01
2356,11:29:16,38.43,0.0
2357,11:29:19,38.42,-0.01
2358,11:29:22,38.42,0.0
2359,11:29:25,38.42,0.0
2360,11:29:28,38.44,0.02
2361,11:29:30,38.44,0.0
2362,11:29:34,38.45,0.01
2363,11:29:37,38.44,-0.01
2364,11:29:40,38.44,0.0
2365,11:29:43,38.45,0.01
2366,11:29:46,38.45,0.0
2367,11:29:48,38.46,0.01
2368,11:29:52,38.45,-0.01
2369,11:29:55,38.46,0.01
2370,11:29:58,38.45,-0.01
2371,11:30:01,38.45,0.0
2372,13:00:01,38.46,0.01
2373,13:00:08,38.46,0.0
2374,13:00:09,38.47,0.01
2375,13:00:11,38.46,-0.01
2376,13:00:14,38.46,0.0
2377,13:00:16,38.46,0.0
2378,13:00:22,38.47,0.01
2379,13:00:25,38.47,0.0
2380,13:00:28,38.47,0.0
2381,13:00:31,38.47,0.0
2382,13:00:33,38.46,-0.01
2383,13:00:36,38.46,0.0
2384,13:00:40,38.47,0.01
2385,13:00:43,38.46,-0.01
2386,13:00:45,38.47,0.01
2387,13:00:49,38.47,0.0
2388,13:00:52,38.47,0.0
2389,13:00:58,38.47,0.0
2390,13:01:01,38.45,-0.02
2391,13:01:07,38.45,0.0
2392,13:01:11,38.45,0.0
2393,13:01:13,38.45,0.0
2394,13:01:16,38.44,-0.01
2395,13:01:19,38.44,0.0
2396,13:01:22,38.45,0.01
2397,13:01:25,38.44,-0.01
2398,13:01:28,38.44,0.0
2399,13:01:31,38.44,0.0
2400,13:01:34,38.44,0.0
2401,13:01:37,38.45,0.01
2402,13:01:39,38.44,-0.01
2403,13:01:42,38.46,0.02
2404,13:01:46,38.45,-0.01
2405,13:01:49,38.45,0.0
2406,13:01:52,38.46,0.01
2407,13:01:54,38.46,0.0
2408,13:01:58,38.46,0.0
2409,13:02:01,38.46,0.0
2410,13:02:07,38.47,0.01
2411,13:02:09,38.47,0.0
2412,13:02:10,38.47,0.0
2413,13:02:13,38.47,0.0
2414,13:02:16,38.47,0.0
2415,13:02:19,38.47,0.0
2416,13:02:22,38.48,0.01
2417,13:02:25,38.47,-0.01
2418,13:02:28,38.46,-0.01
2419,13:02:30,38.46,0.0
2420,13:02:34,38.46,0.0
2421,13:02:40,38.46,0.0
2422,13:02:43,38.46,0.0
2423,13:02:46,38.46,0.0
2424,13:02:49,38.46,0.0
2425,13:02:55,38.47,0.01
2426,13:02:58,38.46,-0.01
2427,13:03:00,38.47,0.01
2428,13:03:07,38.46,-0.01
2429,13:03:09,38.47,0.01
2430,13:03:10,38.44,-0.03
2431,13:03:13,38.44,0.0
2432,13:03:15,38.44,0.0
2433,13:03:19,38.43,-0.01
2434,13:03:21,38.42,-0.01
2435,13:03:25,38.44,0.02
2436,13:03:28,38.44,0.0
2437,13:03:31,38.43,-0.01
2438,13:03:38,38.43,0.0
2439,13:03:40,38.43,0.0
2440,13:03:46,38.43,0.0
2441,13:03:48,38.43,0.0
2442,13:03:52,38.42,-0.01
2443,13:03:55,38.43,0.01
2444,13:03:58,38.4,-0.03
2445,13:04:00,38.42,0.02
2446,13:04:06,38.42,0.0
2447,13:04:09,38.43,0.01
2448,13:04:10,38.42,-0.01
2449,13:04:12,38.42,0.0
2450,13:04:16,38.42,0.0
2451,13:04:19,38.43,0.01
2452,13:04:22,38.44,0.01
2453,13:04:26,38.43,-0.01
2454,13:04:28,38.44,0.01
2455,13:04:34,38.44,0.0
2456,13:04:40,38.44,0.0
2457,13:04:42,38.45,0.01
2458,13:04:47,38.44,-0.01
2459,13:04:49,38.44,0.0
2460,13:04:52,38.45,0.01
2461,13:04:55,38.44,-0.01
2462,13:04:58,38.44,0.0
2463,13:05:08,38.43,-0.01
2464,13:05:09,38.43,0.0
2465,13:05:10,38.44,0.01
2466,13:05:13,38.44,0.0
2467,13:05:16,38.44,0.0
2468,13:05:25,38.43,-0.01
2469,13:05:27,38.43,0.0
2470,13:05:31,38.44,0.01
2471,13:05:33,38.43,-0.01
2472,13:05:37,38.47,0.04
2473,13:05:40,38.45,-0.02
2474,13:05:42,38.45,0.0
2475,13:05:47,38.44,-0.01
2476,13:05:49,38.44,0.0
2477,13:05:52,38.44,0.0
2478,13:05:55,38.44,0.0
2479,13:05:58,38.44,0.0
2480,13:06:00,38.44,0.0
2481,13:06:07,38.45,0.01
2482,13:06:08,38.45,0.0
2483,13:06:10,38.44,-0.01
2484,13:06:13,38.44,0.0
2485,13:06:17,38.44,0.0
