,time,price,change
858,10:12:55,37.25,0.0
859,10:12:58,37.23,-0.02
860,10:13:01,37.25,0.02
861,10:13:06,37.25,0.0
862,10:13:08,37.25,0.0
863,10:13:10,37.23,-0.02
864,10:13:13,37.23,0.0
865,10:13:15,37.24,0.01
866,10:13:19,37.24,0.0
867,10:13:21,37.25,0.01
868,10:13:25,37.24,-0.01
869,10:13:27,37.24,0.0
870,10:13:31,37.24,0.0
871,10:13:33,37.23,-0.01
872,10:13:37,37.24,0.01
873,10:13:41,37.24,0.0
874,10:13:43,37.24,0.0
875,10:13:46,37.25,0.01
876,10:13:49,37.23,-0.02
877,10:13:55,37.24,0.01
878,10:13:58,37.24,0.0
879,10:14:01,37.24,0.0
880,10:14:07,37.25,0.01
881,10:14:08,37.25,0.0
882,10:14:10,37.25,0.0
883,10:14:13,37.25,0.0
884,10:14:16,37.24,-0.01
885,10:14:18,37.24,0.0
886,10:14:22,37.24,0.0
887,10:14:24,37.24,0.0
888,10:14:28,37.24,0.0
889,10:14:30,37.23,-0.01
890,10:14:34,37.23,0.0
891,10:14:36,37.24,0.01
892,10:14:40,37.24,0.0
893,10:14:43,37.24,0.0
894,10:14:46,37.24,0.0
895,10:14:49,37.23,-0.01
896,10:14:52,37.24,0.01
897,10:14:55,37.24,0.0
898,10:14:58,37.23,-0.01
899,10:15:01,37.23,0.0
900,10:15:06,37.25,0.02
901,10:15:09,37.23,-0.02
902,10:15:10,37.23,0.0
903,10:15:13,37.24,0.01
904,10:15:16,37.24,0.0
905,10:15:19,37.25,0.01
906,10:15:22,37.25,0.0
907,10:15:25,37.25,0.0
908,10:15:28,37.27,0.02
909,10:15:31,37.28,0.01
910,10:15:34,37.25,-0.03
911,10:15:37,37.25,0.0
912,10:15:40,37.27,0.02
913,10:15:43,37.27,0.0
914,10:15:45,37.27,0.0
915,10:15:49,37.28,0.01
916,10:15:52,37.25,-0.03
917,10:15:55,37.27,0.02
918,10:15:58,37.28,0.01
919,10:16:01,37.28,0.0
920,10:16:06,37.28,0.0
921,10:16:08,37.3,0.02
922,10:16:10,37.29,-0.01
923,10:16:13,37.3,0.01
924,10:16:16,37.3,0.0
925,10:16:19,37.29,-0.01
926,10:16:22,37.29,0.0
927,10:16:25,37.29,0.0
928,10:16:28,37.28,-0.01
929,10:16:31,37.28,0.0
930,10:16:34,37.29,0.01
931,10:16:37,37.26,-0.03
932,10:16:40,37.25,-0.01
933,10:16:43,37.3,0.05
934,10:16:46,37.26,-0.04
935,10:16:49,37.26,0.0
936,10:16:52,37.31,0.05
937,10:16:58,37.27,-0.04
938,10:17:01,37.28,0.01
939,10:17:05,37.28,0.0
940,10:17:07,37.28,0.0
941,10:17:10,37.28,0.0
942,10:17:13,37.26,-0.02
943,10:17:16,37.26,0.0
944,10:17:19,37.26,0.0
945,10:17:22,37.26,0.0
946,10:17:25,37.26,0.0
947,10:17:28,37.28,0.02
948,10:17:31,37.26,-0.02
949,10:17:34,37.27,0.01
950,10:17:37,37.29,0.02
951,10:17:40,37.27,-0.02
952,10:17:43,37.27,0.0
953,10:17:46,37.28,0.01
954,10:17:49,37.28,0.0
955,10:17:52,37.29,0.01
956,10:17:55,37.29,0.0
957,10:17:58,37.28,-0.01
958,10:18:00,37.3,0.02
959,10:18:06,37.28,-0.02
960,10:18:07,37.28,0.0
961,10:18:10,37.28,0.0
962,10:18:14,37.29,0.01
963,10:18:16,37.29,0.0
964,10:18:18,37.29,0.0
965,10:18:22,37.29,0.0
966,10:18:26,37.29,0.0
967,10:18:28,37.3,0.01
968,10:18:31,37.29,-0.01
969,10:18:34,37.28,-0.01
970,10:18:37,37.29,0.01
971,10:18:40,37.3,0.01
972,10:18:43,37.29,-0.01
973,10:18:46,37.29,0.0
974,10:18:49,37.29,0.0
975,10:18:52,37.29,0.0
976,10:18:55,37.29,0.0
977,10:18:58,37.29,0.0
978,10:19:01,37.26,-0.03
979,10:19:06,37.29,0.03
980,10:19:08,37.26,-0.03
981,10:19:10,37.29,0.03
982,10:19:13,37.29,0.0
983,10:19:16,37.27,-0.02
984,10:19:19,37.29,0.02
985,10:19:22,37.26,-0.03
986,10:19:25,37.27,0.01
987,10:19:28,37.26,-0.01
988,10:19:31,37.3,0.04
989,10:19:34,37.28,-0.02
990,10:19:37,37.27,-0.01
991,10:19:40,37.28,0.01
992,10:19:43,37.26,-0.02
993,10:19:46,37.28,0.02
994,10:19:49,37.28,0.0
995,10:19:51,37.28,0.0
996,10:19:55,37.27,-0.01
997,10:19:58,37.26,-0.01
998,10:20:01,37.28,0.02
999,10:20:05,37.26,-0.02
1000,10:20:07,37.24,-0.02
1001,10:20:10,37.26,0.02
1002,10:20:12,37.24,-0.02
1003,10:20:16,37.26,0.02
1004,10:20:18,37.24,-0.02
1005,10:20:22,37.26,0.02
1006,10:20:24,37.24,-0.02
1007,10:20:28,37.23,-0.01
1008,10:20:30,37.24,0.01
1009,10:20:34,37.23,-0.01
1010,10:20:36,37.23,0.0
1011,10:20:40,37.23,0.0
1012,10:20:44,37.23,0.0
1013,10:20:46,37.24,0.01
1014,10:20:50,37.24,0.0
1015,10:20:52,37.24,0.0
1016,10:20:54,37.24,0.0
1017,10:20:58,37.23,-0.01
1018,10:21:02,37.23,0.0
1019,10:21:06,37.21,-0.02
1020,10:21:08,37.23,0.02
1021,10:21:10,37.23,0.0
1022,10:21:12,37.22,-0.01
1023,10:21:16,37.23,0.01
1024,10:21:19,37.22,-0.01
1025,10:21:22,37.22,0.0
1026,10:21:25,37.23,0.01
1027,10:21:28,37.23,0.0
1028,10:21:31,37.23,0.0
1029,10:21:34,37.23,0.0
1030,10:21:36,37.23,0.0
1031,10:21:40,37.23,0.0
1032,10:21:43,37.23,0.0
1033,10:21:46,37.22,-0.01
1034,10:21:49,37.23,0.01
1035,10:21:52,37.22,-0.01
1036,10:21:54,37.23,0.01
1037,10:21:58,37.23,0.0
1038,10:22:00,37.24,0.01
1039,10:22:06,37.21,-0.03
1040,10:22:08,37.22,0.01
1041,10:22:10,37.22,0.0
1042,10:22:13,37.22,0.0
1043,10:22:16,37.21,-0.01
1044,10:22:19,37.22,0.01
1045,10:22:22,37.22,0.0
1046,10:22:25,37.22,0.0
1047,10:22:28,37.21,-0.01
1048,10:22:31,37.21,0.0
1049,10:22:34,37.21,0.0
1050,10:22:37,37.22,0.01
1051,10:22:41,37.21,-0.01
1052,10:22:43,37.21,0.0
1053,10:22:46,37.2,-0.01
1054,10:22:49,37.2,0.0
1055,10:22:52,37.2,0.0
1056,10:22:55,37.2,0.0
1057,10:22:58,37.2,0.0
1058,10:23:01,37.21,0.01
1059,10:23:06,37.2,-0.01
1060,10:23:07,37.2,0.0
1061,10:23:10,37.19,-0.01
1062,10:23:13,37.19,0.0
1063,10:23:16,37.2,0.01
1064,10:23:19,37.19,-0.01
1065,10:23:23,37.18,-0.01
1066,10:23:25,37.19,0.01
1067,10:23:29,37.18,-0.01
1068,10:23:31,37.18,0.0
1069,10:23:35,37.18,0.0
1070,10:23:37,37.18,0.0
1071,10:23:39,37.18,0.0
1072,10:23:43,37.18,0.0
1073,10:23:46,37.17,-0.01
1074,10:23:49,37.17,0.0
1075,10:23:52,37.16,-0.01
1076,10:23:55,37.17,0.01
1077,10:23:58,37.15,-0.02
1078,10:24:01,37.16,0.01
1079,10:24:07,37.16,0.0
1080,10:24:08,37.15,-0.01
1081,10:24:10,37.15,0.0
1082,10:24:12,37.14,-0.01
1083,10:24:16,37.15,0.01
1084,10:24:19,37.15,0.0
1085,10:24:22,37.15,0.0
1086,10:24:25,37.15,0.0
1087,10:24:27,37.16,0.01
1088,10:24:31,37.16,0.0
1089,10:24:34,37.15,-0.01
1090,10:24:36,37.16,0.01
1091,10:24:40,37.15,-0.01
1092,10:24:43,37.16,0.01
1093,10:24:46,37.16,0.0
1094,10:24:49,37.15,-0.01
1095,10:24:52,37.17,0.02
1096,10:24:55,37.16,-0.01
1097,10:24:58,37.16,0.0
1098,10:25:01,37.16,0.0
1099,10:25:06,37.17,0.01
1100,10:25:07,37.16,-0.01
1101,10:25:10,37.17,0.01
1102,10:25:13,37.16,-0.01
1103,10:25:16,37.16,0.0
1104,10:25:19,37.16,0.0
1105,10:25:22,37.18,0.02
1106,10:25:25,37.16,-0.02
1107,10:25:28,37.16,0.0
1108,10:25:31,37.17,0.01
1109,10:25:34,37.18,0.01
1110,10:25:37,37.18,0.0
1111,10:25:40,37.18,0.0
1112,10:25:43,37.18,0.0
1113,10:25:46,37.18,0.0
1114,10:25:49,37.17,-0.01
1115,10:25:52,37.18,0.01
1116,10:25:55,37.18,0.0
1117,10:25:58,37.19,0.01
1118,10:26:01,37.18,-0.01
1119,10:26:06,37.18,0.0
1120,10:26:07,37.19,0.01
1121,10:26:10,37.2,0.01
1122,10:26:13,37.18,-0.02
1123,10:26:16,37.2,0.02
1124,10:26:19,37.2,0.0
1125,10:26:22,37.2,0.0
1126,10:26:25,37.2,0.0
1127,10:26:28,37.18,-0.02
1128,10:26:31,37.2,0.02
1129,10:26:34,37.2,0.0
1130,10:26:37,37.19,-0.01
1131,10:26:39,37.19,0.0
1132,10:26:43,37.2,0.01
1133,10:26:46,37.2,0.0
1134,10:26:49,37.2,0.0
1135,10:26:52,37.2,0.0
1136,10:26:55,37.2,0.0
1137,10:26:58,37.2,0.0
1138,10:27:00,37.19,-0.01
1139,10:27:07,37.2,0.01
1140,10:27:08,37.2,0.0
1141,10:27:10,37.2,0.0
1142,10:27:13,37.2,0.0
1143,10:27:16,37.19,-0.01
1144,10:27:19,37.2,0.01
1145,10:27:22,37.19,-0.01
1146,10:27:25,37.19,0.0
1147,10:27:29,37.19,0.0
1148,10:27:31,37.18,-0.01
1149,10:27:35,37.18,0.0
1150,10:27:37,37.19,0.01
1151,10:27:40,37.18,-0.01
1152,10:27:43,37.18,0.0
1153,10:27:46,37.17,-0.01
1154,10:27:48,37.2,0.03
1155,10:27:52,37.2,0.0
1156,10:27:55,37.2,0.0
1157,10:27:58,37.19,-0.01
1158,10:28:02,37.19,0.0
1159,10:28:07,37.18,-0.01
1160,10:28:09,37.21,0.03
1161,10:28:10,37.2,-0.01
1162,10:28:13,37.21,0.01
1163,10:28:16,37.21,0.0
1164,10:28:18,37.18,-0.03
1165,10:28:22,37.18,0.0
1166,10:28:24,37.18,0.0
1167,10:28:28,37.18,0.0
1168,10:28:30,37.2,0.02
1169,10:28:34,37.18,-0.02
1170,10:28:36,37.18,0.0
1171,10:28:40,37.2,0.02
1172,10:28:43,37.18,-0.02
1173,10:28:46,37.2,0.02
1174,10:28:48,37.18,-0.02
1175,10:28:52,37.2,0.02
1176,10:28:54,37.2,0.0
1177,10:28:58,37.21,0.01
1178,10:29:00,37.21,0.0
1179,10:29:06,37.21,0.0
1180,10:29:08,37.2,-0.01
1181,10:29:10,37.21,0.01
1182,10:29:12,37.21,0.0
1183,10:29:16,37.22,0.01
1184,10:29:19,37.21,-0.01
1185,10:29:22,37.21,0.0
1186,10:29:25,37.22,0.01
1187,10:29:28,37.21,-0.01
1188,10:29:31,37.22,0.01
1189,10:29:33,37.21,-0.01
1190,10:29:37,37.21,0.0
1191,10:29:39,37.21,0.0
1192,10:29:43,37.21,0.0
1193,10:29:46,37.21,0.0
1194,10:29:49,37.2,-0.01
1195,10:29:51,37.21,0.01
1196,10:29:55,37.21,0.0
1197,10:29:58,37.21,0.0
1198,10:30:01,37.21,0.0
1199,10:30:06,37.21,0.0
1200,10:30:07,37.21,0.0
1201,10:30:10,37.21,0.0
1202,10:30:13,37.2,-0.01
1203,10:30:16,37.21,0.01
1204,10:30:19,37.21,0.0
1205,10:30:22,37.21,0.0
1206,10:30:25,37.2,-0.01
1207,10:30:27,37.21,0.01
1208,10:30:31,37.21,0.0
1209,10:30:34,37.24,0.03
1210,10:30:37,37.22,-0.02
1211,10:30:39,37.2,-0.02
1212,10:30:43,37.23,0.03
1213,10:30:52,37.23,0.0
1214,10:30:54,37.24,0.01
1215,10:30:58,37.22,-0.02
1216,10:31:00,37.22,0.0
1217,10:31:07,37.22,0.0
1218,10:31:08,37.22,0.0
1219,10:31:10,37.21,-0.01
1220,10:31:13,37.22,0.01
1221,10:31:16,37.23,0.01
1222,10:31:18,37.21,-0.02
1223,10:31:22,37.21,0.0
1224,10:31:24,37.21,0.0
1225,10:31:28,37.22,0.01
1226,10:31:32,37.22,0.0
1227,10:31:34,37.21,-0.01
1228,10:31:37,37.22,0.01
1229,10:31:40,37.23,0.01
1230,10:31:42,37.22,-0.01
1231,10:31:46,37.22,0.0
1232,10:31:48,37.22,0.0
1233,10:31:52,37.22,0.0
1234,10:31:55,37.21,-0.01
1235,10:31:58,37.22,0.01
1236,10:32:01,37.21,-0.01
1237,10:32:06,37.21,0.0
1238,10:32:08,37.22,0.01
1239,10:32:10,37.21,-0.01
1240,10:32:12,37.2,-0.01
1241,10:32:16,37.21,0.01
1242,10:32:19,37.21,0.0
1243,10:32:22,37.21,0.0
1244,10:32:24,37.21,0.0
1245,10:32:28,37.21,0.0
1246,10:32:31,37.22,0.01
1247,10:32:34,37.21,-0.01
1248,10:32:36,37.2,-0.01
1249,10:32:40,37.21,0.01
1250,10:32:44,37.2,-0.01
1251,10:32:46,37.2,0.0
1252,10:32:50,37.2,0.0
1253,10:32:52,37.2,0.0
1254,10:32:54,37.2,0.0
1255,10:32:58,37.2,0.0
1256,10:33:00,37.2,0.0
1257,10:33:07,37.19,-0.01
1258,10:33:08,37.2,0.01
1259,10:33:10,37.2,0.0
1260,10:33:13,37.2,0.0
1261,10:33:16,37.2,0.0
1262,10:33:19,37.2,0.0
1263,10:33:22,37.21,0.01
1264,10:33:25,37.2,-0.01
1265,10:33:28,37.2,0.0
1266,10:33:31,37.2,0.0
1267,10:33:34,37.21,0.01
1268,10:33:37,37.21,0.0
1269,10:33:40,37.21,0.0
1270,10:33:43,37.21,0.0
1271,10:33:46,37.22,0.01
1272,10:33:49,37.21,-0.01
1273,10:33:51,37.21,0.0
1274,10:33:55,37.21,0.0
1275,10:33:57,37.21,0.0
1276,10:34:01,37.2,-0.01
1277,10:34:06,37.21,0.01
1278,10:34:07,37.2,-0.01
1279,10:34:09,37.2,0.0
1280,10:34:13,37.21,0.01
1281,10:34:16,37.21,0.0
1282,10:34:19,37.21,0.0
1283,10:34:21,37.2,-0.01
1284,10:34:25,37.21,0.01
1285,10:34:27,37.2,-0.01
1286,10:34:31,37.2,0.0
1287,10:34:34,37.2,0.0
1288,10:34:37,37.2,0.0
1289,10:34:40,37.21,0.01
1290,10:34:43,37.2,-0.01
1291,10:34:46,37.2,0.0
1292,10:34:48,37.21,0.01
1293,10:34:52,37.2,-0.01
1294,10:34:54,37.2,0.0
1295,10:34:58,37.2,0.0
1296,10:35:01,37.21,0.01
1297,10:35:07,37.21,0.0
1298,10:35:09,37.21,0.0
1299,10:35:10,37.2,-0.01
1300,10:35:13,37.2,0.0
1301,10:35:16,37.2,0.0
1302,10:35:19,37.21,0.01
1303,10:35:22,37.2,-0.01
1304,10:35:25,37.2,0.0
1305,10:35:28,37.2,0.0
1306,10:35:31,37.2,0.0
1307,10:35:34,37.2,0.0
1308,10:35:37,37.21,0.01
1309,10:35:40,37.22,0.01
1310,10:35:42,37.23,0.01
1311,10:35:46,37.2,-0.03
1312,10:35:49,37.22,0.02
1313,10:35:52,37.22,0.0
1314,10:35:55,37.22,0.0
1315,10:35:58,37.2,-0.02
1316,10:36:01,37.22,0.02
1317,10:36:07,37.22,0.0
1318,10:36:09,37.22,0.0
1319,10:36:10,37.22,0.0
1320,10:36:12,37.22,0.0
1321,10:36:16,37.22,0.0
1322,10:36:18,37.22,0.0
1323,10:36:22,37.22,0.0
1324,10:36:25,37.23,0.01
1325,10:36:28,37.23,0.0
1326,10:36:31,37.21,-0.02
1327,10:36:34,37.22,0.01
1328,10:36:37,37.2,-0.02
1329,10:36:39,37.2,0.0
1330,10:36:43,37.21,0.01
1331,10:36:47,37.21,0.0
1332,10:36:49,37.23,0.02
1333,10:36:52,37.25,0.02
1334,10:36:55,37.22,-0.03
1335,10:36:57,37.23,0.01
1336,10:37:01,37.24,0.01
1337,10:37:07,37.26,0.02
1338,10:37:08,37.26,0.0
1339,10:37:10,37.26,0.0
1340,10:37:12,37.26,0.0
1341,10:37:16,37.26,0.0
1342,10:37:18,37.26,0.0
1343,10:37:22,37.26,0.0
1344,10:37:24,37.27,0.01
1345,10:37:28,37.27,0.0
1346,10:37:31,37.27,0.0
1347,10:37:34,37.27,0.0
1348,10:37:37,37.28,0.01
1349,10:37:40,37.29,0.01
1350,10:37:42,37.29,0.0
1351,10:37:46,37.29,0.0
1352,10:37:48,37.29,0.0
1353,10:37:52,37.29,0.0
1354,10:37:54,37.3,0.01
1355,10:37:58,37.3,0.0
1356,10:38:01,37.29,-0.01
1357,10:38:06,37.3,0.01
1358,10:38:07,37.3,0.0
1359,10:38:10,37.29,-0.01
1360,10:38:13,37.3,0.01
1361,10:38:16,37.31,0.01
1362,10:38:19,37.3,-0.01
1363,10:38:22,37.29,-0.01
1364,10:38:25,37.29,0.0
1365,10:38:28,37.3,0.01
1366,10:38:31,37.31,0.01
1367,10:38:34,37.31,0.0
1368,10:38:37,37.3,-0.01
1369,10:38:39,37.29,-0.01
1370,10:38:43,37.3,0.01
1371,10:38:45,37.28,-0.02
1372,10:38:49,37.29,0.01
1373,10:38:52,37.3,0.01
1374,10:38:55,37.29,-0.01
1375,10:38:58,37.3,0.01
1376,10:39:01,37.3,0.0
1377,10:39:06,37.3,0.0
1378,10:39:07,37.3,0.0
1379,10:39:10,37.28,-0.02
1380,10:39:13,37.3,0.02
1381,10:39:15,37.3,0.0
1382,10:39:19,37.3,0.0
1383,10:39:22,37.28,-0.02
1384,10:39:25,37.29,0.01
1385,10:39:28,37.29,0.0
1386,10:39:31,37.29,0.0
1387,10:39:33,37.3,0.01
1388,10:39:37,37.3,0.0
1389,10:39:40,37.3,0.0
1390,10:39:43,37.28,-0.02
1391,10:39:45,37.28,0.0
1392,10:39:49,37.3,0.02
1393,10:39:51,37.28,-0.02
1394,10:39:55,37.28,0.0
1395,10:39:57,37.28,0.0
1396,10:40:01,37.3,0.02
1397,10:40:06,37.3,0.0
1398,10:40:07,37.29,-0.01
1399,10:40:10,37.29,0.0
1400,10:40:13,37.29,0.0
1401,10:40:16,37.28,-0.01
1402,10:40:20,37.28,0.0
1403,10:40:22,37.27,-0.01
1404,10:40:25,37.26,-0.01
1405,10:40:28,37.29,0.03
1406,10:40:31,37.29,0.0
1407,10:40:34,37.27,-0.02
1408,10:40:37,37.27,0.0
1409,10:40:39,37.26,-0.01
1410,10:40:43,37.26,0.0
1411,10:40:45,37.26,0.0
1412,10:40:49,37.25,-0.01
1413,10:40:51,37.25,0.0
1414,10:40:55,37.26,0.01
1415,10:40:58,37.27,0.01
1416,10:41:01,37.26,-0.01
1417,10:41:07,37.25,-0.01
1418,10:41:08,37.25,0.0
1419,10:41:10,37.23,-0.02
1420,10:41:13,37.22,-0.01
1421,10:41:15,37.22,0.0
1422,10:41:19,37.21,-0.01
1423,10:41:22,37.22,0.01
1424,10:41:25,37.23,0.01
1425,10:41:28,37.23,0.0
1426,10:41:31,37.2,-0.03
1427,10:41:34,37.25,0.05
1428,10:41:37,37.2,-0.05
1429,10:41:40,37.2,0.0
1430,10:41:42,37.21,0.01
1431,10:41:46,37.25,0.04
1432,10:41:49,37.22,-0.03
1433,10:41:55,37.24,0.02
1434,10:41:58,37.21,-0.03
1435,10:42:01,37.21,0.0
1436,10:42:07,37.21,0.0
1437,10:42:08,37.21,0.0
1438,10:42:09,37.21,0.0
1439,10:42:13,37.21,0.0
1440,10:42:15,37.21,0.0
1441,10:42:19,37.21,0.0
1442,10:42:22,37.21,0.0
1443,10:42:25,37.2,-0.01
1444,10:42:28,37.2,0.0
1445,10:42:31,37.21,0.01
1446,10:42:34,37.2,-0.01
1447,10:42:37,37.2,0.0
1448,10:42:40,37.21,0.01
1449,10:42:43,37.21,0.0
1450,10:42:45,37.2,-0.01
1451,10:42:49,37.21,0.01
1452,10:42:51,37.2,-0.01
1453,10:42:55,37.21,0.01
1454,10:42:58,37.21,0.0
1455,10:43:01,37.21,0.0
1456,10:43:06,37.22,0.01
1457,10:43:07,37.21,-0.01
1458,10:43:10,37.22,0.01
1459,10:43:12,37.21,-0.01
1460,10:43:16,37.22,0.01
1461,10:43:19,37.21,-0.01
1462,10:43:22,37.21,0.0
1463,10:43:25,37.25,0.04
1464,10:43:27,37.27,0.02
1465,10:43:31,37.21,-0.06
1466,10:43:33,37.23,0.02
1467,10:43:37,37.22,-0.01
1468,10:43:40,37.22,0.0
1469,10:43:42,37.23,0.01
1470,10:43:46,37.22,-0.01
1471,10:43:49,37.23,0.01
1472,10:43:52,37.22,-0.01
1473,10:43:55,37.22,0.0
1474,10:43:58,37.23,0.01
1475,10:44:00,37.22,-0.01
1476,10:44:06,37.26,0.04
1477,10:44:08,37.22,-0.04
1478,10:44:10,37.23,0.01
1479,10:44:12,37.23,0.0
1480,10:44:16,37.22,-0.01
1481,10:44:22,37.23,0.01
1482,10:44:24,37.22,-0.01
1483,10:44:28,37.22,0.0
1484,10:44:34,37.22,0.0
1485,10:44:36,37.23,0.01
1486,10:44:40,37.22,-0.01
1487,10:44:46,37.23,0.01
1488,10:44:52,37.22,-0.01
1489,10:44:55,37.23,0.01
1490,10:44:58,37.22,-0.01
1491,10:45:01,37.23,0.01
1492,10:45:06,37.23,0.0
1493,10:45:07,37.23,0.0
1494,10:45:10,37.23,0.0
1495,10:45:13,37.23,0.0
1496,10:45:16,37.25,0.02
1497,10:45:19,37.23,-0.02
1498,10:45:22,37.23,0.0
1499,10:45:25,37.23,0.0
1500,10:45:28,37.23,0.0
1501,10:45:31,37.23,0.0
1502,10:45:34,37.23,0.0
1503,10:45:37,37.25,0.02
1504,10:45:40,37.25,0.0
1505,10:45:43,37.23,-0.02
1506,10:45:45,37.23,0.0
1507,10:45:49,37.25,0.02
1508,10:45:52,37.25,0.0
1509,10:45:54,37.25,0.0
1510,10:45:58,37.24,-0.01
1511,10:46:01,37.25,0.01
1512,10:46:07,37.26,0.01
1513,10:46:08,37.25,-0.01
1514,10:46:10,37.25,0.0
1515,10:46:13,37.26,0.01
1516,10:46:15,37.26,0.0
1517,10:46:19,37.24,-0.02
1518,10:46:22,37.23,-0.01
1519,10:46:25,37.24,0.01
1520,10:46:28,37.23,-0.01
1521,10:46:30,37.24,0.01
1522,10:46:34,37.23,-0.01
1523,10:46:36,37.24,0.01
1524,10:46:40,37.24,0.0
1525,10:46:43,37.24,0.0
1526,10:46:46,37.23,-0.01
1527,10:46:49,37.24,0.01
1528,10:46:52,37.24,0.0
1529,10:46:55,37.24,0.0
1530,10:47:01,37.24,0.0
1531,10:47:05,37.24,0.0
1532,10:47:07,37.24,0.0
1533,10:47:10,37.22,-0.02
1534,10:47:12,37.23,0.01
1535,10:47:16,37.23,0.0
1536,10:47:18,37.23,0.0
1537,10:47:22,37.24,0.01
1538,10:47:25,37.23,-0.01
1539,10:47:28,37.23,0.0
1540,10:47:31,37.21,-0.02
1541,10:47:34,37.23,0.02
1542,10:47:36,37.22,-0.01
1543,10:47:40,37.23,0.01
1544,10:47:43,37.21,-0.02
1545,10:47:46,37.23,0.02
1546,10:47:48,37.22,-0.01
1547,10:47:52,37.23,0.01
1548,10:47:55,37.23,0.0
1549,10:47:58,37.23,0.0
1550,10:48:01,37.23,0.0
1551,10:48:06,37.24,0.01
1552,10:48:07,37.23,-0.01
1553,10:48:10,37.23,0.0
1554,10:48:13,37.23,0.0
1555,10:48:16,37.24,0.01
1556,10:48:19,37.23,-0.01
1557,10:48:21,37.23,0.0
1558,10:48:25,37.24,0.01
1559,10:48:28,37.23,-0.01
1560,10:48:30,37.23,0.0
1561,10:48:34,37.23,0.0
1562,10:48:37,37.24,0.01
1563,10:48:39,37.24,0.0
1564,10:48:43,37.24,0.0
1565,10:48:49,37.24,0.0
1566,10:48:51,37.25,0.01
1567,10:48:55,37.25,0.0
1568,10:48:58,37.25,0.0
1569,10:49:01,37.25,0.0
1570,10:49:06,37.25,0.0
1571,10:49:07,37.26,0.01
1572,10:49:10,37.25,-0.01
1573,10:49:13,37.26,0.01
1574,10:49:19,37.25,-0.01
1575,10:49:22,37.26,0.01
1576,10:49:25,37.26,0.0
1577,10:49:28,37.26,0.0
1578,10:49:30,37.26,0.0
1579,10:49:34,37.27,0.01
1580,10:49:36,37.27,0.0
1581,10:49:40,37.27,0.0
1582,10:49:43,37.25,-0.02
1583,10:49:46,37.27,0.02
1584,10:49:49,37.26,-0.01
1585,10:49:55,37.28,0.02
1586,10:49:58,37.26,-0.02
1587,10:50:01,37.28,0.02
1588,10:50:06,37.26,-0.02
1589,10:50:07,37.27,0.01
1590,10:50:09,37.27,0.0
1591,10:50:13,37.26,-0.01
1592,10:50:16,37.28,0.02
1593,10:50:19,37.27,-0.01
1594,10:50:22,37.29,0.02
1595,10:50:24,37.27,-0.02
1596,10:50:29,37.29,0.02
1597,10:50:31,37.28,-0.01
1598,10:50:34,37.27,-0.01
1599,10:50:37,37.28,0.01
1600,10:50:40,37.29,0.01
1601,10:50:42,37.29,0.0
1602,10:50:46,37.28,-0.01
1603,10:50:49,37.28,0.0
1604,10:50:51,37.28,0.0
1605,10:50:55,37.28,0.0
1606,10:50:58,37.29,0.01
1607,10:51:01,37.29,0.0
1608,10:51:06,37.28,-0.01
1609,10:51:09,37.29,0.01
1610,10:51:10,37.29,0.0
1611,10:51:13,37.29,0.0
1612,10:51:16,37.28,-0.01
1613,10:51:19,37.3,0.02
1614,10:51:22,37.3,0.0
1615,10:51:25,37.3,0.0
1616,10:51:28,37.3,0.0
1617,10:51:31,37.3,0.0
1618,10:51:34,37.29,-0.01
1619,10:51:37,37.3,0.01
1620,10:51:40,37.29,-0.01
1621,10:51:43,37.3,0.01
1622,10:51:46,37.3,0.0
1623,10:51:49,37.3,0.0
1624,10:51:53,37.3,0.0
1625,10:51:55,37.31,0.01
1626,10:51:58,37.31,0.0
1627,10:52:01,37.31,0.0
1628,10:52:06,37.32,0.01
1629,10:52:10,37.31,-0.01
1630,10:52:12,37.32,0.01
1631,10:52:16,37.32,0.0
1632,10:52:19,37.32,0.0
1633,10:52:22,37.32,0.0
1634,10:52:25,37.31,-0.01
1635,10:52:28,37.31,0.0
1636,10:52:31,37.32,0.01
1637,10:52:34,37.32,0.0
1638,10:52:37,37.3,-0.02
1639,10:52:40,37.3,0.0
1640,10:52:42,37.3,0.0
1641,10:52:46,37.29,-0.01
1642,10:52:49,37.29,0.0
1643,10:52:51,37.28,-0.01
1644,10:52:55,37.28,0.0
1645,10:52:58,37.28,0.0
1646,10:53:01,37.3,0.02
1647,10:53:07,37.28,-0.02
1648,10:53:08,37.28,0.0
1649,10:53:10,37.29,0.01
1650,10:53:13,37.29,0.0
1651,10:53:16,37.29,0.0
1652,10:53:19,37.3,0.01
1653,10:53:22,37.28,-0.02
1654,10:53:25,37.28,0.0
1655,10:53:28,37.29,0.01
1656,10:53:30,37.29,0.0
1657,10:53:34,37.29,0.0
1658,10:53:37,37.29,0.0
1659,10:53:40,37.29,0.0
1660,10:53:43,37.29,0.0
1661,10:53:46,37.29,0.0
1662,10:53:48,37.28,-0.01
1663,10:53:52,37.29,0.01
1664,10:53:55,37.29,0.0
1665,10:53:58,37.29,0.0
1666,10:54:01,37.29,0.0
1667,10:54:06,37.29,0.0
1668,10:54:07,37.29,0.0
1669,10:54:10,37.28,-0.01
1670,10:54:13,37.29,0.01
1671,10:54:16,37.29,0.0
1672,10:54:19,37.28,-0.01
1673,10:54:22,37.28,0.0
1674,10:54:25,37.28,0.0
1675,10:54:28,37.28,0.0
