,time,price,change
0,09:25:01,36.02,0.02
1,09:30:01,36.05,0.03
2,09:30:07,36.0,-0.05
3,09:30:09,36.02,0.02
4,09:30:12,35.97,-0.05
5,09:30:13,35.9,-0.07
6,09:30:16,35.91,0.01
7,09:30:18,35.89,-0.02
8,09:30:22,35.9,0.01
9,09:30:25,35.89,-0.01
10,09:30:28,35.9,0.01
11,09:30:31,35.93,0.03
12,09:30:34,35.89,-0.04
13,09:30:37,35.9,0.01
14,09:30:39,35.87,-0.03
15,09:30:43,35.9,0.03
16,09:30:46,35.87,-0.03
17,09:30:49,35.88,0.01
18,09:30:52,35.99,0.11
19,09:30:55,35.9,-0.09
20,09:30:58,35.91,0.01
21,09:31:00,35.93,0.02
22,09:31:07,35.91,-0.02
23,09:31:09,35.96,0.05
24,09:31:10,35.98,0.02
25,09:31:13,35.99,0.01
26,09:31:16,36.01,0.02
27,09:31:19,36.02,0.01
28,09:31:22,36.03,0.01
29,09:31:25,36.01,-0.02
30,09:31:29,36.03,0.02
31,09:31:31,36.03,0.0
32,09:31:35,36.01,-0.02
33,09:31:37,35.97,-0.04
34,09:31:40,36.01,0.04
35,09:31:43,36.0,-0.01
36,09:31:46,36.0,0.0
37,09:31:49,35.96,-0.04
38,09:31:52,35.99,0.03
39,09:31:56,35.98,-0.01
40,09:31:58,35.96,-0.02
41,09:32:02,35.98,0.02
42,09:32:07,35.96,-0.02
43,09:32:08,35.99,0.03
44,09:32:10,36.0,0.01
45,09:32:13,36.0,0.0
46,09:32:16,35.99,-0.01
47,09:32:19,36.0,0.01
48,09:32:22,35.98,-0.02
49,09:32:25,35.98,0.0
50,09:32:28,36.0,0.02
51,09:32:30,36.0,0.0
52,09:32:34,35.97,-0.03
53,09:32:37,35.96,-0.01
54,09:32:40,35.97,0.01
55,09:32:43,35.97,0.0
56,09:32:46,35.98,0.01
57,09:32:49,35.98,0.0
58,09:32:52,36.03,0.05
59,09:32:54,35.98,-0.05
60,09:32:59,36.03,0.05
61,09:33:01,36.01,-0.02
62,09:33:07,36.01,0.0
63,09:33:08,36.02,0.01
64,09:33:10,36.01,-0.01
65,09:33:13,36.0,-0.01
66,09:33:16,36.01,0.01
67,09:33:19,36.03,0.02
68,09:33:22,36.01,-0.02
69,09:33:24,36.0,-0.01
70,09:33:28,36.02,0.02
71,09:33:30,36.01,-0.01
72,09:33:35,35.97,-0.04
73,09:33:37,35.97,0.0
74,09:33:39,36.0,0.03
75,09:33:43,35.97,-0.03
76,09:33:45,36.0,0.03
77,09:33:49,36.0,0.0
78,09:33:52,36.02,0.02
79,09:33:54,35.97,-0.05
80,09:33:58,36.0,0.03
81,09:34:01,35.98,-0.02
82,09:34:07,36.0,0.02
83,09:34:08,36.0,0.0
84,09:34:11,36.0,0.0
85,09:34:13,36.0,0.0
86,09:34:16,36.0,0.0
87,09:34:19,36.02,0.02
88,09:34:22,36.02,0.0
89,09:34:26,36.0,-0.02
90,09:34:28,35.98,-0.02
91,09:34:30,36.02,0.04
92,09:34:34,36.02,0.0
93,09:34:37,36.0,-0.02
94,09:34:40,36.02,0.02
95,09:34:43,36.02,0.0
96,09:34:47,36.02,0.0
97,09:34:49,35.98,-0.04
98,09:34:52,36.01,0.03
99,09:34:55,36.03,0.02
100,09:34:58,36.03,0.0
101,09:35:02,36.02,-0.01
102,09:35:07,36.08,0.06
103,09:35:09,36.13,0.05
104,09:35:11,36.13,0.0
105,09:35:13,36.13,0.0
106,09:35:16,36.13,0.0
107,09:35:19,36.14,0.01
108,09:35:22,36.11,-0.03
109,09:35:25,36.08,-0.03
110,09:35:28,36.11,0.03
111,09:35:31,36.13,0.02
112,09:35:34,36.11,-0.02
113,09:35:37,36.14,0.03
114,09:35:40,36.11,-0.03
115,09:35:42,36.15,0.04
116,09:35:46,36.15,0.0
117,09:35:48,36.16,0.01
118,09:35:52,36.15,-0.01
119,09:35:56,36.15,0.0
120,09:35:58,36.15,0.0
121,09:36:00,36.14,-0.01
122,09:36:08,36.15,0.01
123,09:36:09,36.14,-0.01
124,09:36:10,36.2,0.06
125,09:36:12,36.14,-0.06
126,09:36:16,36.2,0.06
127,09:36:19,36.2,0.0
128,09:36:22,36.2,0.0
129,09:36:25,36.2,0.0
130,09:36:28,36.21,0.01
131,09:36:31,36.2,-0.01
132,09:36:35,36.2,0.0
133,09:36:37,36.2,0.0
134,09:36:40,36.21,0.01
135,09:36:42,36.21,0.0
136,09:36:47,36.21,0.0
137,09:36:49,36.21,0.0
138,09:36:52,36.21,0.0
139,09:36:55,36.21,0.0
140,09:36:58,36.21,0.0
141,09:37:01,36.19,-0.02
142,09:37:07,36.2,0.01
143,09:37:09,36.16,-0.04
144,09:37:10,36.16,0.0
145,09:37:13,36.2,0.04
146,09:37:16,36.16,-0.04
147,09:37:18,36.18,0.02
148,09:37:22,36.16,-0.02
149,09:37:24,36.18,0.02
150,09:37:28,36.16,-0.02
151,09:37:31,36.18,0.02
152,09:37:34,36.18,0.0
153,09:37:37,36.18,0.0
154,09:37:40,36.16,-0.02
155,09:37:43,36.17,0.01
156,09:37:47,36.17,0.0
157,09:37:49,36.15,-0.02
158,09:37:53,36.15,0.0
159,09:37:55,36.15,0.0
160,09:37:58,36.15,0.0
161,09:38:01,36.14,-0.01
162,09:38:08,36.15,0.01
163,09:38:09,36.13,-0.02
164,09:38:10,36.12,-0.01
165,09:38:13,36.14,0.02
166,09:38:16,36.14,0.0
167,09:38:19,36.12,-0.02
168,09:38:21,36.13,0.01
169,09:38:25,36.12,-0.01
170,09:38:27,36.13,0.01
171,09:38:31,36.1,-0.03
172,09:38:35,36.08,-0.02
173,09:38:37,36.1,0.02
174,09:38:39,36.1,0.0
175,09:38:43,36.11,0.01
176,09:38:46,36.08,-0.03
177,09:38:49,36.08,0.0
178,09:38:52,36.07,-0.01
179,09:38:55,36.08,0.01
180,09:38:58,36.07,-0.01
181,09:39:01,36.07,0.0
182,09:39:06,36.05,-0.02
183,09:39:09,36.07,0.02
184,09:39:10,36.05,-0.02
185,09:39:13,36.06,0.01
186,09:39:17,36.05,-0.01
187,09:39:19,36.04,-0.01
188,09:39:22,36.05,0.01
189,09:39:25,36.05,0.0
190,09:39:27,36.06,0.01
191,09:39:31,36.05,-0.01
192,09:39:33,36.07,0.02
193,09:39:37,36.09,0.02
194,09:39:40,36.1,0.01
195,09:39:43,36.09,-0.01
196,09:39:46,36.1,0.01
197,09:39:49,36.12,0.02
198,09:39:52,36.11,-0.01
199,09:39:55,36.12,0.01
200,09:39:58,36.1,-0.02
201,09:40:01,36.15,0.05
202,09:40:08,36.14,-0.01
203,09:40:09,36.15,0.01
204,09:40:10,36.17,0.02
205,09:40:13,36.15,-0.02
206,09:40:16,36.17,0.02
207,09:40:19,36.15,-0.02
208,09:40:22,36.2,0.05
209,09:40:25,36.16,-0.04
210,09:40:28,36.16,0.0
211,09:40:31,36.17,0.01
212,09:40:34,36.2,0.03
213,09:40:37,36.17,-0.03
214,09:40:41,36.15,-0.02
215,09:40:43,36.16,0.01
216,09:40:45,36.17,0.01
217,09:40:49,36.17,0.0
218,09:40:51,36.17,0.0
219,09:40:56,36.17,0.0
220,09:40:58,36.13,-0.04
221,09:41:00,36.16,0.03
222,09:41:07,36.16,0.0
223,09:41:08,36.17,0.01
224,09:41:11,36.13,-0.04
225,09:41:13,36.12,-0.01
226,09:41:15,36.17,0.05
227,09:41:20,36.13,-0.04
228,09:41:22,36.15,0.02
229,09:41:26,36.13,-0.02
230,09:41:28,36.15,0.02
231,09:41:31,36.13,-0.02
232,09:41:34,36.15,0.02
233,09:41:38,36.14,-0.01
234,09:41:40,36.12,-0.02
235,09:41:43,36.14,0.02
236,09:41:46,36.15,0.01
237,09:41:49,36.15,0.0
238,09:41:53,36.14,-0.01
239,09:41:55,36.14,0.0
240,09:41:58,36.15,0.01
241,09:42:01,36.14,-0.01
242,09:42:06,36.13,-0.01
243,09:42:08,36.14,0.01
244,09:42:10,36.13,-0.01
245,09:42:13,36.13,0.0
246,09:42:16,36.13,0.0
247,09:42:19,36.14,0.01
248,09:42:22,36.13,-0.01
249,09:42:25,36.12,-0.01
250,09:42:29,36.11,-0.01
251,09:42:31,36.12,0.01
252,09:42:33,36.12,0.0
253,09:42:37,36.13,0.01
254,09:42:40,36.12,-0.01
255,09:42:43,36.11,-0.01
256,09:42:45,36.12,0.01
257,09:42:49,36.1,-0.02
258,09:42:51,36.1,0.0
259,09:42:55,36.1,0.0
260,09:42:58,36.09,-0.01
261,09:43:01,36.1,0.01
262,09:43:08,36.1,0.0
263,09:43:09,36.12,0.02
264,09:43:10,36.12,0.0
265,09:43:12,36.12,0.0
266,09:43:16,36.11,-0.01
267,09:43:19,36.16,0.05
268,09:43:22,36.18,0.02
269,09:43:25,36.19,0.01
270,09:43:28,36.22,0.03
271,09:43:31,36.23,0.01
272,09:43:34,36.23,0.0
273,09:43:37,36.23,0.0
274,09:43:40,36.23,0.0
275,09:43:43,36.22,-0.01
276,09:43:46,36.23,0.01
277,09:43:49,36.24,0.01
278,09:43:52,36.24,0.0
279,09:43:55,36.26,0.02
280,09:43:58,36.23,-0.03
281,09:44:01,36.24,0.01
282,09:44:07,36.24,0.0
283,09:44:08,36.24,0.0
284,09:44:09,36.24,0.0
285,09:44:13,36.24,0.0
286,09:44:16,36.24,0.0
287,09:44:19,36.24,0.0
288,09:44:22,36.25,0.01
289,09:44:25,36.25,0.0
290,09:44:28,36.25,0.0
291,09:44:31,36.26,0.01
292,09:44:34,36.26,0.0
293,09:44:36,36.26,0.0
294,09:44:41,36.26,0.0
295,09:44:43,36.27,0.01
296,09:44:45,36.26,-0.01
297,09:44:49,36.27,0.01
298,09:44:52,36.27,0.0
299,09:44:55,36.27,0.0
300,09:44:57,36.27,0.0
301,09:45:02,36.28,0.01
302,09:45:07,36.29,0.01
303,09:45:08,36.28,-0.01
304,09:45:10,36.29,0.01
305,09:45:13,36.3,0.01
306,09:45:17,36.3,0.0
307,09:45:19,36.3,0.0
308,09:45:23,36.3,0.0
309,09:45:25,36.31,0.01
310,09:45:28,36.31,0.0
311,09:45:31,36.32,0.01
312,09:45:34,36.32,0.0
313,09:45:37,36.32,0.0
314,09:45:40,36.33,0.01
315,09:45:43,36.36,0.03
316,09:45:46,36.36,0.0
317,09:45:50,36.36,0.0
318,09:45:53,36.37,0.01
319,09:45:55,36.36,-0.01
320,09:45:59,36.36,0.0
321,09:46:01,36.36,0.0
322,09:46:07,36.35,-0.01
323,09:46:08,36.32,-0.03
324,09:46:09,36.33,0.01
325,09:46:13,36.31,-0.02
326,09:46:15,36.33,0.02
327,09:46:19,36.3,-0.03
328,09:46:22,36.31,0.01
329,09:46:25,36.32,0.01
330,09:46:28,36.31,-0.01
331,09:46:31,36.31,0.0
332,09:46:33,36.33,0.02
333,09:46:37,36.33,0.0
334,09:46:40,36.33,0.0
335,09:46:43,36.33,0.0
336,09:46:47,36.33,0.0
337,09:46:49,36.33,0.0
338,09:46:52,36.33,0.0
339,09:46:55,36.32,-0.01
340,09:46:58,36.33,0.01
341,09:47:01,36.32,-0.01
342,09:47:06,36.33,0.01
343,09:47:08,36.32,-0.01
344,09:47:10,36.32,0.0
345,09:47:13,36.33,0.01
346,09:47:15,36.33,0.0
347,09:47:19,36.33,0.0
348,09:47:22,36.32,-0.01
349,09:47:25,36.32,0.0
350,09:47:28,36.32,0.0
351,09:47:32,36.32,0.0
352,09:47:35,36.31,-0.01
353,09:47:37,36.32,0.01
354,09:47:40,36.31,-0.01
355,09:47:43,36.32,0.01
356,09:47:46,36.31,-0.01
357,09:47:48,36.31,0.0
358,09:47:53,36.3,-0.01
359,09:47:55,36.3,0.0
360,09:47:58,36.31,0.01
361,09:48:01,36.31,0.0
362,09:48:08,36.31,0.0
363,09:48:09,36.33,0.02
364,09:48:10,36.31,-0.02
365,09:48:13,36.32,0.01
366,09:48:16,36.34,0.02
367,09:48:19,36.34,0.0
368,09:48:22,36.34,0.0
369,09:48:25,36.34,0.0
370,09:48:28,36.35,0.01
371,09:48:31,36.34,-0.01
372,09:48:34,36.37,0.03
373,09:48:37,36.37,0.0
374,09:48:40,36.38,0.01
375,09:48:43,36.36,-0.02
376,09:48:46,36.38,0.02
377,09:48:49,36.39,0.01
378,09:48:51,36.39,0.0
379,09:48:55,36.4,0.01
380,09:48:59,36.4,0.0
381,09:49:01,36.42,0.02
382,09:49:06,36.41,-0.01
383,09:49:07,36.42,0.01
384,09:49:09,36.42,0.0
385,09:49:13,36.43,0.01
386,09:49:15,36.43,0.0
387,09:49:19,36.44,0.01
388,09:49:22,36.44,0.0
389,09:49:25,36.43,-0.01
390,09:49:29,36.44,0.01
391,09:49:31,36.45,0.01
392,09:49:34,36.45,0.0
393,09:49:38,36.46,0.01
394,09:49:41,36.46,0.0
395,09:49:43,36.45,-0.01
396,09:49:45,36.47,0.02
397,09:49:48,36.46,-0.01
398,09:49:53,36.47,0.01
399,09:49:55,36.47,0.0
400,09:49:57,36.48,0.01
401,09:50:01,36.48,0.0
402,09:50:08,36.48,0.0
403,09:50:09,36.49,0.01
404,09:50:10,36.47,-0.02
405,09:50:13,36.49,0.02
406,09:50:16,36.49,0.0
407,09:50:19,36.49,0.0
408,09:50:23,36.49,0.0
409,09:50:25,36.49,0.0
410,09:50:28,36.49,0.0
411,09:50:30,36.5,0.01
412,09:50:35,36.49,-0.01
413,09:50:37,36.5,0.01
414,09:50:40,36.5,0.0
415,09:50:43,36.49,-0.01
416,09:50:46,36.5,0.01
417,09:50:49,36.5,0.0
418,09:50:53,36.5,0.0
419,09:50:55,36.5,0.0
420,09:50:58,36.5,0.0
421,09:51:01,36.51,0.01
422,09:51:06,36.51,0.0
423,09:51:08,36.51,0.0
424,09:51:10,36.49,-0.02
425,09:51:13,36.48,-0.01
426,09:51:17,36.5,0.02
427,09:51:19,36.46,-0.04
428,09:51:21,36.47,0.01
429,09:51:25,36.46,-0.01
430,09:51:28,36.47,0.01
431,09:51:31,36.47,0.0
432,09:51:33,36.48,0.01
433,09:51:36,36.47,-0.01
434,09:51:41,36.47,0.0
435,09:51:43,36.46,-0.01
436,09:51:46,36.46,0.0
437,09:51:48,36.45,-0.01
438,09:51:51,36.45,0.0
439,09:51:56,36.46,0.01
440,09:51:58,36.46,0.0
441,09:52:01,36.46,0.0
442,09:52:07,36.46,0.0
443,09:52:08,36.46,0.0
444,09:52:11,36.46,0.0
445,09:52:13,36.46,0.0
446,09:52:16,36.44,-0.02
447,09:52:19,36.45,0.01
448,09:52:22,36.45,0.0
449,09:52:25,36.44,-0.01
450,09:52:28,36.45,0.01
451,09:52:31,36.43,-0.02
452,09:52:34,36.45,0.02
453,09:52:37,36.45,0.0
454,09:52:40,36.44,-0.01
455,09:52:43,36.45,0.01
456,09:52:46,36.45,0.0
457,09:52:48,36.45,0.0
458,09:52:53,36.46,0.01
459,09:52:56,36.46,0.0
460,09:52:58,36.46,0.0
461,09:53:01,36.47,0.01
462,09:53:06,36.48,0.01
463,09:53:08,36.5,0.02
464,09:53:10,36.5,0.0
465,09:53:14,36.51,0.01
466,09:53:16,36.51,0.0
467,09:53:19,36.51,0.0
468,09:53:23,36.52,0.01
469,09:53:25,36.51,-0.01
470,09:53:29,36.51,0.0
471,09:53:31,36.52,0.01
472,09:53:34,36.52,0.0
473,09:53:37,36.5,-0.02
474,09:53:40,36.51,0.01
475,09:53:43,36.51,0.0
476,09:53:46,36.5,-0.01
477,09:53:48,36.5,0.0
478,09:53:52,36.48,-0.02
479,09:53:55,36.47,-0.01
480,09:53:58,36.49,0.02
481,09:54:00,36.46,-0.03
482,09:54:06,36.48,0.02
483,09:54:09,36.47,-0.01
484,09:54:10,36.48,0.01
485,09:54:12,36.47,-0.01
486,09:54:16,36.49,0.02
487,09:54:19,36.47,-0.02
488,09:54:22,36.49,0.02
489,09:54:24,36.47,-0.02
490,09:54:27,36.48,0.01
491,09:54:31,36.47,-0.01
492,09:54:34,36.47,0.0
493,09:54:37,36.48,0.01
494,09:54:40,36.47,-0.01
495,09:54:42,36.47,0.0
496,09:54:46,36.47,0.0
497,09:54:48,36.47,0.0
498,09:54:53,36.47,0.0
499,09:54:55,36.47,0.0
500,09:54:58,36.47,0.0
501,09:55:01,36.48,0.01
502,09:55:07,36.49,0.01
503,09:55:09,36.48,-0.01
504,09:55:10,36.46,-0.02
505,09:55:12,36.5,0.04
506,09:55:16,36.48,-0.02
507,09:55:18,36.49,0.01
508,09:55:22,36.51,0.02
509,09:55:25,36.49,-0.02
510,09:55:27,36.5,0.01
511,09:55:31,36.53,0.03
512,09:55:34,36.51,-0.02
513,09:55:37,36.51,0.0
514,09:55:40,36.51,0.0
515,09:55:44,36.5,-0.01
516,09:55:46,36.54,0.04
517,09:55:49,36.54,0.0
518,09:55:53,36.54,0.0
519,09:55:55,36.54,0.0
520,09:55:58,36.55,0.01
521,09:56:00,36.54,-0.01
522,09:56:08,36.56,0.02
523,09:56:09,36.55,-0.01
524,09:56:10,36.56,0.01
525,09:56:12,36.56,0.0
526,09:56:16,36.55,-0.01
527,09:56:19,36.56,0.01
528,09:56:23,36.55,-0.01
529,09:56:25,36.56,0.01
530,09:56:27,36.56,0.0
531,09:56:31,36.56,0.0
532,09:56:34,36.54,-0.02
533,09:56:37,36.52,-0.02
534,09:56:40,36.53,0.01
535,09:56:43,36.51,-0.02
536,09:56:46,36.52,0.01
537,09:56:48,36.52,0.0
538,09:56:52,36.52,0.0
539,09:56:56,36.52,0.0
540,09:56:58,36.52,0.0
541,09:57:01,36.51,-0.01
542,09:57:05,36.52,0.01
543,09:57:08,36.52,0.0
544,09:57:10,36.51,-0.01
545,09:57:13,36.51,0.0
546,09:57:16,36.5,-0.01
547,09:57:19,36.5,0.0
548,09:57:22,36.5,0.0
549,09:57:25,36.5,0.0
550,09:57:28,36.5,0.0
551,09:57:30,36.49,-0.01
552,09:57:34,36.5,0.01
553,09:57:37,36.5,0.0
554,09:57:40,36.51,0.01
555,09:57:43,36.51,0.0
556,09:57:46,36.52,0.01
557,09:57:49,36.53,0.01
558,09:57:52,36.53,0.0
559,09:57:55,36.55,0.02
560,09:57:57,36.53,-0.02
561,09:58:01,36.53,0.0
562,09:58:06,36.53,0.0
563,09:58:07,36.55,0.02
564,09:58:10,36.54,-0.01
565,09:58:13,36.55,0.01
566,09:58:16,36.55,0.0
567,09:58:19,36.55,0.0
568,09:58:22,36.54,-0.01
569,09:58:25,36.56,0.02
570,09:58:29,36.55,-0.01
571,09:58:32,36.56,0.01
572,09:58:34,36.54,-0.02
573,09:58:36,36.55,0.01
574,09:58:40,36.55,0.0
575,09:58:44,36.56,0.01
576,09:58:46,36.56,0.0
577,09:58:48,36.55,-0.01
578,09:58:52,36.56,0.01
579,09:58:56,36.58,0.02
580,09:58:58,36.56,-0.02
581,09:59:01,36.55,-0.01
582,09:59:06,36.56,0.01
583,09:59:08,36.55,-0.01
584,09:59:09,36.55,0.0
585,09:59:13,36.55,0.0
586,09:59:15,36.55,0.0
587,09:59:19,36.55,0.0
588,09:59:21,36.54,-0.01
589,09:59:25,36.55,0.01
590,09:59:27,36.53,-0.02
591,09:59:31,36.54,0.01
592,09:59:33,36.54,0.0
593,09:59:37,36.54,0.0
594,09:59:41,36.54,0.0
595,09:59:43,36.53,-0.01
596,09:59:45,36.54,0.01
597,09:59:49,36.53,-0.01
598,09:59:52,36.54,0.01
599,09:59:55,36.53,-0.01
600,09:59:57,36.55,0.02
601,10:00:01,36.51,-0.04
602,10:00:06,36.55,0.04
603,10:00:07,36.54,-0.01
604,10:00:11,36.55,0.01
605,10:00:13,36.6,0.05
606,10:00:15,36.66,0.06
607,10:00:19,36.66,0.0
608,10:00:21,36.67,0.01
609,10:00:25,36.67,0.0
610,10:00:27,36.67,0.0
611,10:00:31,36.67,0.0
612,10:00:33,36.67,0.0
613,10:00:38,36.67,0.0
614,10:00:40,36.67,0.0
615,10:00:43,36.66,-0.01
616,10:00:46,36.69,0.03
617,10:00:49,36.68,-0.01
618,10:00:52,36.69,0.01
619,10:00:55,36.66,-0.03
620,10:00:58,36.68,0.02
621,10:01:01,36.63,-0.05
622,10:01:08,36.66,0.03
623,10:01:09,36.66,0.0
624,10:01:10,36.63,-0.03
625,10:01:13,36.62,-0.01
626,10:01:16,36.66,0.04
627,10:01:19,36.61,-0.05
628,10:01:22,36.62,0.01
629,10:01:25,36.63,0.01
630,10:01:28,36.62,-0.01
631,10:01:31,36.64,0.02
632,10:01:34,36.65,0.01
633,10:01:38,36.62,-0.03
634,10:01:40,36.65,0.03
635,10:01:42,36.66,0.01
636,10:01:47,36.65,-0.01
637,10:01:49,36.65,0.0
638,10:01:52,36.62,-0.03
639,10:01:55,36.65,0.03
640,10:01:58,36.64,-0.01
641,10:02:01,36.63,-0.01
642,10:02:06,36.64,0.01
643,10:02:07,36.62,-0.02
644,10:02:09,36.62,0.0
645,10:02:13,36.6,-0.02
646,10:02:16,36.6,0.0
647,10:02:19,36.6,0.0
648,10:02:22,36.59,-0.01
649,10:02:25,36.57,-0.02
650,10:02:28,36.56,-0.01
651,10:02:31,36.56,0.0
652,10:02:34,36.6,0.04
653,10:02:38,36.57,-0.03
654,10:02:40,36.6,0.03
655,10:02:44,36.57,-0.03
656,10:02:47,36.57,0.0
657,10:02:49,36.56,-0.01
658,10:02:53,36.56,0.0
659,10:02:55,36.56,0.0
660,10:02:57,36.58,0.02
661,10:03:01,36.6,0.02
662,10:03:06,36.57,-0.03
663,10:03:08,36.58,0.01
664,10:03:10,36.6,0.02
665,10:03:13,36.6,0.0
666,10:03:16,36.6,0.0
667,10:03:20,36.6,0.0
668,10:03:22,36.6,0.0
669,10:03:25,36.59,-0.01
670,10:03:28,36.6,0.01
671,10:03:32,36.6,0.0
672,10:03:34,36.59,-0.01
673,10:03:38,36.6,0.01
674,10:03:40,36.59,-0.01
675,10:03:44,36.6,0.01
676,10:03:46,36.6,0.0
677,10:03:49,36.6,0.0
678,10:03:52,36.6,0.0
679,10:03:55,36.6,0.0
680,10:03:58,36.61,0.01
681,10:04:00,36.62,0.01
682,10:04:07,36.61,-0.01
683,10:04:09,36.62,0.01
684,10:04:10,36.62,0.0
685,10:04:13,36.63,0.01
686,10:04:16,36.62,-0.01
687,10:04:19,36.62,0.0
688,10:04:21,36.63,0.01
689,10:04:25,36.63,0.0
690,10:04:29,36.63,0.0
691,10:04:31,36.64,0.01
692,10:04:34,36.63,-0.01
693,10:04:37,36.63,0.0
694,10:04:39,36.63,0.0
695,10:04:43,36.63,0.0
696,10:04:47,36.64,0.01
697,10:04:49,36.64,0.0
698,10:04:51,36.63,-0.01
699,10:04:56,36.62,-0.01
700,10:04:58,36.62,0.0
701,10:05:02,36.6,-0.02
702,10:05:08,36.6,0.0
703,10:05:09,36.6,0.0
704,10:05:10,36.6,0.0
705,10:05:13,36.59,-0.01
706,10:05:16,36.59,0.0
707,10:05:19,36.57,-0.02
708,10:05:21,36.58,0.01
709,10:05:25,36.57,-0.01
710,10:05:28,36.59,0.02
711,10:05:31,36.6,0.01
712,10:05:34,36.59,-0.01
713,10:05:37,36.57,-0.02
714,10:05:40,36.58,0.01
715,10:05:43,36.58,0.0
716,10:05:46,36.59,0.01
717,10:05:49,36.58,-0.01
718,10:05:52,36.58,0.0
719,10:05:55,36.58,0.0
720,10:05:58,36.58,0.0
721,10:06:01,36.58,0.0
722,10:06:06,36.56,-0.02
723,10:06:08,36.56,0.0
724,10:06:09,36.57,0.01
725,10:06:13,36.56,-0.01
726,10:06:17,36.55,-0.01
727,10:06:19,36.55,0.0
728,10:06:22,36.55,0.0
729,10:06:25,36.54,-0.01
730,10:06:28,36.55,0.01
731,10:06:31,36.53,-0.02
732,10:06:34,36.53,0.0
733,10:06:36,36.53,0.0
734,10:06:40,36.53,0.0
735,10:06:43,36.53,0.0
736,10:06:46,36.52,-0.01
737,10:06:49,36.52,0.0
738,10:06:52,36.52,0.0
739,10:06:55,36.5,-0.02
740,10:06:58,36.48,-0.02
741,10:07:01,36.48,0.0
742,10:07:07,36.47,-0.01
743,10:07:08,36.46,-0.01
744,10:07:10,36.47,0.01
745,10:07:13,36.47,0.0
746,10:07:16,36.47,0.0
747,10:07:19,36.47,0.0
748,10:07:22,36.46,-0.01
749,10:07:25,36.46,0.0
750,10:07:28,36.47,0.01
751,10:07:31,36.47,0.0
752,10:07:34,36.46,-0.01
753,10:07:37,36.45,-0.01
754,10:07:40,36.46,0.01
755,10:07:43,36.47,0.01
756,10:07:46,36.44,-0.03
757,10:07:49,36.46,0.02
758,10:07:52,36.44,-0.02
759,10:07:55,36.44,0.0
760,10:07:58,36.45,0.01
761,10:08:01,36.47,0.02
762,10:08:07,36.46,-0.01
763,10:08:09,36.44,-0.02
764,10:08:10,36.47,0.03
765,10:08:13,36.46,-0.01
766,10:08:16,36.46,0.0
767,10:08:19,36.47,0.01
768,10:08:22,36.47,0.0
769,10:08:26,36.44,-0.03
770,10:08:28,36.45,0.01
771,10:08:30,36.47,0.02
772,10:08:34,36.44,-0.03
773,10:08:37,36.45,0.01
774,10:08:40,36.46,0.01
775,10:08:43,36.46,0.0
776,10:08:46,36.46,0.0
777,10:08:48,36.46,0.0
778,10:08:52,36.47,0.01
779,10:08:54,36.45,-0.02
780,10:08:58,36.45,0.0
781,10:09:00,36.46,0.01
782,10:09:07,36.45,-0.01
783,10:09:08,36.45,0.0
784,10:09:10,36.45,0.0
785,10:09:13,36.45,0.0
786,10:09:16,36.46,0.01
787,10:09:19,36.47,0.01
788,10:09:22,36.46,-0.01
789,10:09:25,36.46,0.0
790,10:09:28,36.46,0.0
791,10:09:31,36.46,0.0
792,10:09:33,36.49,0.03
793,10:09:37,36.49,0.0
794,10:09:40,36.49,0.0
795,10:09:43,36.47,-0.02
796,10:09:46,36.47,0.0
797,10:09:49,36.48,0.01
798,10:09:52,36.51,0.03
799,10:09:55,36.51,0.0
800,10:09:58,36.51,0.0
801,10:10:01,36.52,0.01
802,10:10:07,36.53,0.01
803,10:10:09,36.52,-0.01
804,10:10:10,36.51,-0.01
805,10:10:14,36.53,0.02
806,10:10:16,36.51,-0.02
807,10:10:19,36.5,-0.01
808,10:10:22,36.5,0.0
809,10:10:25,36.5,0.0
810,10:10:28,36.5,0.0
811,10:10:31,36.5,0.0
812,10:10:34,36.5,0.0
813,10:10:37,36.5,0.0
814,10:10:40,36.48,-0.02
815,10:10:44,36.47,-0.01
816,10:10:46,36.47,0.0
817,10:10:48,36.48,0.01
818,10:10:52,36.48,0.0
819,10:10:54,36.48,0.0
820,10:10:58,36.49,0.01
821,10:11:00,36.48,-0.01
822,10:11:07,36.48,0.0
823,10:11:08,36.49,0.01
824,10:11:10,36.49,0.0
825,10:11:13,36.47,-0.02
826,10:11:16,36.48,0.01
827,10:11:19,36.49,0.01
828,10:11:22,36.48,-0.01
829,10:11:25,36.48,0.0
830,10:11:28,36.48,0.0
831,10:11:31,36.5,0.02
832,10:11:34,36.51,0.01
833,10:11:37,36.5,-0.01
834,10:11:41,36.5,0.0
835,10:11:43,36.49,-0.01
836,10:11:47,36.5,0.01
837,10:11:49,36.51,0.01
838,10:11:53,36.51,0.0
839,10:11:55,36.51,0.0
840,10:11:58,36.51,0.0
841,10:12:01,36.51,0.0
842,10:12:06,36.51,0.0
843,10:12:07,36.49,-0.02
844,10:12:11,36.49,0.0
845,10:12:13,36.49,0.0
846,10:12:16,36.48,-0.01
847,10:12:19,36.48,0.0
848,10:12:22,36.49,0.01
849,10:12:25,36.48,-0.01
850,10:12:29,36.48,0.0
851,10:12:31,36.48,0.0
852,10:12:33,36.48,0.0
853,10:12:37,36.48,0.0
854,10:12:39,36.48,0.0
855,10:12:43,36.48,0.0
856,10:12:45,36.48,0.0
857,10:12:49,36.48,0.0
