,time,price,change
1673,10:57:07,36.1,0.01
1674,10:57:08,36.09,-0.01
1675,10:57:10,36.09,0.0
1676,10:57:16,36.07,-0.02
1677,10:57:22,36.09,0.02
1678,10:57:25,36.09,0.0
1679,10:57:28,36.08,-0.01
1680,10:57:31,36.08,0.0
1681,10:57:34,36.09,0.01
1682,10:57:37,36.09,0.0
1683,10:57:40,36.09,0.0
1684,10:57:43,36.07,-0.02
1685,10:57:46,36.09,0.02
1686,10:57:48,36.09,0.0
1687,10:57:52,36.09,0.0
1688,10:57:55,36.09,0.0
1689,10:58:00,36.09,0.0
1690,10:58:06,36.09,0.0
1691,10:58:08,36.08,-0.01
1692,10:58:10,36.09,0.01
1693,10:58:13,36.09,0.0
1694,10:58:16,36.09,0.0
1695,10:58:18,36.08,-0.01
1696,10:58:22,36.08,0.0
1697,10:58:26,36.07,-0.01
1698,10:58:28,36.07,0.0
1699,10:58:31,36.05,-0.02
1700,10:58:34,36.05,0.0
1701,10:58:37,36.05,0.0
1702,10:58:40,36.03,-0.02
1703,10:58:43,36.04,0.01
1704,10:58:46,36.04,0.0
1705,10:58:49,36.02,-0.02
1706,10:58:54,36.02,0.0
1707,10:58:58,36.01,-0.01
1708,10:59:01,36.02,0.01
1709,10:59:07,36.01,-0.01
1710,10:59:08,36.03,0.02
1711,10:59:10,36.01,-0.02
1712,10:59:13,36.01,0.0
1713,10:59:16,36.03,0.02
1714,10:59:19,36.02,-0.01
1715,10:59:22,36.01,-0.01
1716,10:59:25,36.01,0.0
1717,10:59:28,36.01,0.0
1718,10:59:31,36.06,0.05
1719,10:59:33,36.01,-0.05
1720,10:59:40,36.01,0.0
1721,10:59:42,36.01,0.0
1722,10:59:46,36.01,0.0
1723,10:59:49,36.06,0.05
1724,10:59:52,36.03,-0.03
1725,10:59:54,36.0,-0.03
1726,10:59:58,36.03,0.03
1727,11:00:06,36.03,0.0
1728,11:00:07,36.03,0.0
1729,11:00:10,36.01,-0.02
1730,11:00:13,35.99,-0.02
1731,11:00:16,35.99,0.0
1732,11:00:19,35.98,-0.01
1733,11:00:22,35.98,0.0
1734,11:00:25,35.96,-0.02
1735,11:00:28,35.96,0.0
1736,11:00:31,35.95,-0.01
1737,11:00:34,35.95,0.0
1738,11:00:37,35.95,0.0
1739,11:00:40,35.95,0.0
1740,11:00:43,35.95,0.0
1741,11:00:46,35.94,-0.01
1742,11:00:49,35.96,0.02
1743,11:00:52,35.95,-0.01
1744,11:00:55,35.96,0.01
1745,11:00:58,35.95,-0.01
1746,11:01:00,35.96,0.01
1747,11:01:06,35.95,-0.01
1748,11:01:07,35.95,0.0
1749,11:01:10,35.96,0.01
1750,11:01:13,35.96,0.0
1751,11:01:15,35.95,-0.01
1752,11:01:19,35.95,0.0
1753,11:01:22,35.96,0.01
1754,11:01:25,35.95,-0.01
1755,11:01:28,35.96,0.01
1756,11:01:31,35.96,0.0
1757,11:01:34,35.96,0.0
1758,11:01:37,35.95,-0.01
1759,11:01:40,35.98,0.03
1760,11:01:43,35.97,-0.01
1761,11:01:45,35.96,-0.01
1762,11:01:49,35.98,0.02
1763,11:01:58,36.0,0.02
1764,11:02:00,36.03,0.03
1765,11:02:06,36.01,-0.02
1766,11:02:07,36.01,0.0
1767,11:02:10,36.0,-0.01
1768,11:02:13,36.01,0.01
1769,11:02:15,35.99,-0.02
1770,11:02:19,36.01,0.02
1771,11:02:22,36.0,-0.01
1772,11:02:24,36.0,0.0
1773,11:02:27,36.0,0.0
1774,11:02:31,36.0,0.0
1775,11:02:37,36.0,0.0
1776,11:02:40,35.99,-0.01
1777,11:02:42,36.01,0.02
1778,11:02:46,36.01,0.0
1779,11:02:49,36.01,0.0
1780,11:02:58,36.01,0.0
1781,11:03:01,35.98,-0.03
1782,11:03:07,35.98,0.0
1783,11:03:10,35.99,0.01
1784,11:03:13,36.0,0.01
1785,11:03:20,35.93,-0.07
1786,11:03:22,35.95,0.02
1787,11:03:24,35.92,-0.03
1788,11:03:28,35.95,0.03
1789,11:03:31,35.91,-0.04
1790,11:03:36,35.92,0.01
1791,11:03:40,35.91,-0.01
1792,11:03:43,35.95,0.04
1793,11:03:46,35.91,-0.04
1794,11:03:49,35.92,0.01
1795,11:03:52,35.95,0.03
1796,11:03:58,35.95,0.0
1797,11:04:00,35.95,0.0
1798,11:04:07,35.94,-0.01
1799,11:04:08,35.95,0.01
1800,11:04:11,35.95,0.0
1801,11:04:14,36.01,0.06
1802,11:04:16,36.01,0.0
1803,11:04:19,35.96,-0.05
1804,11:04:25,35.96,0.0
1805,11:04:27,36.0,0.04
1806,11:04:31,36.01,0.01
1807,11:04:33,35.96,-0.05
1808,11:04:36,36.01,0.05
1809,11:04:40,36.0,-0.01
1810,11:04:42,36.0,0.0
1811,11:04:46,35.92,-0.08
1812,11:04:48,36.01,0.09
1813,11:04:55,35.9,-0.11
1814,11:04:58,36.0,0.1
1815,11:05:07,35.95,-0.05
1816,11:05:08,36.0,0.05
1817,11:05:10,35.96,-0.04
1818,11:05:12,36.0,0.04
1819,11:05:16,36.0,0.0
1820,11:05:19,36.0,0.0
1821,11:05:24,36.0,0.0
1822,11:05:28,36.0,0.0
1823,11:05:30,36.0,0.0
1824,11:05:34,35.98,-0.02
1825,11:05:37,35.99,0.01
1826,11:05:39,35.99,0.0
1827,11:05:43,35.97,-0.02
1828,11:05:45,35.99,0.02
1829,11:05:52,36.0,0.01
1830,11:05:55,35.99,-0.01
1831,11:05:58,36.0,0.01
1832,11:06:01,36.0,0.0
1833,11:06:06,36.0,0.0
1834,11:06:08,35.99,-0.01
1835,11:06:10,36.01,0.02
1836,11:06:13,36.0,-0.01
1837,11:06:16,36.0,0.0
1838,11:06:18,36.01,0.01
1839,11:06:23,35.99,-0.02
1840,11:06:25,36.0,0.01
1841,11:06:28,35.99,-0.01
1842,11:06:31,36.0,0.01
1843,11:06:33,36.0,0.0
1844,11:06:37,36.0,0.0
1845,11:06:39,36.0,0.0
1846,11:06:43,35.98,-0.02
1847,11:06:46,35.96,-0.02
1848,11:06:49,35.96,0.0
1849,11:06:52,36.0,0.04
1850,11:06:55,36.0,0.0
1851,11:06:58,35.91,-0.09
1852,11:07:02,35.91,0.0
1853,11:07:06,35.95,0.04
1854,11:07:09,35.89,-0.06
1855,11:07:10,35.88,-0.01
1856,11:07:13,35.89,0.01
1857,11:07:16,35.89,0.0
1858,11:07:19,35.89,0.0
1859,11:07:22,35.87,-0.02
1860,11:07:25,35.89,0.02
1861,11:07:28,35.85,-0.04
1862,11:07:30,35.87,0.02
1863,11:07:34,35.89,0.02
1864,11:07:37,35.85,-0.04
1865,11:07:40,35.88,0.03
1866,11:07:43,35.88,0.0
1867,11:07:46,35.87,-0.01
1868,11:07:48,35.87,0.0
1869,11:07:52,35.86,-0.01
1870,11:07:55,35.87,0.01
1871,11:07:58,35.87,0.0
1872,11:08:02,35.86,-0.01
1873,11:08:07,35.87,0.01
1874,11:08:08,35.88,0.01
1875,11:08:10,35.87,-0.01
1876,11:08:13,35.88,0.01
1877,11:08:16,35.87,-0.01
1878,11:08:19,35.89,0.02
1879,11:08:22,35.88,-0.01
1880,11:08:24,35.89,0.01
1881,11:08:27,35.89,0.0
1882,11:08:34,35.89,0.0
1883,11:08:37,35.89,0.0
1884,11:08:40,35.89,0.0
1885,11:08:43,35.89,0.0
1886,11:08:45,35.88,-0.01
1887,11:08:49,35.88,0.0
1888,11:08:52,35.94,0.06
1889,11:08:55,35.88,-0.06
1890,11:08:58,35.86,-0.02
1891,11:09:02,35.89,0.03
1892,11:09:10,35.96,0.07
1893,11:09:19,35.96,0.0
1894,11:09:22,35.89,-0.07
1895,11:09:28,35.96,0.07
1896,11:09:31,35.96,0.0
1897,11:09:33,35.97,0.01
1898,11:09:36,35.97,0.0
1899,11:09:40,35.95,-0.02
1900,11:09:43,35.91,-0.04
1901,11:09:48,35.95,0.04
1902,11:09:52,35.91,-0.04
1903,11:09:55,35.91,0.0
1904,11:09:58,35.9,-0.01
1905,11:10:01,35.91,0.01
1906,11:10:07,35.9,-0.01
1907,11:10:10,35.9,0.0
1908,11:10:13,35.9,0.0
1909,11:10:19,35.93,0.03
1910,11:10:22,35.91,-0.02
1911,11:10:25,35.9,-0.01
1912,11:10:28,35.93,0.03
1913,11:10:31,35.93,0.0
1914,11:10:34,35.95,0.02
1915,11:10:36,35.93,-0.02
1916,11:10:40,35.93,0.0
1917,11:10:43,35.95,0.02
1918,11:10:45,35.94,-0.01
1919,11:10:52,35.94,0.0
1920,11:10:58,35.93,-0.01
1921,11:11:01,35.93,0.0
1922,11:11:06,35.93,0.0
1923,11:11:07,35.93,0.0
1924,11:11:09,35.95,0.02
1925,11:11:13,35.89,-0.06
1926,11:11:19,35.88,-0.01
1927,11:11:22,35.88,0.0
1928,11:11:24,35.88,0.0
1929,11:11:28,35.88,0.0
1930,11:11:31,35.89,0.01
1931,11:11:34,35.88,-0.01
1932,11:11:37,35.87,-0.01
1933,11:11:43,35.85,-0.02
1934,11:11:49,35.87,0.02
1935,11:11:51,35.88,0.01
1936,11:11:54,35.87,-0.01
1937,11:11:58,35.88,0.01
1938,11:12:01,35.88,0.0
1939,11:12:08,35.87,-0.01
1940,11:12:10,35.87,0.0
1941,11:12:12,35.85,-0.02
1942,11:12:16,35.84,-0.01
1943,11:12:19,35.88,0.04
1944,11:12:22,35.88,0.0
1945,11:12:24,35.88,0.0
1946,11:12:28,35.86,-0.02
1947,11:12:31,35.86,0.0
1948,11:12:33,35.86,0.0
1949,11:12:36,35.86,0.0
1950,11:12:40,35.89,0.03
1951,11:12:44,35.9,0.01
1952,11:12:46,35.87,-0.03
1953,11:12:49,35.9,0.03
1954,11:12:55,35.89,-0.01
1955,11:12:57,35.89,0.0
1956,11:13:02,35.89,0.0
1957,11:13:06,35.89,0.0
1958,11:13:16,35.89,0.0
1959,11:13:19,35.89,0.0
1960,11:13:22,35.89,0.0
1961,11:13:24,35.89,0.0
1962,11:13:28,35.88,-0.01
1963,11:13:31,35.87,-0.01
1964,11:13:34,35.86,-0.01
1965,11:13:36,35.85,-0.01
1966,11:13:40,35.85,0.0
1967,11:13:43,35.84,-0.01
1968,11:13:46,35.85,0.01
1969,11:13:49,35.87,0.02
1970,11:13:51,35.84,-0.03
1971,11:13:55,35.84,0.0
1972,11:13:58,35.84,0.0
1973,11:14:01,35.84,0.0
1974,11:14:07,35.84,0.0
1975,11:14:08,35.83,-0.01
1976,11:14:10,35.84,0.01
1977,11:14:13,35.84,0.0
1978,11:14:16,35.84,0.0
1979,11:14:19,35.82,-0.02
1980,11:14:21,35.82,0.0
1981,11:14:25,35.84,0.02
1982,11:14:28,35.84,0.0
1983,11:14:31,35.81,-0.03
1984,11:14:33,35.82,0.01
1985,11:14:36,35.83,0.01
1986,11:14:40,35.82,-0.01
1987,11:14:43,35.82,0.0
1988,11:14:46,35.82,0.0
1989,11:14:49,35.83,0.01
1990,11:14:51,35.82,-0.01
1991,11:14:54,35.83,0.01
1992,11:14:58,35.83,0.0
1993,11:15:00,35.82,-0.01
1994,11:15:07,35.82,0.0
1995,11:15:08,35.82,0.0
1996,11:15:10,35.83,0.01
1997,11:15:13,35.84,0.01
1998,11:15:15,35.83,-0.01
1999,11:15:19,35.84,0.01
2000,11:15:22,35.84,0.0
2001,11:15:25,35.84,0.0
2002,11:15:28,35.84,0.0
2003,11:15:31,35.84,0.0
2004,11:15:33,35.85,0.01
2005,11:15:37,35.84,-0.01
2006,11:15:40,35.87,0.03
2007,11:15:43,35.83,-0.04
2008,11:15:46,35.85,0.02
2009,11:15:51,35.85,0.0
2010,11:15:55,35.84,-0.01
2011,11:15:58,35.85,0.01
2012,11:16:00,35.84,-0.01
2013,11:16:07,35.85,0.01
2014,11:16:08,35.84,-0.01
2015,11:16:10,35.84,0.0
2016,11:16:13,35.84,0.0
2017,11:16:16,35.83,-0.01
2018,11:16:19,35.83,0.0
2019,11:16:22,35.82,-0.01
2020,11:16:25,35.82,0.0
2021,11:16:28,35.82,0.0
2022,11:16:31,35.83,0.01
2023,11:16:34,35.83,0.0
2024,11:16:37,35.84,0.01
2025,11:16:40,35.82,-0.02
2026,11:16:43,35.83,0.01
2027,11:16:46,35.85,0.02
2028,11:16:48,35.83,-0.02
2029,11:16:52,35.84,0.01
2030,11:16:55,35.83,-0.01
2031,11:16:58,35.83,0.0
2032,11:17:01,35.84,0.01
2033,11:17:07,35.82,-0.02
2034,11:17:08,35.82,0.0
2035,11:17:13,35.83,0.01
2036,11:17:16,35.83,0.0
2037,11:17:18,35.83,0.0
2038,11:17:22,35.83,0.0
2039,11:17:24,35.83,0.0
2040,11:17:28,35.84,0.01
2041,11:17:30,35.84,0.0
2042,11:17:34,35.82,-0.02
2043,11:17:37,35.82,0.0
2044,11:17:40,35.81,-0.01
2045,11:17:43,35.82,0.01
2046,11:17:46,35.81,-0.01
2047,11:17:49,35.83,0.02
2048,11:17:52,35.83,0.0
2049,11:17:58,35.83,0.0
2050,11:18:01,35.82,-0.01
2051,11:18:07,35.82,0.0
2052,11:18:08,35.81,-0.01
2053,11:18:10,35.82,0.01
2054,11:18:13,35.81,-0.01
2055,11:18:15,35.81,0.0
2056,11:18:19,35.81,0.0
2057,11:18:22,35.82,0.01
2058,11:18:24,35.81,-0.01
2059,11:18:28,35.82,0.01
2060,11:18:34,35.82,0.0
2061,11:18:36,35.82,0.0
2062,11:18:40,35.83,0.01
2063,11:18:43,35.82,-0.01
2064,11:18:45,35.83,0.01
2065,11:18:49,35.83,0.0
2066,11:18:51,35.83,0.0
2067,11:18:55,35.82,-0.01
2068,11:18:58,35.83,0.01
2069,11:19:01,35.83,0.0
2070,11:19:06,35.81,-0.02
2071,11:19:07,35.83,0.02
2072,11:19:13,35.83,0.0
2073,11:19:15,35.85,0.02
2074,11:19:18,35.85,0.0
2075,11:19:22,35.83,-0.02
2076,11:19:25,35.82,-0.01
2077,11:19:27,35.82,0.0
2078,11:19:31,35.82,0.0
2079,11:19:34,35.82,0.0
2080,11:19:40,35.82,0.0
2081,11:19:43,35.82,0.0
2082,11:19:46,35.82,0.0
2083,11:19:49,35.83,0.01
2084,11:19:52,35.83,0.0
2085,11:19:55,35.87,0.04
2086,11:19:57,35.87,0.0
2087,11:20:02,35.87,0.0
2088,11:20:07,35.87,0.0
2089,11:20:08,35.88,0.01
2090,11:20:10,35.83,-0.05
2091,11:20:13,35.82,-0.01
2092,11:20:16,35.83,0.01
2093,11:20:18,35.83,0.0
2094,11:20:22,35.84,0.01
2095,11:20:25,35.82,-0.02
2096,11:20:31,35.83,0.01
2097,11:20:33,35.82,-0.01
2098,11:20:37,35.82,0.0
2099,11:20:40,35.82,0.0
2100,11:20:43,35.82,0.0
2101,11:20:46,35.82,0.0
2102,11:20:52,35.82,0.0
2103,11:20:55,35.81,-0.01
2104,11:21:01,35.82,0.01
2105,11:21:07,35.81,-0.01
2106,11:21:08,35.81,0.0
2107,11:21:10,35.81,0.0
2108,11:21:13,35.81,0.0
2109,11:21:15,35.82,0.01
2110,11:21:22,35.83,0.01
2111,11:21:26,35.82,-0.01
2112,11:21:28,35.85,0.03
2113,11:21:31,35.83,-0.02
2114,11:21:33,35.86,0.03
2115,11:21:38,35.84,-0.02
2116,11:21:40,35.83,-0.01
2117,11:21:43,35.84,0.01
2118,11:21:45,35.83,-0.01
2119,11:21:49,35.84,0.01
2120,11:21:52,35.84,0.0
2121,11:21:58,35.84,0.0
2122,11:22:00,35.86,0.02
2123,11:22:06,35.86,0.0
2124,11:22:07,35.86,0.0
2125,11:22:11,35.9,0.04
2126,11:22:13,35.93,0.03
2127,11:22:16,35.88,-0.05
2128,11:22:18,35.94,0.06
2129,11:22:22,35.94,0.0
2130,11:22:26,35.93,-0.01
2131,11:22:28,35.93,0.0
2132,11:22:31,35.93,0.0
2133,11:22:34,35.88,-0.05
2134,11:22:40,35.89,0.01
2135,11:22:43,35.9,0.01
2136,11:22:45,35.9,0.0
2137,11:22:49,35.89,-0.01
2138,11:22:51,35.9,0.01
2139,11:22:56,35.9,0.0
2140,11:22:58,35.9,0.0
2141,11:23:01,35.9,0.0
2142,11:23:06,35.9,0.0
2143,11:23:07,35.92,0.02
2144,11:23:10,35.9,-0.02
2145,11:23:13,35.9,0.0
2146,11:23:16,35.9,0.0
2147,11:23:18,35.9,0.0
2148,11:23:22,35.89,-0.01
2149,11:23:25,35.88,-0.01
2150,11:23:31,35.88,0.0
2151,11:23:34,35.88,0.0
2152,11:23:36,35.87,-0.01
2153,11:23:40,35.88,0.01
2154,11:23:43,35.87,-0.01
2155,11:23:45,35.89,0.02
2156,11:23:49,35.89,0.0
2157,11:23:51,35.9,0.01
2158,11:23:54,35.89,-0.01
2159,11:23:58,35.88,-0.01
2160,11:24:06,35.88,0.0
2161,11:24:10,35.88,0.0
2162,11:24:13,35.88,0.0
2163,11:24:16,35.88,0.0
2164,11:24:18,35.87,-0.01
2165,11:24:22,35.88,0.01
2166,11:24:25,35.88,0.0
2167,11:24:31,35.88,0.0
2168,11:24:33,35.87,-0.01
2169,11:24:37,35.88,0.01
2170,11:24:43,35.88,0.0
2171,11:24:46,35.89,0.01
2172,11:24:49,35.86,-0.03
2173,11:24:55,35.89,0.03
2174,11:24:58,35.86,-0.03
2175,11:25:00,35.89,0.03
2176,11:25:06,35.86,-0.03
2177,11:25:08,35.86,0.0
2178,11:25:10,35.89,0.03
2179,11:25:13,35.9,0.01
2180,11:25:19,35.89,-0.01
2181,11:25:22,35.89,0.0
2182,11:25:25,35.89,0.0
2183,11:25:28,35.89,0.0
2184,11:25:31,35.89,0.0
2185,11:25:33,35.88,-0.01
2186,11:25:37,35.89,0.01
2187,11:25:40,35.89,0.0
2188,11:25:42,35.88,-0.01
2189,11:25:49,35.88,0.0
2190,11:25:52,35.89,0.01
2191,11:25:55,35.88,-0.01
2192,11:25:57,35.89,0.01
2193,11:26:01,35.89,0.0
2194,11:26:06,35.89,0.0
2195,11:26:08,35.89,0.0
2196,11:26:10,35.88,-0.01
2197,11:26:13,35.88,0.0
2198,11:26:16,35.88,0.0
2199,11:26:18,35.86,-0.02
2200,11:26:22,35.85,-0.01
2201,11:26:25,35.85,0.0
2202,11:26:31,35.85,0.0
2203,11:26:37,35.88,0.03
2204,11:26:40,35.89,0.01
2205,11:26:43,35.87,-0.02
2206,11:26:46,35.86,-0.01
2207,11:26:49,35.89,0.03
2208,11:26:51,35.86,-0.03
2209,11:26:58,35.89,0.03
2210,11:27:01,35.86,-0.03
2211,11:27:06,35.89,0.03
2212,11:27:08,35.89,0.0
2213,11:27:10,35.88,-0.01
2214,11:27:12,35.86,-0.02
2215,11:27:16,35.83,-0.03
2216,11:27:18,35.86,0.03
2217,11:27:22,35.86,0.0
2218,11:27:24,35.86,0.0
2219,11:27:28,35.85,-0.01
2220,11:27:31,35.85,0.0
2221,11:27:34,35.86,0.01
2222,11:27:37,35.86,0.0
2223,11:27:40,35.86,0.0
2224,11:27:42,35.85,-0.01
2225,11:27:46,35.85,0.0
2226,11:27:55,35.85,0.0
2227,11:27:58,35.85,0.0
2228,11:28:00,35.82,-0.03
2229,11:28:06,35.85,0.03
2230,11:28:08,35.85,0.0
2231,11:28:10,35.83,-0.02
2232,11:28:13,35.8,-0.03
2233,11:28:16,35.82,0.02
2234,11:28:22,35.81,-0.01
2235,11:28:25,35.8,-0.01
2236,11:28:28,35.81,0.01
2237,11:28:31,35.82,0.01
2238,11:28:34,35.83,0.01
2239,11:28:36,35.83,0.0
2240,11:28:40,35.82,-0.01
2241,11:28:43,35.8,-0.02
2242,11:28:46,35.78,-0.02
2243,11:28:51,35.81,0.03
2244,11:29:02,35.82,0.01
2245,11:29:06,35.81,-0.01
2246,11:29:07,35.81,0.0
2247,11:29:10,35.8,-0.01
2248,11:29:13,35.8,0.0
2249,11:29:15,35.76,-0.04
2250,11:29:23,35.8,0.04
2251,11:29:25,35.77,-0.03
2252,11:29:28,35.77,0.0
2253,11:29:31,35.75,-0.02
2254,11:29:34,35.78,0.03
2255,11:29:38,35.75,-0.03
2256,11:29:40,35.77,0.02
2257,11:29:46,35.76,-0.01
2258,11:29:49,35.76,0.0
2259,11:29:51,35.76,0.0
2260,11:29:56,35.75,-0.01
2261,11:29:58,35.74,-0.01
2262,11:30:01,35.77,0.03
2263,13:00:01,35.73,-0.04
2264,13:00:07,35.75,0.02
2265,13:00:09,35.77,0.02
2266,13:00:10,35.77,0.0
2267,13:00:13,35.77,0.0
2268,13:00:15,35.77,0.0
2269,13:00:18,35.77,0.0
2270,13:00:22,35.76,-0.01
2271,13:00:25,35.73,-0.03
2272,13:00:28,35.73,0.0
2273,13:00:31,35.72,-0.01
2274,13:00:34,35.71,-0.01
2275,13:00:36,35.71,0.0
2276,13:00:40,35.71,0.0
2277,13:00:43,35.71,0.0
2278,13:00:45,35.71,0.0
2279,13:00:49,35.7,-0.01
2280,13:00:52,35.71,0.01
2281,13:00:55,35.7,-0.01
2282,13:00:57,35.7,0.0
2283,13:01:01,35.7,0.0
2284,13:01:07,35.7,0.0
2285,13:01:12,35.71,0.01
2286,13:01:16,35.71,0.0
2287,13:01:19,35.7,-0.01
2288,13:01:22,35.71,0.01
2289,13:01:24,35.71,0.0
2290,13:01:28,35.71,0.0
2291,13:01:30,35.72,0.01
2292,13:01:34,35.72,0.0
2293,13:01:36,35.72,0.0
2294,13:01:40,35.72,0.0
2295,13:01:43,35.71,-0.01
2296,13:01:46,35.72,0.01
2297,13:01:48,35.72,0.0
2298,13:01:51,35.71,-0.01
2299,13:01:55,35.72,0.01
2300,13:01:57,35.75,0.03
2301,13:02:01,35.72,-0.03
2302,13:02:06,35.72,0.0
2303,13:02:10,35.75,0.03
2304,13:02:18,35.73,-0.02
2305,13:02:22,35.73,0.0
2306,13:02:24,35.73,0.0
2307,13:02:28,35.75,0.02
2308,13:02:34,35.77,0.02
2309,13:02:40,35.75,-0.02
2310,13:02:42,35.75,0.0
2311,13:02:46,35.73,-0.02
2312,13:02:49,35.74,0.01
2313,13:02:51,35.74,0.0
2314,13:02:55,35.74,0.0
2315,13:02:58,35.75,0.01
2316,13:03:01,35.74,-0.01
2317,13:03:06,35.73,-0.01
2318,13:03:07,35.74,0.01
2319,13:03:09,35.75,0.01
2320,13:03:12,35.74,-0.01
2321,13:03:15,35.74,0.0
2322,13:03:19,35.74,0.0
2323,13:03:22,35.74,0.0
2324,13:03:25,35.75,0.01
2325,13:03:28,35.74,-0.01
2326,13:03:32,35.74,0.0
2327,13:03:34,35.73,-0.01
2328,13:03:36,35.74,0.01
2329,13:03:40,35.75,0.01
2330,13:03:43,35.75,0.0
2331,13:03:45,35.75,0.0
2332,13:03:48,35.75,0.0
2333,13:03:52,35.75,0.0
2334,13:03:58,35.75,0.0
2335,13:04:01,35.77,0.02
2336,13:04:07,35.77,0.0
2337,13:04:08,35.77,0.0
2338,13:04:10,35.77,0.0
2339,13:04:13,35.77,0.0
2340,13:04:16,35.78,0.01
2341,13:04:18,35.77,-0.01
2342,13:04:22,35.78,0.01
2343,13:04:28,35.78,0.0
2344,13:04:30,35.78,0.0
2345,13:04:34,35.78,0.0
2346,13:04:37,35.77,-0.01
2347,13:04:43,35.73,-0.04
2348,13:04:46,35.8,0.07
2349,13:04:55,35.78,-0.02
2350,13:04:58,35.78,0.0
2351,13:05:01,35.77,-0.01
2352,13:05:07,35.77,0.0
2353,13:05:08,35.76,-0.01
2354,13:05:10,35.75,-0.01
2355,13:05:13,35.74,-0.01
2356,13:05:15,35.74,0.0
2357,13:05:19,35.72,-0.02
2358,13:05:22,35.74,0.02
2359,13:05:25,35.71,-0.03
2360,13:05:27,35.74,0.03
2361,13:05:32,35.74,0.0
2362,13:05:34,35.71,-0.03
2363,13:05:36,35.74,0.03
2364,13:05:40,35.72,-0.02
2365,13:05:43,35.71,-0.01
2366,13:05:45,35.71,0.0
2367,13:05:49,35.73,0.02
2368,13:05:51,35.71,-0.02
2369,13:05:55,35.72,0.01
2370,13:05:57,35.71,-0.01
2371,13:06:08,35.72,0.01
2372,13:06:09,35.71,-0.01
2373,13:06:10,35.72,0.01
2374,13:06:13,35.72,0.0
2375,13:06:16,35.73,0.01
2376,13:06:19,35.72,-0.01
2377,13:06:22,35.71,-0.01
2378,13:06:25,35.7,-0.01
2379,13:06:28,35.73,0.03
2380,13:06:31,35.7,-0.03
2381,13:06:33,35.73,0.03
2382,13:06:37,35.71,-0.02
2383,13:06:40,35.73,0.02
2384,13:06:43,35.73,0.0
2385,13:06:46,35.71,-0.02
2386,13:06:49,35.74,0.03
2387,13:06:51,35.7,-0.04
2388,13:06:55,35.73,0.03
2389,13:06:57,35.71,-0.02
2390,13:07:06,35.71,0.0
2391,13:07:07,35.73,0.02
2392,13:07:09,35.71,-0.02
2393,13:07:13,35.71,0.0
2394,13:07:16,35.71,0.0
2395,13:07:18,35.73,0.02
2396,13:07:23,35.71,-0.02
2397,13:07:25,35.71,0.0
2398,13:07:28,35.71,0.0
2399,13:07:31,35.71,0.0
2400,13:07:33,35.71,0.0
2401,13:07:37,35.73,0.02
2402,13:07:40,35.71,-0.02
2403,13:07:43,35.72,0.01
2404,13:07:46,35.73,0.01
2405,13:07:48,35.71,-0.02
2406,13:07:55,35.7,-0.01
2407,13:07:58,35.71,0.01
2408,13:08:00,35.71,0.0
2409,13:08:05,35.71,0.0
2410,13:08:08,35.7,-0.01
2411,13:08:10,35.7,0.0
2412,13:08:12,35.7,0.0
2413,13:08:15,35.68,-0.02
2414,13:08:18,35.7,0.02
2415,13:08:22,35.68,-0.02
2416,13:08:25,35.68,0.0
2417,13:08:34,35.68,0.0
2418,13:08:36,35.67,-0.01
2419,13:08:41,35.67,0.0
2420,13:08:43,35.67,0.0
2421,13:08:45,35.66,-0.01
2422,13:08:49,35.66,0.0
2423,13:08:52,35.66,0.0
2424,13:08:55,35.66,0.0
2425,13:08:58,35.65,-0.01
2426,13:09:01,35.65,0.0
2427,13:09:07,35.65,0.0
2428,13:09:08,35.64,-0.01
2429,13:09:09,35.64,0.0
2430,13:09:12,35.63,-0.01
2431,13:09:17,35.63,0.0
2432,13:09:19,35.64,0.01
2433,13:09:22,35.63,-0.01
2434,13:09:24,35.63,0.0
2435,13:09:28,35.63,0.0
2436,13:09:31,35.61,-0.02
2437,13:09:34,35.63,0.02
2438,13:09:37,35.61,-0.02
2439,13:09:40,35.62,0.01
2440,13:09:43,35.62,0.0
2441,13:09:46,35.61,-0.01
2442,13:09:48,35.62,0.01
2443,13:09:52,35.62,0.0
2444,13:09:55,35.61,-0.01
2445,13:09:57,35.62,0.01
2446,13:10:01,35.62,0.0
2447,13:10:06,35.61,-0.01
2448,13:10:08,35.61,0.0
2449,13:10:09,35.62,0.01
2450,13:10:14,35.62,0.0
2451,13:10:16,35.61,-0.01
2452,13:10:19,35.63,0.02
2453,13:10:22,35.62,-0.01
2454,13:10:26,35.62,0.0
2455,13:10:29,35.62,0.0
2456,13:10:32,35.63,0.01
2457,13:10:34,35.63,0.0
2458,13:10:37,35.63,0.0
2459,13:10:39,35.63,0.0
2460,13:10:43,35.62,-0.01
2461,13:10:45,35.63,0.01
2462,13:10:48,35.63,0.0
2463,13:10:52,35.62,-0.01
2464,13:10:55,35.63,0.01
2465,13:10:59,35.63,0.0
2466,13:11:02,35.62,-0.01
2467,13:11:07,35.64,0.02
2468,13:11:08,35.63,-0.01
2469,13:11:10,35.62,-0.01
2470,13:11:12,35.62,0.0
2471,13:11:17,35.62,0.0
2472,13:11:19,35.62,0.0
2473,13:11:22,35.65,0.03
2474,13:11:25,35.66,0.01
2475,13:11:28,35.65,-0.01
2476,13:11:31,35.66,0.01
2477,13:11:33,35.65,-0.01
2478,13:11:38,35.66,0.01
2479,13:11:40,35.66,0.0
