,time,price,change
1673,13:13:43,340.2,0.0
1674,13:13:49,340.2,0.0
1675,13:13:55,340.2,0.0
1676,13:14:01,340.0,-0.2
1677,13:14:05,340.2,0.2
1678,13:14:08,340.2,0.0
1679,13:14:30,340.85,0.65
1680,13:15:07,340.63,-0.22
1681,13:15:19,340.54,-0.09
1682,13:15:36,340.37,-0.17
1683,13:15:43,340.37,0.0
1684,13:15:46,340.54,0.17
1685,13:16:07,340.54,0.0
1686,13:16:10,340.54,0.0
1687,13:16:13,340.6,0.06
1688,13:16:28,340.6,0.0
1689,13:16:34,340.63,0.03
1690,13:16:36,340.6,-0.03
1691,13:16:56,340.54,-0.06
1692,13:17:07,340.54,0.0
1693,13:17:28,340.6,0.06
1694,13:17:36,340.6,0.0
1695,13:17:40,340.6,0.0
1696,13:17:49,340.6,0.0
1697,13:17:52,340.54,-0.06
1698,13:18:02,340.54,0.0
1699,13:18:04,340.54,0.0
1700,13:18:08,340.54,0.0
1701,13:18:11,340.49,-0.05
1702,13:18:13,340.38,-0.11
1703,13:18:22,340.21,-0.17
1704,13:18:27,340.2,-0.01
1705,13:18:31,340.2,0.0
1706,13:18:35,340.2,0.0
1707,13:18:38,340.2,0.0
1708,13:18:41,340.2,0.0
1709,13:18:44,340.2,0.0
1710,13:18:46,340.2,0.0
1711,13:18:49,340.1,-0.1
1712,13:19:07,340.1,0.0
1713,13:19:12,340.1,0.0
1714,13:19:16,340.2,0.1
1715,13:19:30,340.1,-0.1
1716,13:19:36,340.1,0.0
1717,13:19:46,340.1,0.0
1718,13:19:52,340.0,-0.1
1719,13:19:55,340.0,0.0
1720,13:19:57,340.0,0.0
1721,13:20:01,340.0,0.0
1722,13:20:22,339.5,-0.5
1723,13:20:28,339.35,-0.15
1724,13:20:37,339.0,-0.35
1725,13:20:39,339.35,0.35
1726,13:20:43,339.0,-0.35
1727,13:20:46,339.0,0.0
1728,13:20:55,338.93,-0.07
1729,13:20:58,338.93,0.0
1730,13:21:04,338.95,0.02
1731,13:21:12,338.6,-0.35
1732,13:21:34,338.54,-0.06
1733,13:21:37,338.5,-0.04
1734,13:21:39,338.49,-0.01
1735,13:21:46,338.11,-0.38
1736,13:21:48,338.01,-0.1
1737,13:21:58,338.0,-0.01
1738,13:22:01,338.0,0.0
1739,13:22:07,337.68,-0.32
1740,13:22:10,337.5,-0.18
1741,13:22:12,337.5,0.0
1742,13:22:28,337.0,-0.5
1743,13:22:37,336.83,-0.17
1744,13:22:40,336.83,0.0
1745,13:22:46,336.67,-0.16
1746,13:22:52,336.66,-0.01
1747,13:22:58,336.66,0.0
1748,13:23:02,336.3,-0.36
1749,13:23:05,336.3,0.0
1750,13:23:06,336.01,-0.29
1751,13:23:19,335.81,-0.2
1752,13:23:22,335.81,0.0
1753,13:23:29,335.74,-0.07
1754,13:23:37,335.36,-0.38
1755,13:23:43,335.4,0.04
1756,13:23:49,335.36,-0.04
1757,13:23:51,335.55,0.19
1758,13:23:58,335.4,-0.15
1759,13:24:07,335.55,0.15
1760,13:24:10,335.05,-0.5
1761,13:24:12,335.55,0.5
1762,13:24:21,335.55,0.0
1763,13:24:31,335.41,-0.14
1764,13:24:33,335.0,-0.41
1765,13:24:37,335.01,0.01
1766,13:24:39,335.01,0.0
1767,13:24:43,335.01,0.0
1768,13:24:46,335.01,0.0
1769,13:24:49,335.0,-0.01
1770,13:24:53,335.0,0.0
1771,13:24:55,334.99,-0.01
1772,13:24:58,335.0,0.01
1773,13:25:07,334.99,-0.01
1774,13:25:13,335.0,0.01
1775,13:25:25,334.05,-0.95
1776,13:25:33,334.02,-0.03
1777,13:25:39,335.0,0.98
1778,13:25:43,334.06,-0.94
1779,13:25:45,334.1,0.04
1780,13:25:48,334.06,-0.04
1781,13:25:52,334.1,0.04
1782,13:25:55,334.1,0.0
1783,13:25:57,334.1,0.0
1784,13:26:00,334.1,0.0
1785,13:26:04,334.1,0.0
1786,13:26:07,334.11,0.01
1787,13:26:09,334.11,0.0
1788,13:26:12,334.95,0.84
1789,13:26:16,334.95,0.0
1790,13:26:22,334.1,-0.85
1791,13:26:25,334.1,0.0
1792,13:26:27,334.1,0.0
1793,13:26:31,334.1,0.0
1794,13:26:36,334.1,0.0
1795,13:26:48,334.0,-0.1
1796,13:26:52,334.0,0.0
1797,13:26:57,334.0,0.0
1798,13:27:01,333.98,-0.02
1799,13:27:04,333.97,-0.01
1800,13:27:07,333.6,-0.37
1801,13:27:10,333.6,0.0
1802,13:27:12,333.01,-0.59
1803,13:27:19,333.0,-0.01
1804,13:27:28,333.0,0.0
1805,13:27:30,333.0,0.0
1806,13:27:33,332.5,-0.5
1807,13:27:37,332.3,-0.2
1808,13:27:40,332.2,-0.1
1809,13:27:43,332.5,0.3
1810,13:28:07,332.19,-0.31
1811,13:28:13,332.3,0.11
1812,13:28:15,332.5,0.2
1813,13:28:20,332.19,-0.31
1814,13:28:24,332.19,0.0
1815,13:28:38,332.37,0.18
1816,13:28:42,332.19,-0.18
1817,13:28:45,332.19,0.0
1818,13:28:50,332.18,-0.01
1819,13:28:53,332.18,0.0
1820,13:28:59,332.3,0.12
1821,13:29:08,332.3,0.0
1822,13:29:12,332.31,0.01
1823,13:29:20,332.37,0.06
1824,13:29:29,332.37,0.0
1825,13:29:33,332.5,0.13
1826,13:29:38,332.95,0.45
1827,13:29:41,332.57,-0.38
1828,13:29:42,332.5,-0.07
1829,13:29:50,332.5,0.0
1830,13:29:53,332.95,0.45
1831,13:30:02,332.95,0.0
1832,13:30:05,332.95,0.0
1833,13:30:08,332.5,-0.45
1834,13:30:11,332.5,0.0
1835,13:30:26,333.0,0.5
1836,13:30:32,332.5,-0.5
1837,13:30:38,332.3,-0.2
1838,13:30:48,332.3,0.0
1839,13:30:56,332.19,-0.11
1840,13:31:02,332.19,0.0
1841,13:31:03,332.19,0.0
1842,13:31:14,332.1,-0.09
1843,13:31:18,332.5,0.4
1844,13:31:26,332.19,-0.31
1845,13:31:38,332.2,0.01
1846,13:31:48,332.11,-0.09
1847,13:31:56,331.4,-0.71
1848,13:31:57,331.34,-0.06
1849,13:32:03,331.32,-0.02
1850,13:32:09,332.0,0.68
1851,13:32:12,331.4,-0.6
1852,13:32:18,331.42,0.02
1853,13:32:29,332.07,0.65
1854,13:32:32,332.07,0.0
1855,13:32:38,332.07,0.0
1856,13:32:45,332.02,-0.05
1857,13:32:53,331.45,-0.57
1858,13:32:56,331.47,0.02
1859,13:32:59,331.46,-0.01
1860,13:33:05,331.45,-0.01
1861,13:33:08,331.46,0.01
1862,13:33:09,331.45,-0.01
1863,13:33:14,331.46,0.01
1864,13:33:17,331.43,-0.03
1865,13:33:19,331.4,-0.03
1866,13:33:26,331.45,0.05
1867,13:33:32,331.4,-0.05
1868,13:33:37,331.31,-0.09
1869,13:33:45,331.31,0.0
1870,13:33:50,331.31,0.0
1871,13:33:59,331.35,0.04
1872,13:34:00,331.35,0.0
1873,13:34:03,331.4,0.05
1874,13:34:08,331.35,-0.05
1875,13:34:23,331.4,0.05
1876,13:34:37,331.4,0.0
1877,13:34:39,331.4,0.0
1878,13:34:53,331.41,0.01
1879,13:35:05,332.0,0.59
1880,13:35:07,332.0,0.0
1881,13:35:14,332.0,0.0
1882,13:35:22,332.0,0.0
1883,13:35:26,332.0,0.0
1884,13:35:30,332.07,0.07
1885,13:35:34,331.54,-0.53
1886,13:35:48,331.52,-0.02
1887,13:35:53,332.0,0.48
1888,13:36:03,332.0,0.0
1889,13:36:07,331.54,-0.46
1890,13:36:26,332.08,0.54
1891,13:36:32,332.19,0.11
1892,13:36:35,332.0,-0.19
1893,13:36:36,332.19,0.19
1894,13:36:44,332.0,-0.19
1895,13:36:45,331.57,-0.43
1896,13:36:54,332.0,0.43
1897,13:37:02,332.0,0.0
1898,13:37:05,332.0,0.0
1899,13:37:08,331.6,-0.4
1900,13:37:09,332.0,0.4
1901,13:37:14,332.0,0.0
1902,13:37:24,332.14,0.14
1903,13:37:29,332.14,0.0
1904,13:37:33,332.14,0.0
1905,13:37:38,332.0,-0.14
1906,13:37:41,332.19,0.19
1907,13:37:47,332.19,0.0
1908,13:37:48,333.0,0.81
1909,13:38:02,332.2,-0.8
1910,13:38:03,333.0,0.8
1911,13:38:08,332.19,-0.81
1912,13:38:09,333.0,0.81
1913,13:38:15,333.0,0.0
1914,13:38:18,333.0,0.0
1915,13:38:38,332.2,-0.8
1916,13:38:41,332.2,0.0
1917,13:38:45,332.2,0.0
1918,13:38:48,333.0,0.8
1919,13:39:07,333.0,0.0
1920,13:39:11,332.2,-0.8
1921,13:39:38,332.2,0.0
1922,13:39:41,332.2,0.0
1923,13:39:42,333.0,0.8
1924,13:39:45,333.0,0.0
1925,13:39:53,332.8,-0.2
1926,13:39:56,333.0,0.2
1927,13:40:08,333.01,0.01
1928,13:40:37,333.01,0.0
1929,13:40:42,333.01,0.0
1930,13:40:47,334.88,1.87
1931,13:40:50,334.88,0.0
1932,13:41:07,335.0,0.12
1933,13:41:35,335.0,0.0
1934,13:41:38,335.0,0.0
1935,13:41:50,335.61,0.61
1936,13:41:59,335.08,-0.53
1937,13:42:02,335.61,0.53
1938,13:42:08,335.08,-0.53
1939,13:42:29,335.08,0.0
1940,13:42:38,335.08,0.0
1941,13:42:48,335.61,0.53
1942,13:42:52,335.61,0.0
1943,13:43:05,335.61,0.0
1944,13:43:08,335.08,-0.53
1945,13:43:35,335.74,0.66
1946,13:43:38,335.12,-0.62
1947,13:43:39,335.55,0.43
1948,13:43:45,335.09,-0.46
1949,13:44:02,335.55,0.46
1950,13:44:07,335.08,-0.47
1951,13:44:18,335.08,0.0
1952,13:44:22,335.01,-0.07
1953,13:44:35,335.01,0.0
1954,13:44:39,335.01,0.0
1955,13:44:44,335.02,0.01
1956,13:44:52,335.02,0.0
1957,13:45:00,335.0,-0.02
1958,13:45:07,335.0,0.0
1959,13:45:15,335.0,0.0
1960,13:45:26,335.0,0.0
1961,13:45:27,335.0,0.0
1962,13:45:37,334.7,-0.3
1963,13:45:39,334.0,-0.7
1964,13:45:44,334.69,0.69
1965,13:46:05,334.7,0.01
1966,13:46:08,333.2,-1.5
1967,13:46:11,333.2,0.0
1968,13:46:14,333.08,-0.12
1969,13:46:31,333.08,0.0
1970,13:46:38,333.09,0.01
1971,13:46:41,333.09,0.0
1972,13:46:45,333.02,-0.07
1973,13:46:56,333.01,-0.01
1974,13:46:57,333.02,0.01
1975,13:47:05,333.01,-0.01
1976,13:47:08,333.0,-0.01
1977,13:47:17,333.0,0.0
1978,13:47:31,333.0,0.0
1979,13:47:38,333.0,0.0
1980,13:47:39,333.01,0.01
1981,13:48:07,332.8,-0.21
1982,13:48:11,332.8,0.0
1983,13:48:22,332.81,0.01
1984,13:48:35,332.8,-0.01
1985,13:48:38,332.88,0.08
1986,13:49:03,332.9,0.02
1987,13:49:08,332.9,0.0
1988,13:49:23,332.88,-0.02
1989,13:49:38,332.88,0.0
1990,13:49:41,332.88,0.0
1991,13:49:47,332.88,0.0
1992,13:50:07,332.88,0.0
1993,13:50:23,332.9,0.02
1994,13:50:37,332.9,0.0
1995,13:50:53,332.9,0.0
1996,13:50:55,333.0,0.1
1997,13:51:05,333.01,0.01
1998,13:51:07,333.0,-0.01
1999,13:51:12,333.01,0.01
2000,13:51:17,332.8,-0.21
2001,13:51:22,332.98,0.18
2002,13:51:37,332.8,-0.18
2003,13:51:41,332.8,0.0
2004,13:51:44,332.95,0.15
2005,13:51:47,332.95,0.0
2006,13:52:02,332.95,0.0
2007,13:52:11,332.8,-0.15
2008,13:52:23,332.8,0.0
2009,13:52:27,332.8,0.0
2010,13:52:30,332.9,0.1
2011,13:52:38,332.9,0.0
2012,13:52:56,332.9,0.0
2013,13:53:05,332.21,-0.69
2014,13:53:17,332.95,0.74
2015,13:53:18,332.2,-0.75
2016,13:53:35,332.0,-0.2
2017,13:53:44,332.98,0.98
2018,13:53:55,332.98,0.0
2019,13:54:05,332.98,0.0
2020,13:54:07,332.95,-0.03
2021,13:54:10,332.95,0.0
2022,13:54:17,332.95,0.0
2023,13:54:37,332.95,0.0
2024,13:54:47,332.95,0.0
2025,13:54:53,332.0,-0.95
2026,13:55:02,332.01,0.01
2027,13:55:07,332.0,-0.01
2028,13:55:26,332.94,0.94
2029,13:55:27,332.01,-0.93
2030,13:55:38,332.01,0.0
2031,13:55:44,332.01,0.0
2032,13:55:45,332.0,-0.01
2033,13:56:07,332.1,0.1
2034,13:56:17,332.1,0.0
2035,13:56:38,332.01,-0.09
2036,13:56:45,332.01,0.0
2037,13:56:59,332.0,-0.01
2038,13:57:02,332.0,0.0
2039,13:57:08,331.83,-0.17
2040,13:57:11,332.0,0.17
2041,13:57:25,331.83,-0.17
2042,13:57:32,331.95,0.12
2043,13:57:41,331.83,-0.12
2044,13:57:47,331.83,0.0
2045,13:58:03,331.83,0.0
2046,13:58:07,332.0,0.17
2047,13:58:11,332.0,0.0
2048,13:58:15,332.01,0.01
2049,13:58:18,332.1,0.09
2050,13:58:27,332.11,0.01
2051,13:58:40,332.11,0.0
2052,13:58:56,332.95,0.84
2053,13:59:10,332.95,0.0
2054,13:59:33,332.95,0.0
2055,13:59:38,332.12,-0.83
2056,13:59:40,332.12,0.0
2057,13:59:44,332.91,0.79
2058,13:59:57,332.91,0.0
2059,14:00:08,332.2,-0.71
2060,14:00:14,332.2,0.0
2061,14:00:20,332.22,0.02
2062,14:00:24,332.12,-0.1
2063,14:00:38,332.12,0.0
2064,14:01:08,332.31,0.19
2065,14:01:15,332.8,0.49
2066,14:01:35,332.91,0.11
2067,14:01:38,332.91,0.0
2068,14:01:55,334.0,1.09
2069,14:02:08,332.5,-1.5
2070,14:02:10,332.5,0.0
2071,14:02:14,334.0,1.5
2072,14:02:29,333.0,-1.0
2073,14:02:32,334.0,1.0
2074,14:02:38,333.0,-1.0
2075,14:03:02,334.0,1.0
2076,14:03:08,333.01,-0.99
2077,14:03:18,334.0,0.99
2078,14:03:32,334.5,0.5
2079,14:03:40,334.0,-0.5
2080,14:03:42,334.98,0.98
2081,14:03:59,334.99,0.01
2082,14:04:10,334.0,-0.99
2083,14:04:23,335.09,1.09
2084,14:04:37,335.74,0.65
2085,14:04:41,335.09,-0.65
2086,14:04:54,335.74,0.65
2087,14:05:02,336.7,0.96
2088,14:05:11,336.8,0.1
2089,14:05:23,336.9,0.1
2090,14:05:26,336.92,0.02
2091,14:05:28,336.9,-0.02
2092,14:05:32,337.0,0.1
2093,14:05:33,337.0,0.0
2094,14:05:40,336.9,-0.1
2095,14:05:47,338.1,1.2
2096,14:06:11,338.88,0.78
2097,14:06:12,338.13,-0.75
2098,14:06:22,338.88,0.75
2099,14:06:37,338.1,-0.78
2100,14:06:40,338.6,0.5
2101,14:07:01,338.88,0.28
2102,14:07:07,337.6,-1.28
2103,14:07:17,337.0,-0.6
2104,14:07:31,337.0,0.0
2105,14:07:35,337.0,0.0
2106,14:07:37,336.9,-0.1
2107,14:07:43,336.9,0.0
2108,14:08:02,336.9,0.0
2109,14:08:08,336.8,-0.1
2110,14:08:10,336.8,0.0
2111,14:08:23,336.8,0.0
2112,14:08:38,336.0,-0.8
2113,14:08:40,336.0,0.0
2114,14:08:43,336.0,0.0
2115,14:08:50,335.8,-0.2
2116,14:09:01,335.8,0.0
2117,14:09:05,336.0,0.2
2118,14:09:08,335.8,-0.2
2119,14:09:38,335.8,0.0
2120,14:10:07,335.8,0.0
2121,14:10:16,335.8,0.0
2122,14:10:29,335.64,-0.16
2123,14:10:41,335.64,0.0
2124,14:10:46,335.64,0.0
2125,14:10:50,335.11,-0.53
2126,14:11:02,335.64,0.53
2127,14:11:11,335.8,0.16
2128,14:11:38,335.8,0.0
2129,14:11:41,335.11,-0.69
2130,14:12:11,335.11,0.0
2131,14:12:38,335.8,0.69
2132,14:12:41,335.11,-0.69
2133,14:12:43,335.11,0.0
2134,14:13:08,336.8,1.69
2135,14:13:10,335.1,-1.7
2136,14:13:38,335.1,0.0
2137,14:13:41,335.1,0.0
2138,14:14:08,335.1,0.0
2139,14:14:10,335.1,0.0
2140,14:14:23,337.0,1.9
2141,14:14:37,335.12,-1.88
2142,14:14:59,337.99,2.87
2143,14:15:08,335.21,-2.78
2144,14:15:10,335.21,0.0
2145,14:15:19,335.5,0.29
2146,14:15:26,338.0,2.5
2147,14:15:29,338.0,0.0
2148,14:15:37,338.0,0.0
2149,14:15:41,338.0,0.0
2150,14:15:59,338.0,0.0
2151,14:16:05,338.0,0.0
2152,14:16:08,338.0,0.0
2153,14:16:10,338.69,0.69
2154,14:16:16,338.0,-0.69
2155,14:16:20,338.0,0.0
2156,14:16:23,338.0,0.0
2157,14:16:40,338.0,0.0
2158,14:16:53,338.0,0.0
2159,14:16:59,338.0,0.0
2160,14:17:02,338.0,0.0
2161,14:17:11,336.01,-1.99
2162,14:17:40,336.02,0.01
2163,14:18:11,336.1,0.08
2164,14:18:17,336.0,-0.1
2165,14:18:40,336.0,0.0
2166,14:19:10,336.0,0.0
2167,14:19:41,336.0,0.0
2168,14:20:28,336.0,0.0
2169,14:20:34,336.0,0.0
2170,14:21:05,336.01,0.01
2171,14:21:13,337.0,0.99
2172,14:21:23,337.0,0.0
2173,14:21:26,337.0,0.0
2174,14:21:37,337.0,0.0
2175,14:21:43,337.38,0.38
2176,14:21:52,336.02,-1.36
2177,14:21:56,336.02,0.0
2178,14:22:10,337.05,1.03
2179,14:22:29,337.05,0.0
2180,14:22:41,337.3,0.25
2181,14:22:43,336.18,-1.12
2182,14:22:53,337.3,1.12
2183,14:23:11,337.0,-0.3
2184,14:23:44,337.29,0.29
2185,14:23:46,337.0,-0.29
2186,14:23:50,337.38,0.38
2187,14:23:59,337.3,-0.08
2188,14:24:11,337.38,0.08
2189,14:24:23,337.38,0.0
2190,14:24:41,337.0,-0.38
2191,14:24:47,337.0,0.0
2192,14:24:50,337.0,0.0
2193,14:25:26,336.3,-0.7
2194,14:25:29,337.0,0.7
2195,14:26:09,336.18,-0.82
2196,14:26:19,336.18,0.0
2197,14:26:44,336.18,0.0
2198,14:26:55,336.03,-0.15
2199,14:27:09,336.18,0.15
2200,14:27:17,336.03,-0.15
2201,14:27:32,336.0,-0.03
2202,14:27:46,336.0,0.0
2203,14:28:04,336.0,0.0
2204,14:28:09,336.16,0.16
2205,14:28:13,336.16,0.0
2206,14:28:24,336.17,0.01
2207,14:28:29,336.16,-0.01
2208,14:28:37,336.16,0.0
2209,14:28:56,336.0,-0.16
2210,14:29:14,336.0,0.0
2211,14:29:21,336.0,0.0
2212,14:29:37,336.0,0.0
2213,14:29:42,336.15,0.15
2214,14:29:56,336.15,0.0
2215,14:30:02,336.0,-0.15
2216,14:30:09,336.0,0.0
2217,14:30:10,336.0,0.0
2218,14:30:15,336.0,0.0
2219,14:30:17,336.0,0.0
2220,14:30:19,336.0,0.0
2221,14:30:36,336.16,0.16
2222,14:30:38,336.0,-0.16
2223,14:30:41,336.16,0.16
2224,14:30:48,336.0,-0.16
2225,14:31:23,336.0,0.0
2226,14:31:35,336.0,0.0
2227,14:31:42,336.0,0.0
2228,14:31:44,336.0,0.0
2229,14:31:54,336.0,0.0
2230,14:32:29,335.52,-0.48
2231,14:32:39,335.52,0.0
2232,14:32:53,336.0,0.48
2233,14:33:09,335.54,-0.46
2234,14:33:12,335.54,0.0
2235,14:33:15,335.54,0.0
2236,14:33:18,335.54,0.0
2237,14:33:20,335.53,-0.01
2238,14:33:27,335.54,0.01
2239,14:33:30,335.53,-0.01
2240,14:33:35,335.54,0.01
2241,14:33:48,335.52,-0.02
2242,14:34:30,335.21,-0.31
2243,14:34:39,335.54,0.33
2244,14:34:48,335.21,-0.33
2245,14:34:51,335.21,0.0
2246,14:35:09,335.21,0.0
2247,14:35:26,335.22,0.01
2248,14:35:48,335.99,0.77
2249,14:36:00,335.88,-0.11
2250,14:36:23,335.21,-0.67
2251,14:36:27,335.88,0.67
2252,14:36:33,335.99,0.11
2253,14:37:36,335.9,-0.09
2254,14:37:47,336.0,0.1
2255,14:37:50,336.0,0.0
2256,14:38:08,336.0,0.0
2257,14:38:11,336.18,0.18
2258,14:38:15,336.82,0.64
2259,14:38:24,337.0,0.18
2260,14:38:30,337.0,0.0
2261,14:38:38,337.02,0.02
2262,14:38:48,337.3,0.28
2263,14:39:00,337.38,0.08
2264,14:39:05,337.4,0.02
2265,14:39:09,338.0,0.6
2266,14:39:30,338.0,0.0
2267,14:39:32,338.43,0.43
2268,14:39:39,338.0,-0.43
2269,14:39:41,338.49,0.49
2270,14:39:54,338.59,0.1
2271,14:39:57,338.6,0.01
2272,14:40:00,338.69,0.09
2273,14:40:06,338.59,-0.1
2274,14:40:20,338.59,0.0
2275,14:40:29,338.59,0.0
2276,14:40:33,338.69,0.1
2277,14:40:42,338.58,-0.11
2278,14:40:47,338.57,-0.01
2279,14:40:50,338.57,0.0
2280,14:40:54,338.57,0.0
2281,14:41:03,338.57,0.0
2282,14:41:06,338.02,-0.55
2283,14:41:08,338.57,0.55
2284,14:41:11,338.57,0.0
2285,14:41:18,338.57,0.0
2286,14:41:21,338.69,0.12
2287,14:41:33,338.71,0.02
2288,14:41:38,338.64,-0.07
2289,14:41:42,338.79,0.15
2290,14:41:45,338.8,0.01
2291,14:42:02,339.0,0.2
2292,14:42:05,339.38,0.38
2293,14:42:09,339.38,0.0
2294,14:42:15,339.38,0.0
2295,14:42:21,340.0,0.62
2296,14:42:24,340.2,0.2
2297,14:42:27,340.0,-0.2
2298,14:42:39,340.0,0.0
2299,14:42:53,340.5,0.5
2300,14:43:06,340.0,-0.5
2301,14:43:15,340.0,0.0
2302,14:43:20,340.0,0.0
2303,14:43:30,340.0,0.0
2304,14:43:36,340.52,0.52
2305,14:43:39,340.0,-0.52
2306,14:43:51,340.0,0.0
2307,14:43:56,340.88,0.88
2308,14:44:00,340.88,0.0
2309,14:44:14,341.0,0.12
2310,14:44:23,341.0,0.0
2311,14:44:35,341.37,0.37
2312,14:44:47,341.01,-0.36
2313,14:45:00,341.9,0.89
2314,14:45:12,342.0,0.1
2315,14:45:14,342.87,0.87
2316,14:45:17,342.0,-0.87
2317,14:45:29,342.86,0.86
2318,14:45:42,342.86,0.0
2319,14:45:48,342.8,-0.06
2320,14:45:50,342.86,0.06
2321,14:45:56,342.0,-0.86
2322,14:46:09,342.0,0.0
2323,14:46:18,342.1,0.1
2324,14:46:20,342.0,-0.1
2325,14:46:24,342.88,0.88
2326,14:46:36,342.88,0.0
2327,14:46:39,342.88,0.0
2328,14:46:42,342.98,0.1
2329,14:46:45,342.99,0.01
2330,14:46:57,343.0,0.01
2331,14:47:12,342.88,-0.12
2332,14:47:14,342.88,0.0
2333,14:47:24,342.89,0.01
2334,14:47:30,342.89,0.0
2335,14:47:33,342.88,-0.01
2336,14:47:42,344.0,1.12
2337,14:47:57,344.0,0.0
2338,14:48:03,344.0,0.0
2339,14:48:35,342.03,-1.97
2340,14:48:42,342.99,0.96
2341,14:48:59,342.99,0.0
2342,14:49:09,342.03,-0.96
2343,14:49:12,342.99,0.96
2344,14:49:24,343.0,0.01
2345,14:49:29,343.0,0.0
2346,14:50:00,342.03,-0.97
2347,14:50:02,343.0,0.97
2348,14:50:06,342.03,-0.97
2349,14:50:17,343.0,0.97
2350,14:50:24,343.0,0.0
2351,14:50:26,343.0,0.0
2352,14:50:29,343.0,0.0
2353,14:50:35,343.0,0.0
2354,14:50:38,343.01,0.01
2355,14:50:47,343.0,-0.01
2356,14:50:50,343.0,0.0
2357,14:50:54,343.01,0.01
2358,14:50:57,343.0,-0.01
2359,14:51:15,342.02,-0.98
2360,14:51:21,343.0,0.98
2361,14:51:24,342.02,-0.98
2362,14:51:26,342.0,-0.02
2363,14:51:36,342.0,0.0
2364,14:51:38,342.0,0.0
2365,14:51:45,343.0,1.0
2366,14:51:51,342.0,-1.0
2367,14:51:53,343.0,1.0
2368,14:51:56,342.0,-1.0
2369,14:52:15,341.15,-0.85
2370,14:52:18,342.0,0.85
2371,14:52:21,341.15,-0.85
2372,14:52:27,341.15,0.0
2373,14:52:32,341.0,-0.15
2374,14:52:35,341.0,0.0
2375,14:52:38,341.0,0.0
2376,14:52:51,341.0,0.0
2377,14:53:03,341.0,0.0
2378,14:53:11,341.15,0.15
2379,14:53:26,341.15,0.0
2380,14:53:59,342.0,0.85
2381,14:54:03,342.0,0.0
2382,14:54:12,342.0,0.0
2383,14:54:20,342.0,0.0
2384,14:54:30,342.0,0.0
2385,14:54:35,342.0,0.0
2386,14:54:44,341.99,-0.01
2387,14:54:47,342.0,0.01
2388,14:54:48,342.0,0.0
2389,14:54:54,342.0,0.0
2390,14:54:56,341.16,-0.84
2391,14:54:59,342.0,0.84
2392,14:55:15,341.02,-0.98
2393,14:55:16,341.02,0.0
2394,14:55:33,341.02,0.0
2395,14:55:38,341.03,0.01
2396,14:55:41,341.02,-0.01
2397,14:55:47,341.02,0.0
2398,14:55:51,341.02,0.0
2399,14:55:54,341.03,0.01
2400,14:55:59,341.02,-0.01
2401,14:56:02,341.03,0.01
2402,14:56:05,341.04,0.01
2403,14:56:08,341.9,0.86
2404,14:56:12,341.9,0.0
2405,14:56:32,341.1,-0.8
2406,14:56:47,341.1,0.0
2407,14:56:54,341.1,0.0
2408,14:56:56,341.1,0.0
2409,14:56:59,341.1,0.0
2410,14:57:04,341.11,0.01
2411,15:00:04,340.94,-0.17
