,time,price,change
1668,14:52:22,381.4,-0.05
1669,14:52:25,381.57,0.17
1670,14:52:34,381.57,0.0
1671,14:52:37,381.45,-0.12
1672,14:52:46,381.57,0.12
1673,14:52:55,381.57,0.0
1674,14:52:59,381.57,0.0
1675,14:53:02,381.57,0.0
1676,14:53:07,381.58,0.01
1677,14:53:10,381.6,0.02
1678,14:53:17,381.3,-0.3
1679,14:53:28,381.57,0.27
1680,14:53:31,381.57,0.0
1681,14:53:34,381.3,-0.27
1682,14:53:55,382.0,0.7
1683,14:53:59,382.0,0.0
1684,14:54:01,381.3,-0.7
1685,14:54:10,381.3,0.0
1686,14:54:23,381.1,-0.2
1687,14:54:25,381.3,0.2
1688,14:54:29,381.3,0.0
1689,14:54:31,381.1,-0.2
1690,14:54:38,381.1,0.0
1691,14:54:47,381.3,0.2
1692,14:54:52,381.1,-0.2
1693,14:54:55,381.1,0.0
1694,14:55:01,381.16,0.06
1695,14:55:10,381.1,-0.06
1696,14:55:14,381.1,0.0
1697,14:55:19,381.1,0.0
1698,14:55:23,381.1,0.0
1699,14:55:28,381.02,-0.08
1700,14:55:47,381.1,0.08
1701,14:55:53,381.12,0.02
1702,14:55:59,381.99,0.87
1703,14:56:01,381.99,0.0
1704,14:56:04,381.99,0.0
1705,14:56:10,381.99,0.0
1706,14:56:19,381.99,0.0
1707,14:56:22,381.99,0.0
1708,14:56:25,382.0,0.01
1709,14:56:28,381.5,-0.5
1710,14:56:34,381.99,0.49
1711,14:56:38,381.5,-0.49
1712,14:56:44,381.5,0.0
1713,14:56:50,381.5,0.0
1714,14:56:59,381.99,0.49
1715,15:00:03,382.3,0.31
