,time,price,change
1672,13:50:42,391.5,-0.52
1673,13:50:45,391.2,-0.3
1674,13:50:49,391.2,0.0
1675,13:50:53,390.1,-1.1
1676,13:50:58,390.0,-0.1
1677,13:51:03,391.0,1.0
1678,13:51:06,391.2,0.2
1679,13:51:09,390.01,-1.19
1680,13:51:12,391.2,1.19
1681,13:51:14,390.0,-1.2
1682,13:51:27,391.5,1.5
1683,13:51:30,390.0,-1.5
1684,13:51:39,389.01,-0.99
1685,13:51:42,390.15,1.14
1686,13:51:45,389.01,-1.14
1687,13:51:47,390.0,0.99
1688,13:52:00,389.0,-1.0
1689,13:52:01,389.0,0.0
1690,13:52:06,389.0,0.0
1691,13:52:12,386.0,-3.0
1692,13:52:15,388.05,2.05
1693,13:52:23,389.0,0.95
1694,13:52:27,389.0,0.0
1695,13:52:36,386.68,-2.32
1696,13:52:45,386.67,-0.01
1697,13:52:51,386.1,-0.57
1698,13:52:54,388.99,2.89
1699,13:52:58,386.7,-2.29
1700,13:53:03,386.68,-0.02
1701,13:53:05,388.99,2.31
1702,13:53:12,386.72,-2.27
1703,13:53:15,386.71,-0.01
1704,13:53:16,388.99,2.28
1705,13:53:23,388.99,0.0
1706,13:53:27,388.99,0.0
1707,13:53:28,386.72,-2.27
1708,13:53:45,388.99,2.27
1709,13:53:46,388.99,0.0
1710,13:53:51,387.66,-1.33
1711,13:53:54,389.01,1.35
1712,13:53:56,390.0,0.99
1713,13:54:03,390.0,0.0
1714,13:54:21,390.05,0.05
1715,13:54:30,391.0,0.95
1716,13:54:31,391.5,0.5
1717,13:54:42,391.5,0.0
1718,13:54:55,391.5,0.0
1719,13:55:00,391.5,0.0
1720,13:55:01,391.5,0.0
1721,13:55:06,391.5,0.0
1722,13:55:12,391.5,0.0
1723,13:55:18,391.5,0.0
1724,13:55:20,391.5,0.0
1725,13:55:33,391.5,0.0
1726,13:55:39,390.0,-1.5
1727,13:55:43,388.99,-1.01
1728,13:55:46,387.68,-1.31
1729,13:55:51,386.88,-0.8
1730,13:55:54,386.88,0.0
1731,13:55:55,386.88,0.0
1732,13:56:05,386.78,-0.1
1733,13:56:09,390.0,3.22
1734,13:56:24,386.79,-3.21
1735,13:56:39,386.95,0.16
1736,13:56:41,386.9,-0.05
1737,13:56:45,386.78,-0.12
1738,13:56:46,386.77,-0.01
1739,13:56:58,386.8,0.03
1740,13:57:03,389.99,3.19
1741,13:57:05,386.8,-3.19
1742,13:57:09,386.8,0.0
1743,13:57:10,386.82,0.02
1744,13:57:14,390.0,3.18
1745,13:57:18,387.0,-3.0
1746,13:57:21,386.9,-0.1
1747,13:57:35,387.01,0.11
1748,13:57:42,390.0,2.99
1749,13:57:45,390.0,0.0
1750,13:58:03,389.8,-0.2
1751,13:58:06,389.8,0.0
1752,13:58:09,388.91,-0.89
1753,13:58:12,387.5,-1.41
1754,13:58:16,388.96,1.46
1755,13:58:23,389.8,0.84
1756,13:58:30,389.8,0.0
1757,13:58:45,387.14,-2.66
1758,13:59:12,387.14,0.0
1759,13:59:15,387.14,0.0
1760,13:59:16,387.16,0.02
1761,13:59:30,388.49,1.33
1762,13:59:33,387.14,-1.35
1763,13:59:48,387.15,0.01
1764,13:59:57,387.15,0.0
1765,14:00:03,387.14,-0.01
1766,14:00:05,387.12,-0.02
1767,14:00:16,387.13,0.01
1768,14:00:20,389.64,2.51
1769,14:00:28,388.96,-0.68
1770,14:00:39,388.96,0.0
1771,14:00:51,388.2,-0.76
1772,14:00:53,388.2,0.0
1773,14:01:00,389.79,1.59
1774,14:01:03,388.2,-1.59
1775,14:01:06,389.64,1.44
1776,14:01:08,388.2,-1.44
1777,14:01:23,388.2,0.0
1778,14:01:30,389.64,1.44
1779,14:01:39,388.96,-0.68
1780,14:01:51,389.79,0.83
1781,14:01:57,388.96,-0.83
1782,14:02:05,388.96,0.0
1783,14:02:42,388.87,-0.09
1784,14:03:03,388.87,0.0
1785,14:03:09,388.87,0.0
1786,14:03:11,388.87,0.0
1787,14:03:25,388.91,0.04
1788,14:03:36,388.91,0.0
1789,14:03:41,388.5,-0.41
1790,14:03:58,388.5,0.0
1791,14:04:09,388.5,0.0
1792,14:04:11,388.5,0.0
1793,14:04:15,387.95,-0.55
1794,14:04:18,388.35,0.4
1795,14:04:21,386.82,-1.53
1796,14:04:23,387.17,0.35
1797,14:04:27,388.49,1.32
1798,14:04:48,386.79,-1.7
1799,14:04:53,386.0,-0.79
1800,14:04:57,386.74,0.74
1801,14:05:18,387.03,0.29
1802,14:05:25,388.91,1.88
1803,14:05:30,387.03,-1.88
1804,14:05:42,385.71,-1.32
1805,14:05:44,386.74,1.03
1806,14:05:54,387.03,0.29
1807,14:06:03,387.03,0.0
1808,14:06:06,387.0,-0.03
1809,14:06:08,385.71,-1.29
1810,14:06:21,386.0,0.29
1811,14:06:24,385.8,-0.2
1812,14:06:27,385.9,0.1
1813,14:06:33,385.7,-0.2
1814,14:06:38,385.9,0.2
1815,14:06:42,385.5,-0.4
1816,14:06:51,385.02,-0.48
1817,14:07:01,385.05,0.03
1818,14:07:05,385.45,0.4
1819,14:07:12,385.5,0.05
1820,14:07:18,385.5,0.0
1821,14:07:27,385.5,0.0
1822,14:07:30,385.71,0.21
1823,14:07:36,386.0,0.29
1824,14:07:41,386.0,0.0
1825,14:08:00,386.0,0.0
1826,14:08:09,387.03,1.03
1827,14:08:10,387.03,0.0
1828,14:08:21,388.0,0.97
1829,14:08:26,388.66,0.66
1830,14:08:48,387.04,-1.62
1831,14:09:08,387.05,0.01
1832,14:09:15,388.6,1.55
1833,14:09:16,387.1,-1.5
1834,14:09:35,387.11,0.01
1835,14:09:48,387.15,0.04
1836,14:10:09,388.6,1.45
1837,14:10:30,387.93,-0.67
1838,14:10:42,388.6,0.67
1839,14:11:06,388.6,0.0
1840,14:11:08,388.88,0.28
1841,14:11:22,388.68,-0.2
1842,14:11:23,388.88,0.2
1843,14:11:36,388.6,-0.28
1844,14:11:54,388.6,0.0
1845,14:12:06,388.88,0.28
1846,14:12:15,388.88,0.0
1847,14:12:33,388.88,0.0
1848,14:12:45,388.9,0.02
1849,14:12:55,388.88,-0.02
1850,14:12:57,388.88,0.0
1851,14:13:03,388.9,0.02
1852,14:13:06,387.93,-0.97
1853,14:13:15,387.16,-0.77
1854,14:13:31,387.17,0.01
1855,14:14:06,386.2,-0.97
1856,14:14:25,386.2,0.0
1857,14:14:52,386.5,0.3
1858,14:15:13,386.41,-0.09
1859,14:15:21,386.33,-0.08
1860,14:15:23,386.18,-0.15
1861,14:15:28,386.0,-0.18
1862,14:15:39,386.0,0.0
1863,14:15:42,385.71,-0.29
1864,14:15:54,386.0,0.29
1865,14:15:58,386.0,0.0
1866,14:16:09,387.0,1.0
1867,14:16:31,387.0,0.0
1868,14:16:49,387.0,0.0
1869,14:17:16,387.0,0.0
1870,14:17:21,386.09,-0.91
1871,14:17:33,387.0,0.91
1872,14:17:55,386.09,-0.91
1873,14:18:10,386.0,-0.09
1874,14:18:10,387.0,1.0
1875,14:18:15,386.0,-1.0
1876,14:18:34,386.09,0.09
1877,14:18:36,387.0,0.91
1878,14:18:39,386.0,-1.0
1879,14:18:40,389.12,3.12
1880,14:18:49,386.0,-3.12
1881,14:18:52,385.6,-0.4
1882,14:19:33,385.0,-0.6
1883,14:19:36,386.03,1.03
1884,14:19:49,385.0,-1.03
1885,14:19:55,384.75,-0.25
1886,14:19:58,384.01,-0.74
1887,14:20:04,385.0,0.99
1888,14:20:13,384.99,-0.01
1889,14:20:14,384.0,-0.99
1890,14:20:21,385.0,1.0
1891,14:20:25,385.33,0.33
1892,14:20:30,388.96,3.63
1893,14:20:34,385.0,-3.96
1894,14:20:39,385.28,0.28
1895,14:20:43,385.33,0.05
1896,14:20:49,385.01,-0.32
1897,14:20:54,385.0,-0.01
1898,14:21:06,385.33,0.33
1899,14:21:09,385.0,-0.33
1900,14:21:16,385.01,0.01
1901,14:21:18,384.56,-0.45
1902,14:21:28,384.33,-0.23
1903,14:21:31,384.5,0.17
1904,14:21:36,384.0,-0.5
1905,14:21:38,385.0,1.0
1906,14:21:42,385.0,0.0
1907,14:21:43,384.0,-1.0
1908,14:21:48,385.0,1.0
1909,14:21:54,385.0,0.0
1910,14:22:00,384.75,-0.25
1911,14:22:04,385.0,0.25
1912,14:22:12,384.0,-1.0
1913,14:22:18,384.0,0.0
1914,14:22:19,384.0,0.0
1915,14:22:24,384.0,0.0
1916,14:22:48,384.0,0.0
1917,14:22:55,388.0,4.0
1918,14:22:58,384.0,-4.0
1919,14:23:00,384.0,0.0
1920,14:23:03,383.5,-0.5
1921,14:23:10,388.0,4.5
1922,14:23:16,388.0,0.0
1923,14:23:19,383.5,-4.5
1924,14:23:21,383.45,-0.05
1925,14:23:24,383.52,0.07
1926,14:23:34,383.52,0.0
1927,14:23:51,383.6,0.08
1928,14:23:58,385.0,1.4
1929,14:23:58,387.0,2.0
1930,14:24:06,385.0,-2.0
1931,14:24:09,384.0,-1.0
1932,14:24:12,384.0,0.0
1933,14:24:16,385.0,1.0
1934,14:24:21,384.0,-1.0
1935,14:24:23,384.0,0.0
1936,14:24:25,384.0,0.0
1937,14:24:39,384.0,0.0
1938,14:24:42,384.0,0.0
1939,14:24:43,383.95,-0.05
1940,14:24:46,383.6,-0.35
1941,14:24:49,383.6,0.0
1942,14:24:54,383.95,0.35
1943,14:24:58,384.0,0.05
1944,14:25:00,387.39,3.39
1945,14:25:09,387.39,0.0
1946,14:25:15,384.0,-3.39
1947,14:25:16,384.0,0.0
1948,14:25:27,387.39,3.39
1949,14:25:33,387.39,0.0
1950,14:25:36,387.39,0.0
1951,14:25:43,385.01,-2.38
1952,14:25:51,387.98,2.97
1953,14:26:00,387.98,0.0
1954,14:26:04,388.0,0.02
1955,14:26:07,388.0,0.0
1956,14:26:15,388.95,0.95
1957,14:26:21,388.95,0.0
1958,14:26:31,388.95,0.0
1959,14:26:40,388.8,-0.15
1960,14:26:42,388.8,0.0
1961,14:26:48,388.8,0.0
1962,14:26:52,388.8,0.0
1963,14:26:54,388.75,-0.05
1964,14:27:03,388.7,-0.05
1965,14:27:10,388.7,0.0
1966,14:27:12,388.7,0.0
1967,14:27:16,388.7,0.0
1968,14:27:28,389.0,0.3
1969,14:27:33,389.8,0.8
1970,14:27:42,389.78,-0.02
1971,14:27:45,388.9,-0.88
1972,14:27:49,388.9,0.0
1973,14:27:51,388.9,0.0
1974,14:27:58,388.9,0.0
1975,14:28:01,388.7,-0.2
1976,14:28:03,388.9,0.2
1977,14:28:06,388.7,-0.2
1978,14:28:10,388.0,-0.7
1979,14:28:13,388.0,0.0
1980,14:28:15,388.8,0.8
1981,14:28:22,388.7,-0.1
1982,14:28:31,387.95,-0.75
1983,14:28:34,388.7,0.75
1984,14:28:40,388.7,0.0
1985,14:28:46,388.5,-0.2
1986,14:28:48,385.07,-3.43
1987,14:28:54,387.31,2.24
1988,14:29:03,387.31,0.0
1989,14:29:06,387.31,0.0
1990,14:29:09,387.95,0.64
1991,14:29:10,385.21,-2.74
1992,14:29:18,387.95,2.74
1993,14:29:27,387.95,0.0
1994,14:29:30,387.95,0.0
1995,14:29:31,387.95,0.0
1996,14:29:36,388.5,0.55
1997,14:29:39,385.08,-3.42
1998,14:29:42,388.5,3.42
1999,14:29:45,385.08,-3.42
2000,14:29:52,388.5,3.42
2001,14:29:57,388.5,0.0
2002,14:30:03,385.08,-3.42
2003,14:30:06,388.5,3.42
2004,14:30:08,385.08,-3.42
2005,14:30:15,385.5,0.42
2006,14:30:25,385.5,0.0
2007,14:30:28,390.0,4.5
2008,14:30:30,385.5,-4.5
2009,14:30:33,385.51,0.01
2010,14:30:37,385.51,0.0
2011,14:30:40,390.0,4.49
2012,14:30:43,390.04,0.04
2013,14:30:46,390.04,0.0
2014,14:30:52,390.0,-0.04
2015,14:30:54,391.0,1.0
2016,14:30:57,390.0,-1.0
2017,14:31:01,390.0,0.0
2018,14:31:03,390.0,0.0
2019,14:31:06,390.0,0.0
2020,14:31:10,390.0,0.0
2021,14:31:19,390.0,0.0
2022,14:31:25,387.95,-2.05
2023,14:31:27,391.0,3.05
2024,14:31:31,386.0,-5.0
2025,14:31:43,386.0,0.0
2026,14:31:45,385.95,-0.05
2027,14:32:00,386.02,0.07
2028,14:32:03,390.0,3.98
2029,14:32:06,386.02,-3.98
2030,14:32:12,386.02,0.0
2031,14:32:16,386.01,-0.01
2032,14:32:18,386.02,0.01
2033,14:32:19,386.01,-0.01
2034,14:32:25,385.5,-0.51
2035,14:32:28,385.5,0.0
2036,14:32:31,386.02,0.52
2037,14:32:39,386.02,0.0
2038,14:32:42,386.02,0.0
2039,14:32:48,386.02,0.0
2040,14:32:49,386.02,0.0
2041,14:32:55,386.02,0.0
2042,14:33:03,389.0,2.98
2043,14:33:09,385.51,-3.49
2044,14:33:13,385.51,0.0
2045,14:33:15,388.33,2.82
2046,14:33:16,388.28,-0.05
2047,14:33:25,388.28,0.0
2048,14:33:27,389.0,0.72
2049,14:33:34,389.0,0.0
2050,14:33:36,389.0,0.0
2051,14:33:43,389.88,0.88
2052,14:33:45,388.28,-1.6
2053,14:33:51,386.01,-2.27
2054,14:33:55,386.01,0.0
2055,14:34:01,386.01,0.0
2056,14:34:04,388.28,2.27
2057,14:34:06,385.56,-2.72
2058,14:34:09,385.88,0.32
2059,14:34:12,386.01,0.13
2060,14:34:15,388.88,2.87
2061,14:34:24,389.0,0.12
2062,14:34:31,389.88,0.88
2063,14:34:33,389.0,-0.88
2064,14:34:40,388.95,-0.05
2065,14:34:41,388.88,-0.07
2066,14:34:46,389.88,1.0
2067,14:34:51,386.0,-3.88
2068,14:34:53,389.83,3.83
2069,14:34:57,386.0,-3.83
2070,14:35:04,389.86,3.86
2071,14:35:06,389.86,0.0
2072,14:35:10,389.8,-0.06
2073,14:35:19,386.01,-3.79
2074,14:35:21,389.8,3.79
2075,14:35:28,389.86,0.06
2076,14:35:31,389.8,-0.06
2077,14:35:33,389.8,0.0
2078,14:35:35,389.88,0.08
2079,14:35:42,389.88,0.0
2080,14:35:44,389.88,0.0
2081,14:35:55,389.88,0.0
2082,14:35:58,389.89,0.01
2083,14:36:03,389.9,0.01
2084,14:36:07,389.88,-0.02
2085,14:36:09,389.88,0.0
2086,14:36:15,389.9,0.02
2087,14:36:23,390.0,0.1
2088,14:36:34,390.0,0.0
2089,14:36:39,390.0,0.0
2090,14:36:42,390.0,0.0
2091,14:36:45,389.88,-0.12
2092,14:36:46,390.0,0.12
2093,14:36:49,389.88,-0.12
2094,14:36:55,389.88,0.0
2095,14:37:01,390.0,0.12
2096,14:37:12,390.0,0.0
2097,14:37:15,390.0,0.0
2098,14:37:19,390.49,0.49
2099,14:37:25,390.0,-0.49
2100,14:37:25,390.38,0.38
2101,14:37:30,390.0,-0.38
2102,14:37:35,390.43,0.43
2103,14:37:40,390.0,-0.43
2104,14:37:42,390.5,0.5
2105,14:37:43,390.98,0.48
2106,14:37:51,391.0,0.02
2107,14:37:53,390.43,-0.57
2108,14:37:55,390.0,-0.43
2109,14:38:01,391.02,1.02
2110,14:38:06,390.43,-0.59
2111,14:38:12,391.02,0.59
2112,14:38:16,390.0,-1.02
2113,14:38:21,391.0,1.0
2114,14:38:24,391.02,0.02
2115,14:38:33,391.02,0.0
2116,14:38:42,391.02,0.0
2117,14:38:45,391.02,0.0
2118,14:38:51,391.02,0.0
2119,14:38:56,391.02,0.0
2120,14:39:03,391.02,0.0
2121,14:39:16,391.0,-0.02
2122,14:39:24,391.02,0.02
2123,14:39:28,391.0,-0.02
2124,14:39:41,391.02,0.02
2125,14:39:46,391.0,-0.02
2126,14:39:51,391.0,0.0
2127,14:40:03,391.5,0.5
2128,14:40:09,391.0,-0.5
2129,14:40:11,391.0,0.0
2130,14:40:23,391.6,0.6
2131,14:40:41,391.8,0.2
2132,14:41:00,394.0,2.2
2133,14:41:03,391.75,-2.25
2134,14:41:23,393.49,1.74
2135,14:41:27,393.5,0.01
2136,14:41:41,393.5,0.0
2137,14:41:45,393.5,0.0
2138,14:41:49,393.5,0.0
2139,14:42:01,393.5,0.0
2140,14:42:06,393.49,-0.01
2141,14:42:09,393.44,-0.05
2142,14:42:12,393.49,0.05
2143,14:42:15,393.38,-0.11
2144,14:42:18,393.38,0.0
2145,14:42:24,393.38,0.0
2146,14:42:31,392.19,-1.19
2147,14:42:36,393.38,1.19
2148,14:42:42,392.19,-1.19
2149,14:42:45,392.19,0.0
2150,14:43:03,393.3,1.11
2151,14:43:08,393.3,0.0
2152,14:43:15,393.3,0.0
2153,14:43:24,393.3,0.0
2154,14:43:31,393.29,-0.01
2155,14:43:40,393.49,0.2
2156,14:43:50,393.49,0.0
2157,14:44:01,393.49,0.0
2158,14:44:15,393.5,0.01
2159,14:44:24,393.5,0.0
2160,14:44:33,393.5,0.0
2161,14:44:35,393.49,-0.01
2162,14:44:41,393.5,0.01
2163,14:44:48,393.5,0.0
2164,14:44:54,393.5,0.0
2165,14:44:55,393.5,0.0
2166,14:45:03,393.55,0.05
2167,14:45:17,393.55,0.0
2168,14:45:24,393.99,0.44
2169,14:45:35,394.0,0.01
2170,14:45:40,394.44,0.44
2171,14:45:48,394.44,0.0
2172,14:45:49,394.4,-0.04
2173,14:45:54,394.4,0.0
2174,14:45:58,393.5,-0.9
2175,14:46:03,394.4,0.9
2176,14:46:15,394.4,0.0
2177,14:46:18,394.4,0.0
2178,14:46:24,394.5,0.1
2179,14:46:27,394.5,0.0
2180,14:46:42,394.5,0.0
2181,14:46:45,394.51,0.01
2182,14:46:54,394.5,-0.01
2183,14:47:00,394.4,-0.1
2184,14:47:03,394.08,-0.32
2185,14:47:06,394.51,0.43
2186,14:47:15,394.51,0.0
2187,14:47:17,394.81,0.3
2188,14:47:24,394.08,-0.73
2189,14:47:25,394.0,-0.08
2190,14:47:36,394.51,0.51
2191,14:47:40,394.9,0.39
2192,14:47:51,395.0,0.1
2193,14:47:54,394.9,-0.1
2194,14:47:55,394.9,0.0
2195,14:48:00,394.9,0.0
2196,14:48:03,394.9,0.0
2197,14:48:05,394.5,-0.4
2198,14:48:17,394.5,0.0
2199,14:48:24,394.5,0.0
2200,14:48:33,394.5,0.0
2201,14:48:38,394.5,0.0
2202,14:48:42,394.45,-0.05
2203,14:48:43,393.49,-0.96
2204,14:49:03,394.49,1.0
2205,14:49:06,394.49,0.0
2206,14:49:09,393.49,-1.0
2207,14:49:12,394.5,1.01
2208,14:49:20,394.49,-0.01
2209,14:49:36,393.49,-1.0
2210,14:49:42,394.5,1.01
2211,14:49:47,394.9,0.4
2212,14:50:03,394.89,-0.01
2213,14:50:18,393.15,-1.74
2214,14:50:24,394.88,1.73
2215,14:50:38,394.82,-0.06
2216,14:50:40,394.88,0.06
2217,14:50:45,394.88,0.0
2218,14:51:01,394.89,0.01
2219,14:51:06,394.87,-0.02
2220,14:51:12,394.87,0.0
2221,14:51:24,394.5,-0.37
2222,14:51:33,394.9,0.4
2223,14:51:42,394.5,-0.4
2224,14:51:43,394.37,-0.13
2225,14:51:48,394.0,-0.37
2226,14:52:03,394.3,0.3
2227,14:52:13,393.15,-1.15
2228,14:52:17,393.15,0.0
2229,14:52:24,393.15,0.0
2230,14:52:30,393.15,0.0
2231,14:52:40,393.15,0.0
2232,14:52:50,393.0,-0.15
2233,14:52:54,393.0,0.0
2234,14:52:58,393.0,0.0
2235,14:53:01,393.0,0.0
2236,14:53:06,393.0,0.0
2237,14:53:09,391.03,-1.97
2238,14:53:21,391.03,0.0
2239,14:53:23,391.03,0.0
2240,14:53:33,391.04,0.01
2241,14:53:36,391.04,0.0
2242,14:53:42,393.0,1.96
2243,14:53:47,392.0,-1.0
2244,14:53:54,392.0,0.0
2245,14:54:03,392.0,0.0
2246,14:54:05,391.05,-0.95
2247,14:54:08,392.0,0.95
2248,14:54:15,391.05,-0.95
2249,14:54:21,392.0,0.95
2250,14:54:23,391.05,-0.95
2251,14:54:42,392.88,1.83
2252,14:54:45,391.04,-1.84
2253,14:55:06,391.05,0.01
2254,14:55:17,391.05,0.0
2255,14:55:21,391.04,-0.01
2256,14:55:29,391.0,-0.04
2257,14:55:42,391.03,0.03
2258,14:55:48,391.04,0.01
2259,14:55:51,390.95,-0.09
2260,14:55:54,391.03,0.08
2261,14:56:00,391.05,0.02
2262,14:56:06,391.04,-0.01
2263,14:56:18,391.03,-0.01
2264,14:56:21,391.03,0.0
2265,14:56:24,391.03,0.0
2266,14:56:30,390.8,-0.23
2267,14:56:47,391.03,0.23
2268,14:56:54,390.27,-0.76
2269,15:00:03,390.68,0.41
2270,15:06:16,390.68,0.0
2271,15:18:31,390.68,0.0
