,time,price,change
1678,13:00:21,23.59,0.01
1679,13:00:24,23.58,-0.01
1680,13:00:27,23.59,0.01
1681,13:00:29,23.59,0.0
1682,13:00:33,23.59,0.0
1683,13:00:36,23.59,0.0
1684,13:00:39,23.6,0.01
1685,13:00:41,23.61,0.01
1686,13:00:45,23.61,0.0
1687,13:00:51,23.6,-0.01
1688,13:00:52,23.6,0.0
1689,13:00:55,23.6,0.0
1690,13:01:00,23.59,-0.01
1691,13:01:09,23.61,0.02
1692,13:01:19,23.59,-0.02
1693,13:01:21,23.59,0.0
1694,13:01:27,23.59,0.0
1695,13:01:32,23.61,0.02
1696,13:01:38,23.61,0.0
1697,13:01:41,23.61,0.0
1698,13:01:45,23.62,0.01
1699,13:01:50,23.62,0.0
1700,13:01:54,23.62,0.0
1701,13:01:57,23.61,-0.01
1702,13:02:00,23.61,0.0
1703,13:02:02,23.61,0.0
1704,13:02:09,23.61,0.0
1705,13:02:14,23.59,-0.02
1706,13:02:21,23.6,0.01
1707,13:02:27,23.6,0.0
1708,13:02:30,23.6,0.0
1709,13:02:33,23.61,0.01
1710,13:02:38,23.6,-0.01
1711,13:02:45,23.61,0.01
1712,13:02:51,23.6,-0.01
1713,13:02:53,23.6,0.0
1714,13:02:55,23.6,0.0
1715,13:03:00,23.59,-0.01
1716,13:03:03,23.6,0.01
1717,13:03:05,23.6,0.0
1718,13:03:09,23.6,0.0
1719,13:03:12,23.59,-0.01
1720,13:03:15,23.6,0.01
1721,13:03:16,23.6,0.0
1722,13:03:20,23.6,0.0
1723,13:03:22,23.61,0.01
1724,13:03:27,23.61,0.0
1725,13:03:30,23.61,0.0
1726,13:03:32,23.61,0.0
1727,13:03:41,23.62,0.01
1728,13:03:45,23.62,0.0
1729,13:03:50,23.62,0.0
1730,13:03:55,23.62,0.0
1731,13:04:00,23.63,0.01
1732,13:04:02,23.63,0.0
1733,13:04:06,23.63,0.0
1734,13:04:08,23.63,0.0
1735,13:04:14,23.63,0.0
1736,13:04:18,23.63,0.0
1737,13:04:20,23.61,-0.02
1738,13:04:27,23.61,0.0
1739,13:04:33,23.62,0.01
1740,13:04:38,23.62,0.0
1741,13:04:44,23.62,0.0
1742,13:04:51,23.62,0.0
1743,13:04:56,23.62,0.0
1744,13:04:59,23.61,-0.01
1745,13:05:01,23.61,0.0
1746,13:05:08,23.61,0.0
1747,13:05:12,23.61,0.0
1748,13:05:15,23.61,0.0
1749,13:05:18,23.6,-0.01
1750,13:05:21,23.61,0.01
1751,13:05:24,23.6,-0.01
1752,13:05:27,23.6,0.0
1753,13:05:30,23.59,-0.01
1754,13:05:33,23.59,0.0
1755,13:05:35,23.58,-0.01
1756,13:05:39,23.58,0.0
1757,13:05:45,23.59,0.01
1758,13:05:55,23.59,0.0
1759,13:06:02,23.59,0.0
1760,13:06:06,23.59,0.0
1761,13:06:09,23.58,-0.01
1762,13:06:12,23.59,0.01
1763,13:06:15,23.59,0.0
1764,13:06:21,23.59,0.0
1765,13:06:27,23.59,0.0
1766,13:06:33,23.58,-0.01
1767,13:06:39,23.58,0.0
1768,13:06:44,23.58,0.0
1769,13:06:50,23.58,0.0
1770,13:06:56,23.58,0.0
1771,13:06:59,23.57,-0.01
1772,13:07:03,23.57,0.0
1773,13:07:05,23.57,0.0
1774,13:07:09,23.57,0.0
1775,13:07:15,23.58,0.01
1776,13:07:17,23.56,-0.02
1777,13:07:21,23.57,0.01
1778,13:07:26,23.57,0.0
1779,13:07:33,23.57,0.0
1780,13:07:35,23.56,-0.01
1781,13:07:39,23.57,0.01
1782,13:07:45,23.58,0.01
1783,13:07:48,23.57,-0.01
1784,13:07:50,23.58,0.01
1785,13:07:57,23.58,0.0
1786,13:08:03,23.58,0.0
1787,13:08:09,23.59,0.01
1788,13:08:14,23.58,-0.01
1789,13:08:21,23.58,0.0
1790,13:08:24,23.58,0.0
1791,13:08:25,23.58,0.0
1792,13:08:30,23.58,0.0
1793,13:08:33,23.58,0.0
1794,13:08:36,23.59,0.01
1795,13:08:39,23.58,-0.01
1796,13:08:41,23.57,-0.01
1797,13:08:44,23.57,0.0
1798,13:08:48,23.57,0.0
1799,13:08:53,23.57,0.0
1800,13:08:57,23.57,0.0
1801,13:09:03,23.57,0.0
1802,13:09:06,23.57,0.0
1803,13:09:17,23.58,0.01
1804,13:09:20,23.57,-0.01
1805,13:09:24,23.58,0.01
1806,13:09:30,23.58,0.0
1807,13:09:35,23.58,0.0
1808,13:09:40,23.58,0.0
1809,13:09:47,23.58,0.0
1810,13:09:54,23.58,0.0
1811,13:10:02,23.58,0.0
1812,13:10:06,23.59,0.01
1813,13:10:11,23.59,0.0
1814,13:10:14,23.57,-0.02
1815,13:10:16,23.58,0.01
1816,13:10:24,23.58,0.0
1817,13:10:29,23.57,-0.01
1818,13:10:35,23.57,0.0
1819,13:10:39,23.58,0.01
1820,13:10:42,23.58,0.0
1821,13:10:47,23.58,0.0
1822,13:10:52,23.58,0.0
1823,13:10:57,23.57,-0.01
1824,13:10:59,23.58,0.01
1825,13:11:06,23.58,0.0
1826,13:11:08,23.58,0.0
1827,13:11:10,23.58,0.0
1828,13:11:18,23.58,0.0
1829,13:11:24,23.57,-0.01
1830,13:11:25,23.56,-0.01
1831,13:11:29,23.57,0.01
1832,13:11:36,23.57,0.0
1833,13:11:42,23.56,-0.01
1834,13:11:48,23.56,0.0
1835,13:11:51,23.56,0.0
1836,13:11:53,23.57,0.01
1837,13:11:55,23.56,-0.01
1838,13:12:00,23.57,0.01
1839,13:12:03,23.57,0.0
1840,13:12:05,23.56,-0.01
1841,13:12:12,23.55,-0.01
1842,13:12:15,23.55,0.0
1843,13:12:17,23.55,0.0
1844,13:12:21,23.55,0.0
1845,13:12:24,23.54,-0.01
1846,13:12:27,23.53,-0.01
1847,13:12:30,23.54,0.01
1848,13:12:33,23.53,-0.01
1849,13:12:35,23.54,0.01
1850,13:12:39,23.53,-0.01
1851,13:12:40,23.52,-0.01
1852,13:12:45,23.52,0.0
1853,13:12:46,23.52,0.0
1854,13:12:57,23.54,0.02
1855,13:12:59,23.54,0.0
1856,13:13:05,23.54,0.0
1857,13:13:08,23.52,-0.02
1858,13:13:12,23.54,0.02
1859,13:13:23,23.54,0.0
1860,13:13:30,23.53,-0.01
1861,13:13:37,23.52,-0.01
1862,13:13:42,23.52,0.0
1863,13:13:47,23.52,0.0
1864,13:13:50,23.52,0.0
1865,13:13:53,23.53,0.01
1866,13:14:00,23.53,0.0
1867,13:14:02,23.53,0.0
1868,13:14:05,23.52,-0.01
1869,13:14:08,23.52,0.0
1870,13:14:10,23.53,0.01
1871,13:14:17,23.53,0.0
1872,13:14:23,23.54,0.01
1873,13:14:29,23.53,-0.01
1874,13:14:33,23.54,0.01
1875,13:14:35,23.53,-0.01
1876,13:14:42,23.54,0.01
1877,13:14:48,23.55,0.01
1878,13:14:49,23.54,-0.01
1879,13:14:53,23.54,0.0
1880,13:14:59,23.53,-0.01
1881,13:15:06,23.54,0.01
1882,13:15:12,23.54,0.0
1883,13:15:17,23.54,0.0
1884,13:15:21,23.53,-0.01
1885,13:15:23,23.54,0.01
1886,13:15:30,23.55,0.01
1887,13:15:36,23.55,0.0
1888,13:15:37,23.54,-0.01
1889,13:15:42,23.55,0.01
1890,13:15:47,23.54,-0.01
1891,13:15:50,23.54,0.0
1892,13:15:53,23.55,0.01
1893,13:15:57,23.53,-0.02
1894,13:16:00,23.54,0.01
1895,13:16:08,23.54,0.0
1896,13:16:12,23.54,0.0
1897,13:16:18,23.53,-0.01
1898,13:16:21,23.55,0.02
1899,13:16:27,23.53,-0.02
1900,13:16:33,23.53,0.0
1901,13:16:39,23.54,0.01
1902,13:16:42,23.53,-0.01
1903,13:16:45,23.54,0.01
1904,13:16:51,23.54,0.0
1905,13:16:53,23.54,0.0
1906,13:16:56,23.54,0.0
1907,13:17:02,23.54,0.0
1908,13:17:09,23.54,0.0
1909,13:17:11,23.53,-0.01
1910,13:17:14,23.54,0.01
1911,13:17:20,23.54,0.0
1912,13:17:23,23.54,0.0
1913,13:17:26,23.54,0.0
1914,13:17:28,23.55,0.01
1915,13:17:32,23.53,-0.02
1916,13:17:35,23.53,0.0
1917,13:17:45,23.55,0.02
1918,13:17:50,23.54,-0.01
1919,13:17:55,23.54,0.0
1920,13:18:00,23.53,-0.01
1921,13:18:03,23.54,0.01
1922,13:18:11,23.54,0.0
1923,13:18:13,23.54,0.0
1924,13:18:20,23.55,0.01
1925,13:18:29,23.54,-0.01
1926,13:18:32,23.55,0.01
1927,13:18:45,23.56,0.01
1928,13:18:48,23.55,-0.01
1929,13:18:51,23.56,0.01
1930,13:18:53,23.56,0.0
1931,13:19:01,23.57,0.01
1932,13:19:08,23.57,0.0
1933,13:19:14,23.57,0.0
1934,13:19:18,23.56,-0.01
1935,13:19:20,23.57,0.01
1936,13:19:23,23.56,-0.01
1937,13:19:27,23.57,0.01
1938,13:19:29,23.57,0.0
1939,13:19:38,23.58,0.01
1940,13:19:44,23.58,0.0
1941,13:19:51,23.58,0.0
1942,13:19:57,23.58,0.0
1943,13:20:02,23.58,0.0
1944,13:20:09,23.58,0.0
1945,13:20:10,23.57,-0.01
1946,13:20:14,23.58,0.01
1947,13:20:16,23.58,0.0
1948,13:20:23,23.58,0.0
1949,13:20:26,23.58,0.0
1950,13:20:32,23.59,0.01
1951,13:20:34,23.58,-0.01
1952,13:20:39,23.58,0.0
1953,13:20:41,23.57,-0.01
1954,13:20:44,23.58,0.01
1955,13:20:46,23.57,-0.01
1956,13:20:50,23.58,0.01
1957,13:20:57,23.58,0.0
1958,13:21:00,23.58,0.0
1959,13:21:03,23.58,0.0
1960,13:21:09,23.59,0.01
1961,13:21:11,23.58,-0.01
1962,13:21:14,23.58,0.0
1963,13:21:20,23.58,0.0
1964,13:21:25,23.59,0.01
1965,13:21:32,23.59,0.0
1966,13:21:38,23.59,0.0
1967,13:21:41,23.59,0.0
1968,13:21:44,23.59,0.0
1969,13:21:48,23.59,0.0
1970,13:21:50,23.59,0.0
1971,13:21:56,23.59,0.0
1972,13:21:59,23.59,0.0
1973,13:22:02,23.59,0.0
1974,13:22:09,23.59,0.0
1975,13:22:15,23.59,0.0
1976,13:22:18,23.59,0.0
1977,13:22:20,23.59,0.0
1978,13:22:24,23.58,-0.01
1979,13:22:27,23.59,0.01
1980,13:22:32,23.59,0.0
1981,13:22:35,23.59,0.0
1982,13:22:39,23.59,0.0
1983,13:22:41,23.59,0.0
1984,13:22:45,23.59,0.0
1985,13:22:51,23.59,0.0
1986,13:22:57,23.59,0.0
1987,13:23:02,23.59,0.0
1988,13:23:05,23.58,-0.01
1989,13:23:09,23.58,0.0
1990,13:23:13,23.58,0.0
1991,13:23:19,23.58,0.0
1992,13:23:23,23.57,-0.01
1993,13:23:27,23.58,0.01
1994,13:23:28,23.58,0.0
1995,13:23:32,23.58,0.0
1996,13:23:39,23.58,0.0
1997,13:23:42,23.56,-0.02
1998,13:23:45,23.57,0.01
1999,13:23:49,23.57,0.0
2000,13:23:52,23.56,-0.01
2001,13:23:56,23.56,0.0
2002,13:24:02,23.56,0.0
2003,13:24:05,23.55,-0.01
2004,13:24:08,23.55,0.0
2005,13:24:10,23.55,0.0
2006,13:24:14,23.55,0.0
2007,13:24:17,23.54,-0.01
2008,13:24:20,23.54,0.0
2009,13:24:27,23.54,0.0
2010,13:24:31,23.54,0.0
2011,13:24:35,23.52,-0.02
2012,13:24:37,23.52,0.0
2013,13:24:41,23.52,0.0
2014,13:24:44,23.52,0.0
2015,13:24:50,23.52,0.0
2016,13:24:53,23.52,0.0
2017,13:24:56,23.54,0.02
2018,13:25:03,23.54,0.0
2019,13:25:08,23.54,0.0
2020,13:25:15,23.54,0.0
2021,13:25:17,23.52,-0.02
2022,13:25:21,23.54,0.02
2023,13:25:27,23.54,0.0
2024,13:25:32,23.54,0.0
2025,13:25:37,23.53,-0.01
2026,13:25:41,23.53,0.0
2027,13:25:48,23.52,-0.01
2028,13:25:50,23.54,0.02
2029,13:25:53,23.53,-0.01
2030,13:25:57,23.52,-0.01
2031,13:25:59,23.52,0.0
2032,13:26:02,23.53,0.01
2033,13:26:08,23.53,0.0
2034,13:26:11,23.52,-0.01
2035,13:26:13,23.52,0.0
2036,13:26:17,23.53,0.01
2037,13:26:20,23.53,0.0
2038,13:26:23,23.53,0.0
2039,13:26:26,23.54,0.01
2040,13:26:29,23.51,-0.03
2041,13:26:32,23.53,0.02
2042,13:26:39,23.53,0.0
2043,13:26:41,23.53,0.0
2044,13:26:45,23.53,0.0
2045,13:26:47,23.53,0.0
2046,13:26:49,23.53,0.0
2047,13:26:52,23.53,0.0
2048,13:26:57,23.53,0.0
2049,13:27:03,23.54,0.01
2050,13:27:08,23.53,-0.01
2051,13:27:13,23.53,0.0
2052,13:27:20,23.53,0.0
2053,13:27:27,23.53,0.0
2054,13:27:30,23.53,0.0
2055,13:27:35,23.53,0.0
2056,13:27:39,23.53,0.0
2057,13:27:41,23.52,-0.01
2058,13:27:44,23.53,0.01
2059,13:27:50,23.53,0.0
2060,13:27:56,23.53,0.0
2061,13:27:58,23.53,0.0
2062,13:28:03,23.51,-0.02
2063,13:28:05,23.52,0.01
2064,13:28:09,23.54,0.02
2065,13:28:14,23.54,0.0
2066,13:28:17,23.54,0.0
2067,13:28:20,23.54,0.0
2068,13:28:23,23.54,0.0
2069,13:28:26,23.53,-0.01
2070,13:28:29,23.53,0.0
2071,13:28:32,23.54,0.01
2072,13:28:35,23.54,0.0
2073,13:28:38,23.54,0.0
2074,13:28:44,23.55,0.01
2075,13:28:46,23.54,-0.01
2076,13:28:50,23.54,0.0
2077,13:28:53,23.54,0.0
2078,13:29:03,23.55,0.01
2079,13:29:06,23.55,0.0
2080,13:29:07,23.55,0.0
2081,13:29:10,23.54,-0.01
2082,13:29:17,23.54,0.0
2083,13:29:20,23.53,-0.01
2084,13:29:23,23.53,0.0
2085,13:29:30,23.53,0.0
2086,13:29:32,23.53,0.0
2087,13:29:40,23.54,0.01
2088,13:29:45,23.54,0.0
2089,13:29:47,23.54,0.0
2090,13:29:51,23.54,0.0
2091,13:29:53,23.55,0.01
2092,13:30:00,23.55,0.0
2093,13:30:06,23.55,0.0
2094,13:30:11,23.55,0.0
2095,13:30:17,23.55,0.0
2096,13:30:23,23.55,0.0
2097,13:30:27,23.55,0.0
2098,13:30:30,23.55,0.0
2099,13:30:32,23.56,0.01
2100,13:30:44,23.55,-0.01
2101,13:30:46,23.55,0.0
2102,13:30:54,23.55,0.0
2103,13:30:59,23.56,0.01
2104,13:31:01,23.56,0.0
2105,13:31:06,23.55,-0.01
2106,13:31:09,23.55,0.0
2107,13:31:11,23.55,0.0
2108,13:31:15,23.55,0.0
2109,13:31:17,23.55,0.0
2110,13:31:20,23.54,-0.01
2111,13:31:23,23.55,0.01
2112,13:31:27,23.55,0.0
2113,13:31:32,23.55,0.0
2114,13:31:41,23.55,0.0
2115,13:31:44,23.55,0.0
2116,13:31:50,23.55,0.0
2117,13:31:59,23.55,0.0
2118,13:32:01,23.55,0.0
2119,13:32:05,23.55,0.0
2120,13:32:07,23.54,-0.01
2121,13:32:25,23.54,0.0
2122,13:32:29,23.54,0.0
2123,13:32:32,23.54,0.0
2124,13:32:37,23.54,0.0
2125,13:32:44,23.54,0.0
2126,13:32:58,23.54,0.0
2127,13:33:14,23.54,0.0
2128,13:33:19,23.54,0.0
2129,13:33:33,23.55,0.01
2130,13:33:38,23.55,0.0
2131,13:33:41,23.55,0.0
2132,13:33:53,23.54,-0.01
2133,13:33:55,23.55,0.01
2134,13:33:59,23.54,-0.01
2135,13:34:09,23.55,0.01
2136,13:34:14,23.54,-0.01
2137,13:34:18,23.55,0.01
2138,13:34:32,23.54,-0.01
2139,13:34:36,23.55,0.01
2140,13:34:39,23.54,-0.01
2141,13:34:50,23.54,0.0
2142,13:34:52,23.55,0.01
2143,13:34:56,23.55,0.0
2144,13:34:59,23.55,0.0
2145,13:35:04,23.55,0.0
2146,13:35:08,23.54,-0.01
2147,13:35:14,23.54,0.0
2148,13:35:17,23.55,0.01
2149,13:35:36,23.54,-0.01
2150,13:35:38,23.54,0.0
2151,13:35:41,23.54,0.0
2152,13:35:56,23.54,0.0
2153,13:35:59,23.55,0.01
2154,13:36:17,23.54,-0.01
2155,13:36:23,23.55,0.01
2156,13:36:26,23.55,0.0
2157,13:36:29,23.55,0.0
2158,13:36:35,23.54,-0.01
2159,13:36:41,23.54,0.0
2160,13:36:43,23.54,0.0
2161,13:36:51,23.55,0.01
2162,13:36:53,23.55,0.0
2163,13:36:57,23.55,0.0
2164,13:37:05,23.55,0.0
2165,13:37:09,23.55,0.0
2166,13:37:12,23.54,-0.01
2167,13:37:17,23.55,0.01
2168,13:37:20,23.54,-0.01
2169,13:37:22,23.54,0.0
2170,13:37:30,23.54,0.0
2171,13:37:33,23.54,0.0
2172,13:37:36,23.54,0.0
2173,13:37:38,23.54,0.0
2174,13:37:42,23.53,-0.01
2175,13:37:43,23.53,0.0
2176,13:37:53,23.53,0.0
2177,13:37:56,23.53,0.0
2178,13:37:59,23.53,0.0
2179,13:38:03,23.53,0.0
2180,13:38:06,23.51,-0.02
2181,13:38:18,23.51,0.0
2182,13:38:22,23.51,0.0
2183,13:38:29,23.51,0.0
2184,13:38:33,23.51,0.0
2185,13:38:34,23.51,0.0
2186,13:38:45,23.51,0.0
2187,13:38:48,23.52,0.01
2188,13:38:51,23.5,-0.02
2189,13:38:53,23.5,0.0
2190,13:38:55,23.52,0.02
2191,13:39:02,23.52,0.0
2192,13:39:17,23.52,0.0
2193,13:39:19,23.52,0.0
2194,13:39:23,23.53,0.01
2195,13:39:26,23.52,-0.01
2196,13:39:44,23.52,0.0
2197,13:39:48,23.52,0.0
2198,13:39:50,23.53,0.01
2199,13:39:53,23.52,-0.01
2200,13:39:59,23.52,0.0
2201,13:40:02,23.53,0.01
2202,13:40:06,23.52,-0.01
2203,13:40:08,23.52,0.0
2204,13:40:10,23.52,0.0
2205,13:40:14,23.52,0.0
2206,13:40:17,23.53,0.01
2207,13:40:20,23.52,-0.01
2208,13:40:24,23.52,0.0
2209,13:40:26,23.52,0.0
2210,13:40:30,23.52,0.0
2211,13:40:32,23.52,0.0
2212,13:40:34,23.52,0.0
2213,13:40:39,23.52,0.0
2214,13:40:41,23.52,0.0
2215,13:40:44,23.52,0.0
2216,13:40:51,23.52,0.0
2217,13:41:01,23.52,0.0
2218,13:41:04,23.52,0.0
2219,13:41:20,23.52,0.0
2220,13:41:29,23.52,0.0
2221,13:41:35,23.52,0.0
2222,13:41:38,23.52,0.0
2223,13:41:45,23.52,0.0
2224,13:41:50,23.53,0.01
2225,13:41:52,23.53,0.0
2226,13:42:02,23.53,0.0
2227,13:42:11,23.53,0.0
2228,13:42:16,23.52,-0.01
2229,13:42:20,23.53,0.01
2230,13:42:23,23.53,0.0
2231,13:42:26,23.52,-0.01
2232,13:42:40,23.52,0.0
2233,13:42:43,23.52,0.0
2234,13:42:47,23.52,0.0
2235,13:42:53,23.54,0.02
2236,13:42:55,23.53,-0.01
2237,13:43:02,23.53,0.0
2238,13:43:04,23.53,0.0
2239,13:43:08,23.54,0.01
2240,13:43:14,23.53,-0.01
2241,13:43:19,23.53,0.0
2242,13:43:23,23.53,0.0
2243,13:43:26,23.53,0.0
2244,13:43:28,23.53,0.0
2245,13:43:32,23.52,-0.01
2246,13:43:47,23.52,0.0
2247,13:43:50,23.53,0.01
2248,13:43:56,23.52,-0.01
2249,13:43:59,23.53,0.01
2250,13:44:05,23.52,-0.01
2251,13:44:08,23.52,0.0
2252,13:44:10,23.52,0.0
2253,13:44:13,23.52,0.0
2254,13:44:17,23.52,0.0
2255,13:44:19,23.52,0.0
2256,13:44:23,23.52,0.0
2257,13:44:26,23.52,0.0
2258,13:44:29,23.51,-0.01
2259,13:44:35,23.51,0.0
2260,13:44:38,23.51,0.0
2261,13:44:40,23.51,0.0
2262,13:44:58,23.51,0.0
2263,13:45:01,23.51,0.0
2264,13:45:05,23.52,0.01
2265,13:45:07,23.51,-0.01
2266,13:45:14,23.51,0.0
2267,13:45:17,23.51,0.0
2268,13:45:23,23.51,0.0
2269,13:45:31,23.51,0.0
2270,13:45:41,23.51,0.0
2271,13:45:50,23.5,-0.01
2272,13:45:56,23.5,0.0
2273,13:45:59,23.51,0.01
2274,13:46:02,23.51,0.0
2275,13:46:05,23.51,0.0
2276,13:46:17,23.53,0.02
2277,13:46:20,23.52,-0.01
2278,13:46:39,23.53,0.01
2279,13:46:46,23.52,-0.01
2280,13:46:56,23.52,0.0
2281,13:46:58,23.51,-0.01
2282,13:47:01,23.53,0.02
2283,13:47:17,23.53,0.0
2284,13:47:20,23.52,-0.01
2285,13:47:26,23.52,0.0
2286,13:47:37,23.52,0.0
2287,13:47:59,23.52,0.0
2288,13:48:08,23.51,-0.01
2289,13:48:11,23.52,0.01
2290,13:48:14,23.52,0.0
2291,13:48:19,23.52,0.0
2292,13:48:25,23.52,0.0
2293,13:48:35,23.52,0.0
2294,13:48:40,23.52,0.0
2295,13:48:44,23.52,0.0
2296,13:48:46,23.52,0.0
2297,13:48:50,23.52,0.0
2298,13:48:53,23.52,0.0
2299,13:48:55,23.52,0.0
2300,13:49:02,23.52,0.0
2301,13:49:08,23.52,0.0
2302,13:49:23,23.52,0.0
2303,13:49:39,23.52,0.0
2304,13:49:42,23.53,0.01
2305,13:49:50,23.53,0.0
2306,13:50:11,23.52,-0.01
2307,13:50:14,23.52,0.0
2308,13:50:32,23.52,0.0
2309,13:50:35,23.52,0.0
2310,13:50:41,23.52,0.0
2311,13:50:44,23.52,0.0
2312,13:50:47,23.51,-0.01
2313,13:50:53,23.52,0.01
2314,13:50:56,23.52,0.0
2315,13:51:02,23.52,0.0
2316,13:51:04,23.52,0.0
2317,13:51:09,23.51,-0.01
2318,13:51:17,23.51,0.0
2319,13:51:24,23.52,0.01
2320,13:51:29,23.52,0.0
2321,13:51:32,23.51,-0.01
2322,13:51:38,23.52,0.01
2323,13:51:53,23.52,0.0
2324,13:52:05,23.51,-0.01
2325,13:52:17,23.51,0.0
2326,13:52:20,23.52,0.01
2327,13:52:32,23.53,0.01
2328,13:52:35,23.52,-0.01
2329,13:52:38,23.52,0.0
2330,13:52:47,23.53,0.01
2331,13:52:54,23.52,-0.01
2332,13:52:56,23.52,0.0
2333,13:52:59,23.52,0.0
2334,13:53:02,23.52,0.0
2335,13:53:08,23.52,0.0
2336,13:53:11,23.52,0.0
2337,13:53:17,23.53,0.01
2338,13:53:26,23.53,0.0
2339,13:53:41,23.53,0.0
2340,13:53:44,23.52,-0.01
2341,13:53:47,23.52,0.0
2342,13:53:50,23.53,0.01
2343,13:53:59,23.52,-0.01
2344,13:54:05,23.52,0.0
2345,13:54:26,23.52,0.0
2346,13:54:29,23.53,0.01
2347,13:54:47,23.53,0.0
2348,13:54:56,23.52,-0.01
2349,13:55:05,23.52,0.0
2350,13:55:09,23.53,0.01
2351,13:55:11,23.53,0.0
2352,13:55:17,23.52,-0.01
2353,13:55:23,23.52,0.0
2354,13:55:26,23.52,0.0
2355,13:55:29,23.52,0.0
2356,13:55:32,23.53,0.01
2357,13:55:35,23.53,0.0
2358,13:55:44,23.53,0.0
2359,13:56:02,23.53,0.0
2360,13:56:17,23.53,0.0
2361,13:56:24,23.53,0.0
2362,13:56:25,23.54,0.01
2363,13:56:50,23.53,-0.01
2364,13:57:02,23.53,0.0
2365,13:57:05,23.53,0.0
2366,13:57:29,23.53,0.0
2367,13:57:32,23.54,0.01
2368,13:57:35,23.53,-0.01
2369,13:57:38,23.54,0.01
2370,13:57:41,23.53,-0.01
2371,13:57:47,23.53,0.0
2372,13:57:50,23.53,0.0
2373,13:57:54,23.53,0.0
2374,13:58:02,23.53,0.0
2375,13:58:08,23.54,0.01
2376,13:58:26,23.55,0.01
2377,13:58:44,23.54,-0.01
2378,13:58:50,23.54,0.0
2379,13:58:53,23.55,0.01
2380,13:58:56,23.55,0.0
2381,13:58:59,23.55,0.0
2382,13:59:02,23.55,0.0
2383,13:59:05,23.55,0.0
2384,13:59:08,23.55,0.0
2385,13:59:20,23.56,0.01
2386,13:59:24,23.56,0.0
2387,13:59:26,23.56,0.0
2388,13:59:29,23.57,0.01
2389,13:59:32,23.56,-0.01
2390,13:59:41,23.57,0.01
2391,13:59:50,23.58,0.01
2392,13:59:53,23.58,0.0
2393,13:59:56,23.58,0.0
2394,14:00:09,23.58,0.0
2395,14:00:14,23.57,-0.01
2396,14:00:17,23.57,0.0
2397,14:00:20,23.58,0.01
2398,14:00:24,23.58,0.0
2399,14:00:26,23.58,0.0
2400,14:00:29,23.58,0.0
2401,14:00:32,23.58,0.0
2402,14:00:36,23.58,0.0
2403,14:00:39,23.58,0.0
2404,14:00:45,23.59,0.01
2405,14:01:02,23.59,0.0
2406,14:01:14,23.58,-0.01
2407,14:01:20,23.58,0.0
2408,14:01:24,23.57,-0.01
2409,14:01:26,23.57,0.0
2410,14:01:29,23.57,0.0
2411,14:01:32,23.57,0.0
2412,14:01:35,23.57,0.0
2413,14:01:41,23.57,0.0
2414,14:01:44,23.57,0.0
2415,14:01:47,23.57,0.0
2416,14:01:50,23.57,0.0
2417,14:01:54,23.56,-0.01
2418,14:01:56,23.57,0.01
2419,14:01:59,23.56,-0.01
2420,14:02:05,23.55,-0.01
2421,14:02:09,23.55,0.0
2422,14:02:20,23.55,0.0
2423,14:02:24,23.54,-0.01
2424,14:02:42,23.53,-0.01
2425,14:02:47,23.53,0.0
2426,14:02:54,23.53,0.0
2427,14:02:56,23.54,0.01
2428,14:02:59,23.54,0.0
2429,14:03:11,23.54,0.0
2430,14:03:17,23.53,-0.01
2431,14:03:23,23.53,0.0
2432,14:03:26,23.53,0.0
2433,14:03:29,23.52,-0.01
2434,14:03:32,23.52,0.0
2435,14:03:35,23.52,0.0
2436,14:03:38,23.53,0.01
2437,14:03:41,23.52,-0.01
2438,14:03:48,23.52,0.0
2439,14:03:50,23.52,0.0
2440,14:03:57,23.5,-0.02
2441,14:03:59,23.5,0.0
2442,14:04:05,23.5,0.0
2443,14:04:08,23.5,0.0
2444,14:04:11,23.5,0.0
2445,14:04:15,23.5,0.0
2446,14:04:23,23.5,0.0
2447,14:04:29,23.5,0.0
2448,14:04:41,23.5,0.0
2449,14:04:51,23.5,0.0
2450,14:05:00,23.5,0.0
2451,14:05:02,23.5,0.0
2452,14:05:05,23.5,0.0
2453,14:05:09,23.5,0.0
2454,14:05:11,23.52,0.02
2455,14:05:17,23.51,-0.01
2456,14:05:21,23.52,0.01
2457,14:05:23,23.51,-0.01
2458,14:05:30,23.5,-0.01
2459,14:05:32,23.5,0.0
2460,14:05:36,23.5,0.0
2461,14:05:45,23.51,0.01
2462,14:05:50,23.51,0.0
2463,14:05:53,23.51,0.0
2464,14:06:02,23.51,0.0
2465,14:06:05,23.52,0.01
2466,14:06:11,23.51,-0.01
2467,14:06:18,23.51,0.0
2468,14:06:24,23.52,0.01
2469,14:06:27,23.51,-0.01
2470,14:06:29,23.52,0.01
2471,14:06:35,23.51,-0.01
2472,14:06:47,23.51,0.0
2473,14:06:50,23.51,0.0
2474,14:06:54,23.51,0.0
2475,14:06:56,23.51,0.0
2476,14:07:00,23.51,0.0
2477,14:07:02,23.51,0.0
2478,14:07:20,23.51,0.0
2479,14:07:38,23.51,0.0
2480,14:07:51,23.51,0.0
2481,14:08:03,23.51,0.0
2482,14:08:05,23.51,0.0
2483,14:08:09,23.5,-0.01
2484,14:08:15,23.51,0.01
2485,14:08:17,23.5,-0.01
2486,14:08:23,23.51,0.01
2487,14:08:26,23.5,-0.01
2488,14:08:29,23.5,0.0
2489,14:08:39,23.5,0.0
2490,14:08:42,23.51,0.01
