,time,price,change
2093,13:53:04,23.8,0.01
2094,13:53:11,23.79,-0.01
2095,13:53:53,23.8,0.01
2096,13:54:10,23.8,0.0
2097,13:54:19,23.8,0.0
2098,13:54:29,23.8,0.0
2099,13:54:43,23.8,0.0
2100,13:55:02,23.8,0.0
2101,13:55:06,23.8,0.0
2102,13:55:07,23.8,0.0
2103,13:55:10,23.79,-0.01
2104,13:55:17,23.79,0.0
2105,13:55:23,23.79,0.0
2106,13:55:29,23.8,0.01
2107,13:55:38,23.8,0.0
2108,13:55:41,23.8,0.0
2109,13:55:55,23.79,-0.01
2110,13:55:59,23.79,0.0
2111,13:56:01,23.79,0.0
2112,13:56:05,23.79,0.0
2113,13:56:10,23.79,0.0
2114,13:56:13,23.8,0.01
2115,13:56:17,23.79,-0.01
2116,13:56:20,23.79,0.0
2117,13:56:22,23.79,0.0
2118,13:56:28,23.79,0.0
2119,13:56:34,23.79,0.0
2120,13:56:53,23.79,0.0
2121,13:57:11,23.79,0.0
2122,13:57:16,23.79,0.0
2123,13:57:22,23.79,0.0
2124,13:57:29,23.79,0.0
2125,13:57:47,23.79,0.0
2126,13:57:50,23.79,0.0
2127,13:58:04,23.79,0.0
2128,13:58:08,23.8,0.01
2129,13:58:11,23.8,0.0
2130,13:58:16,23.78,-0.02
2131,13:58:22,23.8,0.02
2132,13:58:25,23.8,0.0
2133,13:58:29,23.8,0.0
2134,13:58:34,23.79,-0.01
2135,13:58:40,23.8,0.01
2136,13:58:47,23.79,-0.01
2137,13:58:49,23.79,0.0
2138,13:58:53,23.79,0.0
2139,13:58:55,23.79,0.0
2140,13:59:01,23.79,0.0
2141,13:59:10,23.79,0.0
2142,13:59:20,23.8,0.01
2143,13:59:26,23.8,0.0
2144,13:59:32,23.8,0.0
2145,13:59:35,23.8,0.0
2146,13:59:56,23.79,-0.01
2147,14:00:05,23.8,0.01
2148,14:00:07,23.8,0.0
2149,14:00:31,23.8,0.0
2150,14:00:41,23.8,0.0
2151,14:00:44,23.8,0.0
2152,14:00:50,23.8,0.0
2153,14:00:53,23.8,0.0
2154,14:00:56,23.8,0.0
2155,14:00:58,23.8,0.0
2156,14:01:02,23.83,0.03
2157,14:01:17,23.83,0.0
2158,14:01:28,23.83,0.0
2159,14:01:32,23.83,0.0
2160,14:01:34,23.83,0.0
2161,14:02:02,23.86,0.03
2162,14:02:25,23.86,0.0
2163,14:02:29,23.86,0.0
2164,14:02:34,23.87,0.01
2165,14:02:38,23.86,-0.01
2166,14:02:47,23.86,0.0
2167,14:02:49,23.86,0.0
2168,14:03:08,23.85,-0.01
2169,14:03:20,23.85,0.0
2170,14:03:22,23.85,0.0
2171,14:03:25,23.84,-0.01
2172,14:03:31,23.85,0.01
2173,14:03:34,23.85,0.0
2174,14:03:38,23.85,0.0
2175,14:03:41,23.85,0.0
2176,14:03:43,23.86,0.01
2177,14:03:49,23.86,0.0
2178,14:03:52,23.86,0.0
2179,14:04:02,23.87,0.01
2180,14:04:05,23.87,0.0
2181,14:04:11,23.86,-0.01
2182,14:04:14,23.88,0.02
2183,14:04:17,23.89,0.01
2184,14:04:23,23.89,0.0
2185,14:04:29,23.9,0.01
2186,14:04:32,23.9,0.0
2187,14:04:34,23.9,0.0
2188,14:04:37,23.9,0.0
2189,14:04:47,23.91,0.01
2190,14:04:55,23.91,0.0
2191,14:04:58,23.93,0.02
2192,14:05:01,23.93,0.0
2193,14:05:05,23.93,0.0
2194,14:05:07,23.93,0.0
2195,14:05:11,23.92,-0.01
2196,14:05:14,23.91,-0.01
2197,14:05:16,23.92,0.01
2198,14:05:23,23.92,0.0
2199,14:05:26,23.92,0.0
2200,14:05:28,23.92,0.0
2201,14:05:31,23.91,-0.01
2202,14:05:34,23.91,0.0
2203,14:05:41,23.92,0.01
2204,14:05:43,23.92,0.0
2205,14:05:53,23.92,0.0
2206,14:05:58,23.93,0.01
2207,14:06:04,23.93,0.0
2208,14:06:10,23.92,-0.01
2209,14:06:13,23.91,-0.01
2210,14:06:16,23.91,0.0
2211,14:06:20,23.9,-0.01
2212,14:06:22,23.89,-0.01
2213,14:06:29,23.89,0.0
2214,14:06:34,23.86,-0.03
2215,14:06:38,23.88,0.02
2216,14:06:41,23.89,0.01
2217,14:06:55,23.89,0.0
2218,14:07:11,23.9,0.01
2219,14:07:13,23.9,0.0
2220,14:07:41,23.89,-0.01
2221,14:07:44,23.89,0.0
2222,14:07:46,23.9,0.01
2223,14:07:50,23.91,0.01
2224,14:07:53,23.91,0.0
2225,14:07:59,23.91,0.0
2226,14:08:01,23.91,0.0
2227,14:08:05,23.92,0.01
2228,14:08:17,23.92,0.0
2229,14:08:20,23.91,-0.01
2230,14:08:26,23.92,0.01
2231,14:08:35,23.92,0.0
2232,14:08:38,23.91,-0.01
2233,14:08:40,23.93,0.02
2234,14:08:47,23.93,0.0
2235,14:08:50,23.94,0.01
2236,14:08:56,23.93,-0.01
2237,14:08:59,23.94,0.01
2238,14:09:01,23.93,-0.01
2239,14:09:05,23.94,0.01
2240,14:09:11,23.93,-0.01
2241,14:09:13,23.92,-0.01
2242,14:09:16,23.93,0.01
2243,14:09:20,23.93,0.0
2244,14:09:23,23.92,-0.01
2245,14:09:26,23.92,0.0
2246,14:09:28,23.93,0.01
2247,14:09:31,23.92,-0.01
2248,14:09:35,23.94,0.02
2249,14:09:41,23.94,0.0
2250,14:09:50,23.91,-0.03
2251,14:09:55,23.94,0.03
2252,14:09:59,23.94,0.0
2253,14:10:05,23.91,-0.03
2254,14:10:08,23.91,0.0
2255,14:10:14,23.91,0.0
2256,14:10:20,23.91,0.0
2257,14:10:35,23.93,0.02
2258,14:10:40,23.92,-0.01
2259,14:10:43,23.91,-0.01
2260,14:10:46,23.92,0.01
2261,14:10:50,23.91,-0.01
2262,14:10:53,23.9,-0.01
2263,14:10:58,23.91,0.01
2264,14:11:05,23.9,-0.01
2265,14:11:08,23.9,0.0
2266,14:11:10,23.9,0.0
2267,14:11:17,23.91,0.01
2268,14:11:20,23.9,-0.01
2269,14:11:23,23.9,0.0
2270,14:11:26,23.89,-0.01
2271,14:11:28,23.89,0.0
2272,14:11:32,23.9,0.01
2273,14:11:35,23.88,-0.02
2274,14:11:41,23.85,-0.03
2275,14:11:46,23.85,0.0
2276,14:11:50,23.85,0.0
2277,14:12:02,23.88,0.03
2278,14:12:28,23.85,-0.03
2279,14:12:35,23.85,0.0
2280,14:12:38,23.85,0.0
2281,14:12:53,23.83,-0.02
2282,14:12:59,23.83,0.0
2283,14:13:01,23.85,0.02
2284,14:13:11,23.88,0.03
2285,14:13:13,23.85,-0.03
2286,14:13:35,23.85,0.0
2287,14:13:37,23.85,0.0
2288,14:13:44,23.83,-0.02
2289,14:14:08,23.83,0.0
2290,14:14:10,23.85,0.02
2291,14:14:14,23.83,-0.02
2292,14:14:26,23.85,0.02
2293,14:14:47,23.89,0.04
2294,14:14:53,23.89,0.0
2295,14:15:07,23.89,0.0
2296,14:15:14,23.87,-0.02
2297,14:15:17,23.87,0.0
2298,14:15:19,23.87,0.0
2299,14:15:27,23.87,0.0
2300,14:15:29,23.89,0.02
2301,14:15:35,23.88,-0.01
2302,14:15:50,23.88,0.0
2303,14:15:52,23.88,0.0
2304,14:15:56,23.88,0.0
2305,14:16:02,23.88,0.0
2306,14:16:04,23.88,0.0
2307,14:16:10,23.88,0.0
2308,14:16:16,23.88,0.0
2309,14:16:23,23.87,-0.01
2310,14:16:26,23.87,0.0
2311,14:16:29,23.86,-0.01
2312,14:16:35,23.87,0.01
2313,14:16:41,23.87,0.0
2314,14:16:43,23.87,0.0
2315,14:16:47,23.88,0.01
2316,14:16:49,23.88,0.0
2317,14:16:53,23.88,0.0
2318,14:16:56,23.88,0.0
2319,14:16:59,23.89,0.01
2320,14:17:03,23.89,0.0
2321,14:17:04,23.89,0.0
2322,14:17:08,23.89,0.0
2323,14:17:11,23.89,0.0
2324,14:17:12,23.89,0.0
2325,14:17:17,23.89,0.0
2326,14:17:22,23.89,0.0
2327,14:17:26,23.89,0.0
2328,14:17:29,23.89,0.0
2329,14:17:32,23.89,0.0
2330,14:17:34,23.89,0.0
2331,14:17:40,23.89,0.0
2332,14:17:43,23.88,-0.01
2333,14:17:49,23.88,0.0
2334,14:17:56,23.88,0.0
2335,14:18:01,23.88,0.0
2336,14:18:05,23.88,0.0
2337,14:18:17,23.88,0.0
2338,14:18:34,23.87,-0.01
2339,14:18:38,23.86,-0.01
2340,14:18:41,23.86,0.0
2341,14:18:44,23.86,0.0
2342,14:18:47,23.86,0.0
2343,14:18:59,23.87,0.01
2344,14:19:02,23.86,-0.01
2345,14:19:04,23.86,0.0
2346,14:19:08,23.87,0.01
2347,14:19:22,23.86,-0.01
2348,14:19:26,23.86,0.0
2349,14:19:34,23.86,0.0
2350,14:19:50,23.86,0.0
2351,14:19:59,23.85,-0.01
2352,14:20:02,23.85,0.0
2353,14:20:08,23.85,0.0
2354,14:20:10,23.85,0.0
2355,14:20:14,23.85,0.0
2356,14:20:16,23.85,0.0
2357,14:20:20,23.85,0.0
2358,14:20:26,23.85,0.0
2359,14:20:28,23.85,0.0
2360,14:20:41,23.85,0.0
2361,14:20:43,23.85,0.0
2362,14:20:50,23.85,0.0
2363,14:20:59,23.85,0.0
2364,14:21:05,23.85,0.0
2365,14:21:14,23.85,0.0
2366,14:21:16,23.86,0.01
2367,14:21:23,23.85,-0.01
2368,14:21:25,23.85,0.0
2369,14:21:28,23.85,0.0
2370,14:21:32,23.85,0.0
2371,14:21:35,23.85,0.0
2372,14:21:37,23.85,0.0
2373,14:21:47,23.86,0.01
2374,14:21:56,23.85,-0.01
2375,14:21:58,23.84,-0.01
2376,14:22:02,23.84,0.0
2377,14:22:17,23.85,0.01
2378,14:22:26,23.85,0.0
2379,14:22:37,23.85,0.0
2380,14:22:44,23.85,0.0
2381,14:22:46,23.85,0.0
2382,14:22:53,23.86,0.01
2383,14:22:59,23.86,0.0
2384,14:23:02,23.85,-0.01
2385,14:23:26,23.86,0.01
2386,14:23:32,23.86,0.0
2387,14:23:34,23.86,0.0
2388,14:23:44,23.86,0.0
2389,14:23:46,23.86,0.0
2390,14:23:55,23.86,0.0
2391,14:23:58,23.86,0.0
2392,14:24:02,23.86,0.0
2393,14:24:04,23.86,0.0
2394,14:24:07,23.86,0.0
2395,14:24:10,23.86,0.0
2396,14:24:13,23.87,0.01
2397,14:24:17,23.87,0.0
2398,14:24:19,23.87,0.0
2399,14:24:26,23.87,0.0
2400,14:24:28,23.87,0.0
2401,14:24:32,23.87,0.0
2402,14:24:38,23.87,0.0
2403,14:24:41,23.88,0.01
2404,14:24:44,23.89,0.01
2405,14:24:53,23.88,-0.01
2406,14:24:55,23.87,-0.01
2407,14:24:58,23.87,0.0
2408,14:25:01,23.87,0.0
2409,14:25:08,23.89,0.02
2410,14:25:11,23.9,0.01
2411,14:25:20,23.9,0.0
2412,14:25:22,23.89,-0.01
2413,14:25:35,23.89,0.0
2414,14:25:40,23.88,-0.01
2415,14:25:53,23.88,0.0
2416,14:25:56,23.88,0.0
2417,14:26:05,23.89,0.01
2418,14:26:07,23.89,0.0
2419,14:26:14,23.88,-0.01
2420,14:26:23,23.89,0.01
2421,14:26:26,23.89,0.0
2422,14:26:28,23.89,0.0
2423,14:26:32,23.89,0.0
2424,14:26:35,23.89,0.0
2425,14:26:38,23.89,0.0
2426,14:26:46,23.9,0.01
2427,14:26:56,23.9,0.0
2428,14:26:59,23.91,0.01
2429,14:27:05,23.9,-0.01
2430,14:27:11,23.9,0.0
2431,14:27:14,23.91,0.01
2432,14:27:19,23.91,0.0
2433,14:27:23,23.91,0.0
2434,14:27:26,23.91,0.0
2435,14:27:28,23.91,0.0
2436,14:27:31,23.9,-0.01
2437,14:27:35,23.9,0.0
2438,14:27:40,23.91,0.01
2439,14:27:46,23.91,0.0
2440,14:27:50,23.9,-0.01
2441,14:27:53,23.91,0.01
2442,14:27:55,23.9,-0.01
2443,14:27:59,23.9,0.0
2444,14:28:01,23.91,0.01
2445,14:28:11,23.91,0.0
2446,14:28:13,23.92,0.01
2447,14:28:17,23.93,0.01
2448,14:28:19,23.93,0.0
2449,14:28:23,23.93,0.0
2450,14:28:32,23.93,0.0
2451,14:28:34,23.93,0.0
2452,14:28:40,23.92,-0.01
2453,14:28:46,23.93,0.01
2454,14:28:53,23.92,-0.01
2455,14:29:02,23.93,0.01
2456,14:29:05,23.93,0.0
2457,14:29:08,23.93,0.0
2458,14:29:11,23.93,0.0
2459,14:29:19,23.92,-0.01
2460,14:29:25,23.92,0.0
2461,14:29:41,23.92,0.0
2462,14:29:44,23.91,-0.01
2463,14:29:47,23.92,0.01
2464,14:29:50,23.92,0.0
2465,14:29:53,23.93,0.01
2466,14:29:55,23.93,0.0
2467,14:29:59,23.93,0.0
2468,14:30:02,23.92,-0.01
2469,14:30:11,23.92,0.0
2470,14:30:14,23.92,0.0
2471,14:30:16,23.91,-0.01
2472,14:30:20,23.91,0.0
2473,14:30:23,23.92,0.01
2474,14:30:25,23.92,0.0
2475,14:30:29,23.92,0.0
2476,14:30:35,23.91,-0.01
2477,14:30:37,23.91,0.0
2478,14:30:46,23.91,0.0
2479,14:30:50,23.92,0.01
2480,14:30:53,23.92,0.0
2481,14:30:55,23.92,0.0
2482,14:31:02,23.91,-0.01
2483,14:31:04,23.9,-0.01
2484,14:31:08,23.9,0.0
2485,14:31:10,23.89,-0.01
2486,14:31:14,23.9,0.01
2487,14:31:16,23.9,0.0
2488,14:31:20,23.88,-0.02
2489,14:31:26,23.88,0.0
2490,14:31:32,23.88,0.0
2491,14:31:35,23.88,0.0
2492,14:31:37,23.87,-0.01
2493,14:31:44,23.87,0.0
2494,14:31:49,23.85,-0.02
2495,14:31:52,23.88,0.03
2496,14:32:01,23.85,-0.03
2497,14:32:05,23.87,0.02
2498,14:32:08,23.87,0.0
2499,14:32:11,23.87,0.0
2500,14:32:20,23.85,-0.02
2501,14:32:23,23.85,0.0
2502,14:32:25,23.85,0.0
2503,14:32:32,23.85,0.0
2504,14:32:38,23.84,-0.01
2505,14:32:41,23.84,0.0
2506,14:32:47,23.84,0.0
2507,14:32:50,23.84,0.0
2508,14:32:53,23.83,-0.01
2509,14:32:59,23.83,0.0
2510,14:33:02,23.83,0.0
2511,14:33:08,23.83,0.0
2512,14:33:11,23.82,-0.01
2513,14:33:16,23.83,0.01
2514,14:33:28,23.8,-0.03
2515,14:33:31,23.8,0.0
2516,14:33:38,23.8,0.0
2517,14:33:40,23.79,-0.01
2518,14:33:43,23.78,-0.01
2519,14:33:46,23.78,0.0
2520,14:33:50,23.79,0.01
2521,14:33:53,23.78,-0.01
2522,14:33:55,23.79,0.01
2523,14:33:59,23.75,-0.04
2524,14:34:01,23.75,0.0
2525,14:34:05,23.78,0.03
2526,14:34:14,23.75,-0.03
2527,14:34:20,23.78,0.03
2528,14:34:37,23.78,0.0
2529,14:34:41,23.75,-0.03
2530,14:34:44,23.78,0.03
2531,14:34:59,23.78,0.0
2532,14:35:05,23.78,0.0
2533,14:35:10,23.76,-0.02
2534,14:35:13,23.76,0.0
2535,14:35:23,23.76,0.0
2536,14:35:25,23.76,0.0
2537,14:35:29,23.76,0.0
2538,14:35:32,23.76,0.0
2539,14:35:37,23.76,0.0
2540,14:35:41,23.75,-0.01
2541,14:35:44,23.75,0.0
2542,14:35:47,23.76,0.01
2543,14:35:49,23.75,-0.01
2544,14:35:52,23.75,0.0
2545,14:35:56,23.76,0.01
2546,14:35:59,23.76,0.0
2547,14:36:11,23.75,-0.01
2548,14:36:14,23.76,0.01
2549,14:36:16,23.76,0.0
2550,14:36:20,23.76,0.0
2551,14:36:22,23.77,0.01
2552,14:36:25,23.78,0.01
2553,14:36:28,23.78,0.0
2554,14:36:32,23.78,0.0
2555,14:36:35,23.8,0.02
2556,14:36:38,23.8,0.0
2557,14:36:40,23.8,0.0
2558,14:36:44,23.8,0.0
2559,14:36:52,23.8,0.0
2560,14:36:59,23.8,0.0
2561,14:37:08,23.79,-0.01
2562,14:37:11,23.79,0.0
2563,14:37:17,23.79,0.0
2564,14:37:26,23.8,0.01
2565,14:37:29,23.82,0.02
2566,14:37:43,23.87,0.05
2567,14:37:47,23.85,-0.02
2568,14:37:50,23.87,0.02
2569,14:38:05,23.87,0.0
2570,14:38:17,23.87,0.0
2571,14:38:23,23.85,-0.02
2572,14:38:31,23.85,0.0
2573,14:38:35,23.86,0.01
2574,14:38:38,23.86,0.0
2575,14:38:41,23.85,-0.01
2576,14:38:49,23.85,0.0
2577,14:38:53,23.85,0.0
2578,14:38:56,23.84,-0.01
2579,14:39:02,23.84,0.0
2580,14:39:05,23.86,0.02
2581,14:39:13,23.83,-0.03
2582,14:39:20,23.85,0.02
2583,14:39:35,23.85,0.0
2584,14:39:37,23.85,0.0
2585,14:39:46,23.87,0.02
2586,14:39:50,23.85,-0.02
2587,14:39:53,23.84,-0.01
2588,14:39:55,23.87,0.03
2589,14:40:02,23.87,0.0
2590,14:40:08,23.86,-0.01
2591,14:40:13,23.87,0.01
2592,14:40:16,23.87,0.0
2593,14:40:20,23.88,0.01
2594,14:40:22,23.88,0.0
2595,14:40:29,23.88,0.0
2596,14:40:32,23.88,0.0
2597,14:40:37,23.88,0.0
2598,14:40:44,23.87,-0.01
2599,14:40:47,23.88,0.01
2600,14:40:50,23.88,0.0
2601,14:40:53,23.88,0.0
2602,14:40:55,23.87,-0.01
2603,14:41:02,23.88,0.01
2604,14:41:05,23.87,-0.01
2605,14:41:08,23.87,0.0
2606,14:41:11,23.87,0.0
2607,14:41:14,23.87,0.0
2608,14:41:19,23.88,0.01
2609,14:41:32,23.88,0.0
2610,14:41:35,23.88,0.0
2611,14:41:38,23.88,0.0
2612,14:41:41,23.9,0.02
2613,14:41:48,23.9,0.0
2614,14:41:49,23.9,0.0
2615,14:41:53,23.9,0.0
2616,14:41:56,23.9,0.0
2617,14:41:59,23.9,0.0
2618,14:42:02,23.9,0.0
2619,14:42:04,23.9,0.0
2620,14:42:14,23.9,0.0
2621,14:42:20,23.9,0.0
2622,14:42:22,23.9,0.0
2623,14:42:25,23.9,0.0
2624,14:42:34,23.88,-0.02
2625,14:42:38,23.9,0.02
2626,14:42:44,23.91,0.01
2627,14:42:47,23.9,-0.01
2628,14:42:59,23.88,-0.02
2629,14:43:04,23.88,0.0
2630,14:43:08,23.88,0.0
2631,14:43:11,23.87,-0.01
2632,14:43:13,23.87,0.0
2633,14:43:17,23.87,0.0
2634,14:43:21,23.88,0.01
2635,14:43:23,23.88,0.0
2636,14:43:43,23.89,0.01
2637,14:43:47,23.88,-0.01
2638,14:43:50,23.89,0.01
2639,14:44:01,23.88,-0.01
2640,14:44:07,23.88,0.0
2641,14:44:11,23.87,-0.01
2642,14:44:20,23.88,0.01
2643,14:44:23,23.88,0.0
2644,14:44:25,23.88,0.0
2645,14:44:29,23.88,0.0
2646,14:44:31,23.87,-0.01
2647,14:44:34,23.88,0.01
2648,14:44:39,23.88,0.0
2649,14:44:40,23.89,0.01
2650,14:44:43,23.88,-0.01
2651,14:44:48,23.88,0.0
2652,14:44:50,23.88,0.0
2653,14:44:56,23.89,0.01
2654,14:45:01,23.89,0.0
2655,14:45:04,23.89,0.0
2656,14:45:07,23.9,0.01
2657,14:45:35,23.87,-0.03
2658,14:45:47,23.88,0.01
2659,14:45:50,23.88,0.0
2660,14:45:54,23.89,0.01
2661,14:45:55,23.89,0.0
2662,14:46:00,23.89,0.0
2663,14:46:05,23.89,0.0
2664,14:46:11,23.89,0.0
2665,14:46:13,23.89,0.0
2666,14:46:17,23.91,0.02
2667,14:46:19,23.91,0.0
2668,14:46:24,23.91,0.0
2669,14:46:26,23.93,0.02
2670,14:46:29,23.93,0.0
2671,14:46:35,23.91,-0.02
2672,14:46:37,23.91,0.0
2673,14:46:44,23.91,0.0
2674,14:46:47,23.92,0.01
2675,14:46:50,23.92,0.0
2676,14:46:55,23.94,0.02
2677,14:46:59,23.94,0.0
2678,14:47:01,23.94,0.0
2679,14:47:05,23.94,0.0
2680,14:47:08,23.94,0.0
2681,14:47:10,23.94,0.0
2682,14:47:25,23.94,0.0
2683,14:47:29,23.92,-0.02
2684,14:47:44,23.92,0.0
2685,14:47:56,23.93,0.01
2686,14:48:02,23.94,0.01
2687,14:48:08,23.93,-0.01
2688,14:48:10,23.92,-0.01
2689,14:48:20,23.93,0.01
2690,14:48:29,23.93,0.0
2691,14:48:31,23.93,0.0
2692,14:48:35,23.94,0.01
2693,14:48:37,23.94,0.0
2694,14:48:41,23.93,-0.01
2695,14:48:44,23.92,-0.01
2696,14:48:47,23.93,0.01
2697,14:48:50,23.92,-0.01
2698,14:48:54,23.93,0.01
2699,14:48:56,23.93,0.0
2700,14:48:59,23.92,-0.01
2701,14:49:06,23.92,0.0
2702,14:49:11,23.92,0.0
2703,14:49:14,23.91,-0.01
2704,14:49:21,23.91,0.0
2705,14:49:30,23.91,0.0
2706,14:49:31,23.92,0.01
2707,14:49:39,23.92,0.0
2708,14:49:41,23.92,0.0
2709,14:49:50,23.92,0.0
2710,14:49:55,23.92,0.0
2711,14:49:59,23.91,-0.01
2712,14:50:01,23.92,0.01
2713,14:50:06,23.93,0.01
2714,14:50:07,23.93,0.0
2715,14:50:14,23.92,-0.01
2716,14:50:16,23.93,0.01
2717,14:50:26,23.93,0.0
2718,14:50:30,23.94,0.01
2719,14:50:36,23.94,0.0
2720,14:50:39,23.94,0.0
2721,14:50:41,23.94,0.0
2722,14:50:50,23.94,0.0
2723,14:50:52,23.95,0.01
2724,14:50:59,23.95,0.0
2725,14:51:02,23.95,0.0
2726,14:51:08,23.95,0.0
2727,14:51:11,23.95,0.0
2728,14:51:15,23.95,0.0
2729,14:51:17,23.95,0.0
2730,14:51:24,23.95,0.0
2731,14:51:29,23.96,0.01
2732,14:51:32,23.96,0.0
2733,14:51:35,23.95,-0.01
2734,14:51:41,23.96,0.01
2735,14:51:44,23.95,-0.01
2736,14:51:47,23.95,0.0
2737,14:51:53,23.96,0.01
2738,14:51:56,23.95,-0.01
2739,14:51:59,23.96,0.01
2740,14:52:01,23.96,0.0
2741,14:52:05,23.96,0.0
2742,14:52:09,23.95,-0.01
2743,14:52:10,23.95,0.0
2744,14:52:14,23.95,0.0
2745,14:52:16,23.95,0.0
2746,14:52:22,23.94,-0.01
2747,14:52:26,23.95,0.01
2748,14:52:29,23.95,0.0
2749,14:52:31,23.95,0.0
2750,14:52:35,23.94,-0.01
2751,14:52:39,23.95,0.01
2752,14:52:41,23.95,0.0
2753,14:52:50,23.95,0.0
2754,14:52:55,23.96,0.01
2755,14:53:02,23.96,0.0
2756,14:53:04,23.96,0.0
2757,14:53:07,23.95,-0.01
2758,14:53:11,23.94,-0.01
2759,14:53:14,23.95,0.01
2760,14:53:17,23.96,0.01
2761,14:53:20,23.96,0.0
2762,14:53:24,23.96,0.0
2763,14:53:25,23.95,-0.01
2764,14:53:29,23.96,0.01
2765,14:53:31,23.96,0.0
2766,14:53:35,23.96,0.0
2767,14:53:39,23.96,0.0
2768,14:53:47,23.95,-0.01
2769,14:53:50,23.95,0.0
2770,14:53:52,23.96,0.01
2771,14:53:56,23.95,-0.01
2772,14:53:59,23.96,0.01
2773,14:54:02,23.96,0.0
2774,14:54:05,23.97,0.01
2775,14:54:09,23.97,0.0
2776,14:54:11,23.97,0.0
2777,14:54:14,23.97,0.0
2778,14:54:17,23.96,-0.01
2779,14:54:19,23.97,0.01
2780,14:54:24,23.96,-0.01
2781,14:54:26,23.97,0.01
2782,14:54:30,23.96,-0.01
2783,14:54:31,23.96,0.0
2784,14:54:36,23.96,0.0
2785,14:54:41,23.96,0.0
2786,14:54:44,23.97,0.01
2787,14:54:47,23.96,-0.01
2788,14:54:51,23.96,0.0
2789,14:54:53,23.95,-0.01
2790,14:54:56,23.96,0.01
2791,14:55:00,23.95,-0.01
2792,14:55:02,23.96,0.01
2793,14:55:06,23.96,0.0
2794,14:55:10,23.97,0.01
2795,14:55:14,23.97,0.0
2796,14:55:17,23.97,0.0
2797,14:55:20,23.96,-0.01
2798,14:55:25,23.97,0.01
2799,14:55:29,23.97,0.0
2800,14:55:32,23.97,0.0
2801,14:55:34,23.97,0.0
2802,14:55:37,23.97,0.0
2803,14:55:41,23.97,0.0
2804,14:55:45,23.97,0.0
2805,14:55:47,23.97,0.0
2806,14:55:51,23.96,-0.01
2807,14:55:56,23.96,0.0
2808,14:55:58,23.96,0.0
2809,14:56:01,23.96,0.0
2810,14:56:06,23.96,0.0
2811,14:56:11,23.96,0.0
2812,14:56:24,23.96,0.0
2813,14:56:26,23.96,0.0
2814,14:56:30,23.95,-0.01
2815,14:56:36,23.95,0.0
2816,14:56:38,23.95,0.0
2817,14:56:41,23.95,0.0
2818,14:56:46,23.96,0.01
2819,14:56:51,23.96,0.0
2820,14:56:56,23.96,0.0
2821,15:00:04,23.95,-0.01
