,time,price,change
1677,11:16:28,25.05,0.0
1678,11:16:35,25.05,0.0
1679,11:16:38,25.05,0.0
1680,11:16:41,25.08,0.03
1681,11:16:44,25.05,-0.03
1682,11:16:46,25.05,0.0
1683,11:16:49,25.04,-0.01
1684,11:16:52,25.05,0.01
1685,11:16:55,25.05,0.0
1686,11:16:59,25.04,-0.01
1687,11:17:11,25.04,0.0
1688,11:17:14,25.02,-0.02
1689,11:17:17,25.02,0.0
1690,11:17:20,25.02,0.0
1691,11:17:22,25.02,0.0
1692,11:17:26,25.03,0.01
1693,11:17:29,25.02,-0.01
1694,11:17:32,25.03,0.01
1695,11:17:41,25.03,0.0
1696,11:17:47,25.04,0.01
1697,11:17:55,25.01,-0.03
1698,11:18:04,25.07,0.06
1699,11:18:11,25.07,0.0
1700,11:18:17,25.07,0.0
1701,11:18:25,25.06,-0.01
1702,11:18:34,25.06,0.0
1703,11:18:38,25.06,0.0
1704,11:18:40,25.02,-0.04
1705,11:18:44,25.02,0.0
1706,11:18:46,25.02,0.0
1707,11:18:49,25.02,0.0
1708,11:18:53,25.02,0.0
1709,11:19:11,25.02,0.0
1710,11:19:14,25.02,0.0
1711,11:19:16,25.02,0.0
1712,11:19:19,25.02,0.0
1713,11:19:22,25.02,0.0
1714,11:19:25,25.02,0.0
1715,11:19:28,25.02,0.0
1716,11:19:32,25.02,0.0
1717,11:19:35,25.02,0.0
1718,11:19:38,25.02,0.0
1719,11:19:50,25.05,0.03
1720,11:19:55,25.03,-0.02
1721,11:20:01,25.06,0.03
1722,11:20:05,25.03,-0.03
1723,11:20:08,25.03,0.0
1724,11:20:11,25.03,0.0
1725,11:20:17,25.03,0.0
1726,11:20:19,25.05,0.02
1727,11:20:37,25.06,0.01
1728,11:20:40,25.06,0.0
1729,11:20:44,25.07,0.01
1730,11:20:47,25.05,-0.02
1731,11:20:53,25.07,0.02
1732,11:20:55,25.06,-0.01
1733,11:20:59,25.05,-0.01
1734,11:21:02,25.06,0.01
1735,11:21:11,25.06,0.0
1736,11:21:14,25.06,0.0
1737,11:21:29,25.06,0.0
1738,11:21:34,25.06,0.0
1739,11:21:38,25.07,0.01
1740,11:21:41,25.07,0.0
1741,11:21:44,25.07,0.0
1742,11:21:46,25.06,-0.01
1743,11:21:50,25.08,0.02
1744,11:21:59,25.06,-0.02
1745,11:22:04,25.06,0.0
1746,11:22:13,25.07,0.01
1747,11:22:16,25.07,0.0
1748,11:22:20,25.07,0.0
1749,11:22:23,25.08,0.01
1750,11:22:25,25.07,-0.01
1751,11:22:32,25.07,0.0
1752,11:22:35,25.07,0.0
1753,11:22:47,25.07,0.0
1754,11:22:50,25.06,-0.01
1755,11:22:52,25.06,0.0
1756,11:23:22,25.05,-0.01
1757,11:23:25,25.06,0.01
1758,11:23:28,25.06,0.0
1759,11:23:31,25.05,-0.01
1760,11:23:38,25.06,0.01
1761,11:23:44,25.06,0.0
1762,11:23:46,25.07,0.01
1763,11:23:50,25.06,-0.01
1764,11:23:56,25.06,0.0
1765,11:23:59,25.07,0.01
1766,11:24:05,25.06,-0.01
1767,11:24:08,25.07,0.01
1768,11:24:14,25.07,0.0
1769,11:24:17,25.07,0.0
1770,11:24:23,25.06,-0.01
1771,11:24:25,25.07,0.01
1772,11:24:29,25.07,0.0
1773,11:24:35,25.06,-0.01
1774,11:24:37,25.07,0.01
1775,11:24:44,25.07,0.0
1776,11:24:47,25.06,-0.01
1777,11:24:53,25.06,0.0
1778,11:25:11,25.07,0.01
1779,11:25:17,25.07,0.0
1780,11:25:23,25.07,0.0
1781,11:25:29,25.06,-0.01
1782,11:25:31,25.06,0.0
1783,11:25:34,25.07,0.01
1784,11:25:38,25.06,-0.01
1785,11:25:41,25.06,0.0
1786,11:25:43,25.06,0.0
1787,11:25:50,25.05,-0.01
1788,11:25:53,25.03,-0.02
1789,11:25:56,25.03,0.0
1790,11:26:19,25.04,0.01
1791,11:26:31,25.05,0.01
1792,11:26:35,25.05,0.0
1793,11:26:40,25.05,0.0
1794,11:26:44,25.06,0.01
1795,11:26:47,25.06,0.0
1796,11:26:50,25.07,0.01
1797,11:26:56,25.07,0.0
1798,11:27:02,25.07,0.0
1799,11:27:04,25.07,0.0
1800,11:27:20,25.06,-0.01
1801,11:27:32,25.06,0.0
1802,11:27:35,25.05,-0.01
1803,11:27:43,25.07,0.02
1804,11:27:56,25.07,0.0
1805,11:27:58,25.06,-0.01
1806,11:28:05,25.06,0.0
1807,11:28:08,25.06,0.0
1808,11:28:17,25.06,0.0
1809,11:28:20,25.06,0.0
1810,11:28:28,25.05,-0.01
1811,11:28:34,25.05,0.0
1812,11:28:38,25.07,0.02
1813,11:28:50,25.05,-0.02
1814,11:28:56,25.07,0.02
1815,11:29:05,25.07,0.0
1816,11:29:08,25.06,-0.01
1817,11:29:14,25.06,0.0
1818,11:29:17,25.07,0.01
1819,11:29:19,25.07,0.0
1820,11:29:22,25.07,0.0
1821,11:29:44,25.07,0.0
1822,11:29:53,25.06,-0.01
1823,11:29:55,25.06,0.0
1824,11:29:59,25.07,0.01
1825,11:30:02,25.06,-0.01
1826,13:00:02,25.05,-0.01
1827,13:00:06,25.07,0.02
1828,13:00:09,25.08,0.01
1829,13:00:11,25.07,-0.01
1830,13:00:14,25.07,0.0
1831,13:00:17,25.06,-0.01
1832,13:00:21,25.06,0.0
1833,13:00:24,25.07,0.01
1834,13:00:27,25.08,0.01
1835,13:00:32,25.06,-0.02
1836,13:00:36,25.08,0.02
1837,13:00:39,25.08,0.0
1838,13:00:42,25.08,0.0
1839,13:00:51,25.07,-0.01
1840,13:00:57,25.07,0.0
1841,13:01:00,25.06,-0.01
1842,13:01:03,25.06,0.0
1843,13:01:05,25.06,0.0
1844,13:01:11,25.08,0.02
1845,13:01:20,25.09,0.01
1846,13:01:23,25.09,0.0
1847,13:01:26,25.1,0.01
1848,13:01:30,25.1,0.0
1849,13:01:33,25.09,-0.01
1850,13:01:36,25.09,0.0
1851,13:01:41,25.1,0.01
1852,13:01:45,25.1,0.0
1853,13:01:48,25.08,-0.02
1854,13:01:50,25.08,0.0
1855,13:01:54,25.08,0.0
1856,13:02:03,25.08,0.0
1857,13:02:06,25.08,0.0
1858,13:02:09,25.09,0.01
1859,13:02:12,25.07,-0.02
1860,13:02:15,25.07,0.0
1861,13:02:18,25.06,-0.01
1862,13:02:23,25.08,0.02
1863,13:02:27,25.08,0.0
1864,13:02:33,25.08,0.0
1865,13:02:36,25.08,0.0
1866,13:02:39,25.08,0.0
1867,13:02:41,25.08,0.0
1868,13:02:44,25.07,-0.01
1869,13:02:50,25.07,0.0
1870,13:02:57,25.07,0.0
1871,13:02:59,25.06,-0.01
1872,13:03:02,25.06,0.0
1873,13:03:06,25.06,0.0
1874,13:03:08,25.06,0.0
1875,13:03:11,25.06,0.0
1876,13:03:18,25.06,0.0
1877,13:03:20,25.06,0.0
1878,13:03:27,25.07,0.01
1879,13:03:30,25.07,0.0
1880,13:03:32,25.07,0.0
1881,13:03:36,25.08,0.01
1882,13:03:39,25.08,0.0
1883,13:03:47,25.08,0.0
1884,13:03:55,25.08,0.0
1885,13:03:57,25.07,-0.01
1886,13:03:59,25.07,0.0
1887,13:04:03,25.07,0.0
1888,13:04:05,25.08,0.01
1889,13:04:09,25.08,0.0
1890,13:04:17,25.08,0.0
1891,13:04:21,25.09,0.01
1892,13:04:24,25.08,-0.01
1893,13:04:33,25.09,0.01
1894,13:04:41,25.08,-0.01
1895,13:04:50,25.08,0.0
1896,13:04:57,25.09,0.01
1897,13:05:00,25.1,0.01
1898,13:05:03,25.09,-0.01
1899,13:05:06,25.08,-0.01
1900,13:05:08,25.08,0.0
1901,13:05:11,25.08,0.0
1902,13:05:21,25.11,0.03
1903,13:05:28,25.1,-0.01
1904,13:05:33,25.1,0.0
1905,13:05:38,25.1,0.0
1906,13:05:42,25.11,0.01
1907,13:05:54,25.1,-0.01
1908,13:06:03,25.1,0.0
1909,13:06:06,25.1,0.0
1910,13:06:09,25.08,-0.02
1911,13:06:12,25.1,0.02
1912,13:06:14,25.1,0.0
1913,13:06:18,25.1,0.0
1914,13:06:21,25.1,0.0
1915,13:06:23,25.1,0.0
1916,13:06:27,25.1,0.0
1917,13:06:33,25.1,0.0
1918,13:06:36,25.1,0.0
1919,13:06:38,25.1,0.0
1920,13:06:50,25.11,0.01
1921,13:06:53,25.11,0.0
1922,13:07:00,25.1,-0.01
1923,13:07:03,25.11,0.01
1924,13:07:09,25.11,0.0
1925,13:07:11,25.12,0.01
1926,13:07:14,25.11,-0.01
1927,13:07:17,25.11,0.0
1928,13:07:21,25.12,0.01
1929,13:07:24,25.12,0.0
1930,13:07:29,25.12,0.0
1931,13:07:33,25.11,-0.01
1932,13:07:35,25.12,0.01
1933,13:07:38,25.12,0.0
1934,13:07:41,25.12,0.0
1935,13:07:48,25.12,0.0
1936,13:07:51,25.13,0.01
1937,13:08:06,25.13,0.0
1938,13:08:09,25.13,0.0
1939,13:08:12,25.13,0.0
1940,13:08:14,25.12,-0.01
1941,13:08:21,25.11,-0.01
1942,13:08:24,25.12,0.01
1943,13:08:27,25.11,-0.01
1944,13:08:29,25.11,0.0
1945,13:08:33,25.12,0.01
1946,13:08:36,25.11,-0.01
1947,13:08:39,25.12,0.01
1948,13:08:42,25.12,0.0
1949,13:08:45,25.12,0.0
1950,13:08:47,25.12,0.0
1951,13:08:56,25.11,-0.01
1952,13:09:00,25.1,-0.01
1953,13:09:02,25.1,0.0
1954,13:09:06,25.1,0.0
1955,13:09:09,25.1,0.0
1956,13:09:11,25.1,0.0
1957,13:09:15,25.1,0.0
1958,13:09:17,25.1,0.0
1959,13:09:20,25.1,0.0
1960,13:09:24,25.1,0.0
1961,13:09:39,25.1,0.0
1962,13:09:42,25.1,0.0
1963,13:09:44,25.1,0.0
1964,13:09:47,25.11,0.01
1965,13:09:51,25.12,0.01
1966,13:09:54,25.1,-0.02
1967,13:10:00,25.1,0.0
1968,13:10:03,25.1,0.0
1969,13:10:05,25.1,0.0
1970,13:10:09,25.1,0.0
1971,13:10:12,25.1,0.0
1972,13:10:17,25.11,0.01
1973,13:10:21,25.1,-0.01
1974,13:10:26,25.1,0.0
1975,13:10:33,25.08,-0.02
1976,13:10:36,25.1,0.02
1977,13:10:42,25.1,0.0
1978,13:10:45,25.1,0.0
1979,13:10:48,25.08,-0.02
1980,13:10:50,25.08,0.0
1981,13:10:54,25.1,0.02
1982,13:10:57,25.08,-0.02
1983,13:10:59,25.08,0.0
1984,13:11:02,25.08,0.0
1985,13:11:05,25.07,-0.01
1986,13:11:09,25.07,0.0
1987,13:11:12,25.07,0.0
1988,13:11:21,25.08,0.0
1989,13:11:24,25.08,0.0
1990,13:11:26,25.08,0.0
1991,13:11:35,25.08,0.0
1992,13:11:39,25.08,0.0
1993,13:11:45,25.07,-0.01
1994,13:11:47,25.07,0.0
1995,13:11:50,25.07,0.0
1996,13:11:53,25.07,0.0
1997,13:12:02,25.06,-0.01
1998,13:12:05,25.06,0.0
1999,13:12:09,25.06,0.0
2000,13:12:12,25.08,0.02
2001,13:12:15,25.06,-0.02
2002,13:12:18,25.06,0.0
2003,13:12:21,25.06,0.0
2004,13:12:23,25.06,0.0
2005,13:12:30,25.05,-0.01
2006,13:12:33,25.05,0.0
2007,13:12:36,25.05,0.0
2008,13:12:39,25.05,0.0
2009,13:12:41,25.05,0.0
2010,13:12:45,25.05,0.0
2011,13:12:47,25.05,0.0
2012,13:12:50,25.05,0.0
2013,13:12:54,25.05,0.0
2014,13:12:57,25.05,0.0
2015,13:13:03,25.05,0.0
2016,13:13:05,25.05,0.0
2017,13:13:12,25.05,0.0
2018,13:13:17,25.04,-0.01
2019,13:13:26,25.04,0.0
2020,13:13:29,25.04,0.0
2021,13:13:32,25.04,0.0
2022,13:13:35,25.03,-0.01
2023,13:13:38,25.03,0.0
2024,13:13:42,25.04,0.01
2025,13:13:45,25.04,0.0
2026,13:13:48,25.04,0.0
2027,13:13:51,25.06,0.02
2028,13:13:57,25.05,-0.01
2029,13:13:59,25.05,0.0
2030,13:14:03,25.05,0.0
2031,13:14:05,25.06,0.01
2032,13:14:14,25.05,-0.01
2033,13:14:17,25.06,0.01
2034,13:14:24,25.07,0.01
2035,13:14:26,25.08,0.01
2036,13:14:29,25.07,-0.01
2037,13:14:33,25.06,-0.01
2038,13:14:35,25.06,0.0
2039,13:14:41,25.05,-0.01
2040,13:14:48,25.06,0.01
2041,13:14:50,25.05,-0.01
2042,13:14:53,25.05,0.0
2043,13:15:00,25.05,0.0
2044,13:15:03,25.06,0.01
2045,13:15:06,25.06,0.0
2046,13:15:15,25.05,-0.01
2047,13:15:21,25.05,0.0
2048,13:15:24,25.06,0.01
2049,13:15:27,25.05,-0.01
2050,13:15:30,25.05,0.0
2051,13:15:33,25.05,0.0
2052,13:15:36,25.05,0.0
2053,13:15:45,25.07,0.02
2054,13:15:51,25.08,0.01
2055,13:15:54,25.09,0.01
2056,13:16:00,25.07,-0.02
2057,13:16:06,25.05,-0.02
2058,13:16:08,25.07,0.02
2059,13:16:12,25.07,0.0
2060,13:16:14,25.05,-0.02
2061,13:16:21,25.05,0.0
2062,13:16:33,25.06,0.01
2063,13:16:35,25.05,-0.01
2064,13:16:39,25.05,0.0
2065,13:16:44,25.05,0.0
2066,13:16:54,25.05,0.0
2067,13:16:57,25.05,0.0
2068,13:17:03,25.06,0.01
2069,13:17:06,25.06,0.0
2070,13:17:09,25.06,0.0
2071,13:17:18,25.06,0.0
2072,13:17:20,25.06,0.0
2073,13:17:33,25.06,0.0
2074,13:17:47,25.06,0.0
2075,13:17:51,25.07,0.01
2076,13:17:54,25.07,0.0
2077,13:17:56,25.06,-0.01
2078,13:18:03,25.07,0.01
2079,13:18:08,25.06,-0.01
2080,13:18:11,25.06,0.0
2081,13:18:17,25.08,0.02
2082,13:18:21,25.07,-0.01
2083,13:18:27,25.09,0.02
2084,13:18:33,25.07,-0.02
2085,13:18:42,25.08,0.01
2086,13:18:51,25.07,-0.01
2087,13:18:54,25.07,0.0
2088,13:19:06,25.08,0.01
2089,13:19:08,25.09,0.01
2090,13:19:12,25.09,0.0
2091,13:19:14,25.07,-0.02
2092,13:19:21,25.07,0.0
2093,13:19:24,25.09,0.02
2094,13:19:27,25.09,0.0
2095,13:19:33,25.09,0.0
2096,13:19:35,25.1,0.01
2097,13:19:39,25.09,-0.01
2098,13:19:41,25.09,0.0
2099,13:19:44,25.1,0.01
2100,13:19:48,25.11,0.01
2101,13:19:50,25.11,0.0
2102,13:19:54,25.11,0.0
2103,13:19:57,25.12,0.01
2104,13:20:00,25.11,-0.01
2105,13:20:03,25.11,0.0
2106,13:20:06,25.12,0.01
2107,13:20:15,25.12,0.0
2108,13:20:18,25.1,-0.02
2109,13:20:20,25.1,0.0
2110,13:20:24,25.11,0.01
2111,13:20:27,25.1,-0.01
2112,13:20:29,25.1,0.0
2113,13:20:33,25.09,-0.01
2114,13:20:36,25.1,0.01
2115,13:20:38,25.09,-0.01
2116,13:20:54,25.09,0.0
2117,13:21:00,25.09,0.0
2118,13:21:06,25.09,0.0
2119,13:21:11,25.09,0.0
2120,13:21:20,25.06,-0.03
2121,13:21:23,25.06,0.0
2122,13:21:26,25.06,0.0
2123,13:21:30,25.08,0.02
2124,13:21:32,25.05,-0.03
2125,13:21:35,25.06,0.01
2126,13:21:42,25.06,0.0
2127,13:21:45,25.06,0.0
2128,13:21:48,25.06,0.0
2129,13:21:51,25.06,0.0
2130,13:21:57,25.06,0.0
2131,13:21:59,25.06,0.0
2132,13:22:03,25.06,0.0
2133,13:22:05,25.05,-0.01
2134,13:22:12,25.05,0.0
2135,13:22:15,25.05,0.0
2136,13:22:18,25.05,0.0
2137,13:22:21,25.04,-0.01
2138,13:22:24,25.04,0.0
2139,13:22:27,25.06,0.02
2140,13:22:32,25.04,-0.02
2141,13:22:36,25.05,0.01
2142,13:22:39,25.06,0.01
2143,13:22:41,25.04,-0.02
2144,13:22:57,25.06,0.02
2145,13:23:00,25.05,-0.01
2146,13:23:08,25.05,0.0
2147,13:23:11,25.05,0.0
2148,13:23:14,25.05,0.0
2149,13:23:18,25.05,0.0
2150,13:23:21,25.05,0.0
2151,13:23:24,25.05,0.0
2152,13:23:30,25.04,-0.01
2153,13:23:33,25.06,0.02
2154,13:23:35,25.05,-0.01
2155,13:23:39,25.04,-0.01
2156,13:23:41,25.04,0.0
2157,13:23:47,25.04,0.0
2158,13:23:51,25.05,0.01
2159,13:23:53,25.06,0.01
2160,13:23:56,25.05,-0.01
2161,13:24:00,25.05,0.0
2162,13:24:03,25.05,0.0
2163,13:24:08,25.05,0.0
2164,13:24:15,25.04,-0.01
2165,13:24:17,25.05,0.01
2166,13:24:20,25.04,-0.01
2167,13:24:24,25.05,0.01
2168,13:24:26,25.05,0.0
2169,13:24:35,25.05,0.0
2170,13:24:38,25.06,0.01
2171,13:24:42,25.06,0.0
2172,13:24:44,25.06,0.0
2173,13:24:48,25.07,0.01
2174,13:24:53,25.06,-0.01
2175,13:25:00,25.06,0.0
2176,13:25:02,25.07,0.01
2177,13:25:06,25.07,0.0
2178,13:25:14,25.06,-0.01
2179,13:25:17,25.07,0.01
2180,13:25:24,25.08,0.01
2181,13:25:27,25.08,0.0
2182,13:25:33,25.08,0.0
2183,13:25:36,25.07,-0.01
2184,13:25:39,25.07,0.0
2185,13:25:42,25.08,0.01
2186,13:25:45,25.08,0.0
2187,13:25:51,25.09,0.01
2188,13:25:57,25.08,-0.01
2189,13:26:06,25.08,0.0
2190,13:26:08,25.08,0.0
2191,13:26:12,25.07,-0.01
2192,13:26:15,25.06,-0.01
2193,13:26:18,25.06,0.0
2194,13:26:21,25.06,0.0
2195,13:26:23,25.06,0.0
2196,13:26:27,25.06,0.0
2197,13:26:33,25.07,0.01
2198,13:26:36,25.06,-0.01
2199,13:26:39,25.06,0.0
2200,13:26:42,25.05,-0.01
2201,13:26:50,25.05,0.0
2202,13:26:54,25.08,0.03
2203,13:26:57,25.05,-0.03
2204,13:27:00,25.09,0.04
2205,13:27:06,25.05,-0.04
2206,13:27:39,25.07,0.02
2207,13:27:41,25.06,-0.01
2208,13:27:56,25.07,0.01
2209,13:27:59,25.07,0.0
2210,13:28:05,25.08,0.01
2211,13:28:11,25.07,-0.01
2212,13:28:24,25.07,0.0
2213,13:28:27,25.07,0.0
2214,13:28:30,25.07,0.0
2215,13:28:33,25.07,0.0
2216,13:28:45,25.07,0.0
2217,13:28:48,25.08,0.01
2218,13:28:51,25.08,0.0
2219,13:28:53,25.07,-0.01
2220,13:29:02,25.07,0.0
2221,13:29:08,25.08,0.01
2222,13:29:12,25.07,-0.01
2223,13:29:18,25.07,0.0
2224,13:29:25,25.06,-0.01
2225,13:29:33,25.07,0.01
2226,13:29:38,25.07,0.0
2227,13:29:42,25.06,-0.01
2228,13:29:47,25.06,0.0
2229,13:29:51,25.07,0.01
2230,13:29:57,25.05,-0.02
2231,13:30:00,25.05,0.0
2232,13:30:02,25.07,0.02
2233,13:30:15,25.06,-0.01
2234,13:30:21,25.06,0.0
2235,13:30:29,25.07,0.01
2236,13:30:35,25.06,-0.01
2237,13:30:39,25.06,0.0
2238,13:30:41,25.06,0.0
2239,13:30:45,25.05,-0.01
2240,13:30:47,25.06,0.01
2241,13:30:51,25.06,0.0
2242,13:30:56,25.07,0.01
2243,13:31:03,25.07,0.0
2244,13:31:06,25.06,-0.01
2245,13:31:09,25.06,0.0
2246,13:31:12,25.06,0.0
2247,13:31:26,25.05,-0.01
2248,13:31:30,25.06,0.01
2249,13:31:36,25.05,-0.01
2250,13:31:38,25.05,0.0
2251,13:31:42,25.01,-0.04
2252,13:31:44,25.01,0.0
2253,13:31:47,25.01,0.0
2254,13:31:54,25.0,-0.01
2255,13:31:57,25.01,0.01
2256,13:32:00,25.01,0.0
2257,13:32:02,25.06,0.05
2258,13:32:05,25.06,0.0
2259,13:32:08,25.06,0.0
2260,13:32:12,25.02,-0.04
2261,13:32:15,25.06,0.04
2262,13:32:21,25.06,0.0
2263,13:32:23,25.02,-0.04
2264,13:32:30,25.05,0.03
2265,13:32:32,25.05,0.0
2266,13:32:36,25.05,0.0
2267,13:32:39,25.05,0.0
2268,13:32:41,25.03,-0.02
2269,13:32:45,25.05,0.02
2270,13:32:47,25.05,0.0
2271,13:32:51,25.04,-0.01
2272,13:32:56,25.05,0.01
2273,13:33:00,25.06,0.01
2274,13:33:06,25.05,-0.01
2275,13:33:15,25.04,-0.01
2276,13:33:20,25.05,0.01
2277,13:33:24,25.05,0.0
2278,13:33:27,25.05,0.0
2279,13:33:30,25.05,0.0
2280,13:33:33,25.04,-0.01
2281,13:33:36,25.04,0.0
2282,13:33:42,25.04,0.0
2283,13:33:44,25.05,0.01
2284,13:33:47,25.05,0.0
2285,13:33:54,25.06,0.01
2286,13:33:56,25.05,-0.01
2287,13:34:00,25.06,0.01
2288,13:34:03,25.05,-0.01
2289,13:34:06,25.06,0.01
2290,13:34:09,25.06,0.0
2291,13:34:12,25.07,0.01
2292,13:34:15,25.07,0.0
2293,13:34:18,25.08,0.01
2294,13:34:21,25.08,0.0
2295,13:34:23,25.08,0.0
2296,13:34:26,25.08,0.0
2297,13:34:30,25.07,-0.01
2298,13:34:33,25.08,0.01
2299,13:34:38,25.07,-0.01
2300,13:34:45,25.07,0.0
2301,13:34:56,25.09,0.02
2302,13:35:02,25.06,-0.03
2303,13:35:06,25.09,0.03
2304,13:35:09,25.09,0.0
2305,13:35:11,25.09,0.0
2306,13:35:15,25.08,-0.01
2307,13:35:17,25.08,0.0
2308,13:35:21,25.07,-0.01
2309,13:35:23,25.08,0.01
2310,13:35:29,25.09,0.01
2311,13:35:33,25.09,0.0
2312,13:35:36,25.09,0.0
2313,13:35:38,25.09,0.0
2314,13:35:53,25.09,0.0
2315,13:35:56,25.09,0.0
2316,13:35:59,25.09,0.0
2317,13:36:02,25.08,-0.01
2318,13:36:07,25.09,0.01
2319,13:36:08,25.09,0.0
2320,13:36:24,25.09,0.0
2321,13:36:26,25.08,-0.01
2322,13:36:33,25.09,0.01
2323,13:36:39,25.09,0.0
2324,13:36:44,25.09,0.0
2325,13:36:48,25.09,0.0
2326,13:36:51,25.09,0.0
2327,13:36:54,25.08,-0.01
2328,13:36:56,25.08,0.0
2329,13:36:59,25.09,0.01
2330,13:37:03,25.09,0.0
2331,13:37:08,25.07,-0.02
2332,13:37:11,25.07,0.0
2333,13:37:15,25.09,0.02
2334,13:37:18,25.09,0.0
2335,13:37:20,25.09,0.0
2336,13:37:23,25.08,-0.01
2337,13:37:27,25.08,0.0
2338,13:37:33,25.07,-0.01
2339,13:37:36,25.07,0.0
2340,13:37:39,25.07,0.0
2341,13:37:41,25.08,0.01
2342,13:37:50,25.09,0.01
2343,13:37:57,25.09,0.0
2344,13:37:59,25.09,0.0
2345,13:38:03,25.09,0.0
2346,13:38:05,25.09,0.0
2347,13:38:09,25.09,0.0
2348,13:38:15,25.08,-0.01
2349,13:38:21,25.07,-0.01
2350,13:38:23,25.06,-0.01
2351,13:38:26,25.08,0.02
2352,13:38:39,25.06,-0.02
2353,13:38:42,25.08,0.02
2354,13:38:45,25.07,-0.01
2355,13:38:48,25.07,0.0
2356,13:38:50,25.08,0.01
2357,13:38:53,25.07,-0.01
2358,13:38:57,25.07,0.0
2359,13:39:09,25.09,0.02
2360,13:39:11,25.09,0.0
2361,13:39:18,25.09,0.0
2362,13:39:21,25.1,0.01
2363,13:39:30,25.1,0.0
2364,13:39:38,25.08,-0.02
2365,13:39:42,25.1,0.02
2366,13:39:44,25.07,-0.03
2367,13:39:48,25.07,0.0
2368,13:39:57,25.09,0.02
2369,13:40:00,25.09,0.0
2370,13:40:03,25.1,0.01
2371,13:40:06,25.09,-0.01
2372,13:40:09,25.1,0.01
2373,13:40:11,25.09,-0.01
2374,13:40:17,25.1,0.01
2375,13:40:22,25.1,0.0
2376,13:40:26,25.1,0.0
2377,13:40:30,25.1,0.0
2378,13:40:32,25.11,0.01
2379,13:40:35,25.12,0.01
2380,13:40:38,25.13,0.01
2381,13:40:41,25.13,0.0
2382,13:40:45,25.13,0.0
2383,13:40:48,25.13,0.0
2384,13:40:51,25.13,0.0
2385,13:40:53,25.14,0.01
2386,13:40:57,25.14,0.0
2387,13:41:00,25.14,0.0
2388,13:41:08,25.14,0.0
2389,13:41:11,25.14,0.0
2390,13:41:14,25.15,0.01
2391,13:41:20,25.14,-0.01
2392,13:41:24,25.16,0.02
2393,13:41:29,25.14,-0.02
2394,13:41:33,25.15,0.01
2395,13:41:35,25.15,0.0
2396,13:41:39,25.16,0.01
2397,13:41:42,25.16,0.0
2398,13:41:45,25.16,0.0
2399,13:41:47,25.15,-0.01
2400,13:41:54,25.16,0.01
2401,13:41:56,25.16,0.0
2402,13:42:00,25.17,0.01
2403,13:42:03,25.16,-0.01
2404,13:42:06,25.18,0.02
2405,13:42:12,25.18,0.0
2406,13:42:15,25.18,0.0
2407,13:42:17,25.2,0.02
2408,13:42:21,25.19,-0.01
2409,13:42:24,25.19,0.0
2410,13:42:26,25.2,0.01
2411,13:42:30,25.19,-0.01
2412,13:42:33,25.2,0.01
2413,13:42:35,25.2,0.0
2414,13:42:38,25.19,-0.01
2415,13:42:41,25.2,0.01
2416,13:42:44,25.19,-0.01
2417,13:42:48,25.2,0.01
2418,13:42:51,25.2,0.0
2419,13:43:00,25.2,0.0
2420,13:43:03,25.2,0.0
2421,13:43:06,25.2,0.0
2422,13:43:09,25.21,0.01
2423,13:43:12,25.2,-0.01
2424,13:43:15,25.2,0.0
2425,13:43:18,25.21,0.01
2426,13:43:21,25.21,0.0
2427,13:43:23,25.21,0.0
2428,13:43:27,25.22,0.01
2429,13:43:29,25.22,0.0
2430,13:43:38,25.23,0.01
2431,13:43:41,25.23,0.0
2432,13:43:44,25.24,0.01
2433,13:43:48,25.24,0.0
2434,13:43:50,25.24,0.0
2435,13:43:54,25.23,-0.01
2436,13:43:57,25.25,0.02
2437,13:44:00,25.26,0.01
2438,13:44:03,25.26,0.0
2439,13:44:06,25.26,0.0
2440,13:44:08,25.25,-0.01
2441,13:44:12,25.27,0.02
2442,13:44:15,25.27,0.0
2443,13:44:18,25.26,-0.01
2444,13:44:21,25.28,0.02
2445,13:44:24,25.28,0.0
2446,13:44:26,25.28,0.0
2447,13:44:30,25.27,-0.01
2448,13:44:33,25.28,0.01
2449,13:44:35,25.27,-0.01
2450,13:44:39,25.25,-0.02
2451,13:44:42,25.24,-0.01
2452,13:44:47,25.23,-0.01
2453,13:44:50,25.23,0.0
2454,13:44:54,25.28,0.05
2455,13:44:57,25.28,0.0
2456,13:45:00,25.28,0.0
2457,13:45:02,25.24,-0.04
2458,13:45:05,25.24,0.0
2459,13:45:08,25.24,0.0
2460,13:45:12,25.24,0.0
2461,13:45:15,25.24,0.0
2462,13:45:17,25.28,0.04
2463,13:45:20,25.28,0.0
2464,13:45:24,25.28,0.0
2465,13:45:27,25.28,0.0
2466,13:45:29,25.28,0.0
2467,13:45:33,25.28,0.0
2468,13:45:35,25.29,0.01
2469,13:45:39,25.28,-0.01
2470,13:45:42,25.29,0.01
2471,13:45:44,25.29,0.0
2472,13:45:48,25.29,0.0
2473,13:45:51,25.3,0.01
2474,13:45:57,25.3,0.0
2475,13:46:00,25.28,-0.02
2476,13:46:03,25.3,0.02
2477,13:46:06,25.3,0.0
2478,13:46:09,25.3,0.0
2479,13:46:12,25.3,0.0
2480,13:46:14,25.28,-0.02
2481,13:46:18,25.29,0.01
2482,13:46:21,25.29,0.0
2483,13:46:24,25.29,0.0
2484,13:46:26,25.28,-0.01
2485,13:46:30,25.25,-0.03
2486,13:46:33,25.29,0.04
2487,13:46:42,25.25,-0.04
