,time,price,change
1671,13:32:31,365.85,0.85
1672,13:32:34,365.5,-0.35
1673,13:32:37,365.5,0.0
1674,13:32:39,365.5,0.0
1675,13:32:43,365.5,0.0
1676,13:32:52,364.5,-1.0
1677,13:32:58,364.5,0.0
1678,13:33:01,365.46,0.96
1679,13:33:09,365.04,-0.42
1680,13:33:15,364.51,-0.53
1681,13:33:30,364.0,-0.51
1682,13:33:33,364.51,0.51
1683,13:33:37,364.51,0.0
1684,13:33:43,364.8,0.29
1685,13:33:46,364.51,-0.29
1686,13:33:49,365.46,0.95
1687,13:33:52,364.51,-0.95
1688,13:33:54,364.51,0.0
1689,13:33:57,364.51,0.0
1690,13:34:01,364.51,0.0
1691,13:34:03,365.46,0.95
1692,13:34:07,365.45,-0.01
1693,13:34:18,365.5,0.05
1694,13:34:22,365.5,0.0
1695,13:34:25,365.5,0.0
1696,13:34:28,365.5,0.0
1697,13:34:31,365.0,-0.5
1698,13:34:34,365.5,0.5
1699,13:34:49,365.5,0.0
1700,13:34:52,365.5,0.0
1701,13:34:58,365.5,0.0
1702,13:35:00,365.46,-0.04
1703,13:35:04,365.5,0.04
1704,13:35:07,365.5,0.0
1705,13:35:09,365.0,-0.5
1706,13:35:28,365.0,0.0
1707,13:35:30,365.0,0.0
1708,13:35:33,365.0,0.0
1709,13:35:36,365.57,0.57
1710,13:35:43,365.0,-0.57
1711,13:35:46,365.0,0.0
1712,13:35:52,365.57,0.57
1713,13:35:54,365.85,0.28
1714,13:35:57,365.12,-0.73
1715,13:36:00,365.95,0.83
1716,13:36:03,365.12,-0.83
1717,13:36:07,365.96,0.84
1718,13:36:10,365.85,-0.11
1719,13:36:19,365.96,0.11
1720,13:36:21,365.12,-0.84
1721,13:36:24,365.96,0.84
1722,13:36:45,365.13,-0.83
1723,13:36:57,365.12,-0.01
1724,13:37:04,365.12,0.0
1725,13:37:06,365.9,0.78
1726,13:37:13,365.9,0.0
1727,13:37:22,365.95,0.05
1728,13:37:24,365.95,0.0
1729,13:37:27,365.96,0.01
1730,13:37:34,365.95,-0.01
1731,13:37:37,365.96,0.01
1732,13:37:40,365.95,-0.01
1733,13:37:46,366.0,0.05
1734,13:37:48,366.2,0.2
1735,13:37:52,366.99,0.79
1736,13:37:54,366.99,0.0
1737,13:37:58,367.0,0.01
1738,13:38:00,368.0,1.0
1739,13:38:03,368.0,0.0
1740,13:38:06,366.0,-2.0
1741,13:38:12,368.0,2.0
1742,13:38:16,368.0,0.0
1743,13:38:22,368.0,0.0
1744,13:38:25,368.0,0.0
1745,13:38:34,368.0,0.0
1746,13:38:37,368.43,0.43
1747,13:38:39,368.42,-0.01
1748,13:38:42,368.46,0.04
1749,13:38:48,368.5,0.04
1750,13:38:54,368.8,0.3
1751,13:38:57,368.87,0.07
1752,13:39:01,368.87,0.0
1753,13:39:03,368.87,0.0
1754,13:39:07,368.88,0.01
1755,13:39:10,368.88,0.0
1756,13:39:13,368.88,0.0
1757,13:39:16,368.89,0.01
1758,13:39:18,369.0,0.11
1759,13:39:22,369.0,0.0
1760,13:39:25,369.0,0.0
1761,13:39:27,369.7,0.7
1762,13:39:37,369.7,0.0
1763,13:39:39,369.7,0.0
1764,13:39:42,369.9,0.2
1765,13:39:46,370.0,0.1
1766,13:39:48,370.7,0.7
1767,13:39:52,370.7,0.0
1768,13:39:54,370.77,0.07
1769,13:39:58,371.0,0.23
1770,13:40:00,371.0,0.0
1771,13:40:04,372.0,1.0
1772,13:40:09,371.0,-1.0
1773,13:40:13,370.99,-0.01
1774,13:40:15,370.99,0.0
1775,13:40:21,370.0,-0.99
1776,13:40:25,370.0,0.0
1777,13:40:28,370.0,0.0
1778,13:40:31,370.5,0.5
1779,13:40:33,370.68,0.18
1780,13:40:37,370.68,0.0
1781,13:40:39,370.0,-0.68
1782,13:40:42,370.99,0.99
1783,13:40:46,370.99,0.0
1784,13:40:51,371.0,0.01
1785,13:40:54,368.88,-2.12
1786,13:41:01,368.88,0.0
1787,13:41:04,368.88,0.0
1788,13:41:06,368.88,0.0
1789,13:41:09,368.88,0.0
1790,13:41:18,371.0,2.12
1791,13:41:22,372.0,1.0
1792,13:41:25,371.0,-1.0
1793,13:41:34,371.61,0.61
1794,13:41:40,371.57,-0.04
1795,13:41:46,371.57,0.0
1796,13:41:52,371.57,0.0
1797,13:41:55,371.0,-0.57
1798,13:42:01,368.6,-2.4
1799,13:42:04,371.55,2.95
1800,13:42:13,370.69,-0.86
1801,13:42:25,370.69,0.0
1802,13:42:30,370.0,-0.69
1803,13:42:43,370.69,0.69
1804,13:42:49,370.0,-0.69
1805,13:42:57,370.0,0.0
1806,13:43:10,370.0,0.0
1807,13:43:16,370.72,0.72
1808,13:43:24,370.0,-0.72
1809,13:43:27,370.0,0.0
1810,13:43:36,372.0,2.0
1811,13:43:40,372.0,0.0
1812,13:43:46,372.0,0.0
1813,13:43:49,372.0,0.0
1814,13:43:54,372.2,0.2
1815,13:43:57,372.2,0.0
1816,13:44:01,372.0,-0.2
1817,13:44:06,372.0,0.0
1818,13:44:10,372.26,0.26
1819,13:44:12,372.0,-0.26
1820,13:44:16,372.26,0.26
1821,13:44:18,372.38,0.12
1822,13:44:22,372.26,-0.12
1823,13:44:24,372.0,-0.26
1824,13:44:34,372.38,0.38
1825,13:44:37,372.0,-0.38
1826,13:44:39,372.0,0.0
1827,13:44:49,372.38,0.38
1828,13:44:52,372.0,-0.38
1829,13:44:54,372.26,0.26
1830,13:45:13,372.0,-0.26
1831,13:45:31,370.0,-2.0
1832,13:45:46,370.0,0.0
1833,13:45:55,370.0,0.0
1834,13:45:58,368.8,-1.2
1835,13:46:07,368.53,-0.27
1836,13:46:10,368.52,-0.01
1837,13:46:15,368.52,0.0
1838,13:46:18,368.51,-0.01
1839,13:46:27,368.52,0.01
1840,13:46:34,368.8,0.28
1841,13:46:54,370.0,1.2
1842,13:47:00,368.53,-1.47
1843,13:47:19,368.52,-0.01
1844,13:47:33,368.51,-0.01
1845,13:47:39,368.51,0.0
1846,13:47:48,368.52,0.01
1847,13:47:51,368.51,-0.01
1848,13:48:00,368.51,0.0
1849,13:48:07,368.51,0.0
1850,13:48:16,368.51,0.0
1851,13:48:25,368.51,0.0
1852,13:48:34,368.0,-0.51
1853,13:48:43,368.0,0.0
1854,13:48:51,368.0,0.0
1855,13:49:10,365.21,-2.79
1856,13:49:16,368.0,2.79
1857,13:49:40,365.2,-2.8
1858,13:49:42,365.18,-0.02
1859,13:49:46,365.21,0.03
1860,13:49:49,365.02,-0.19
1861,13:50:04,365.0,-0.02
1862,13:50:13,365.0,0.0
1863,13:50:18,364.0,-1.0
1864,13:50:24,364.0,0.0
1865,13:50:28,361.02,-2.98
1866,13:50:42,361.0,-0.02
1867,13:50:51,363.0,2.0
1868,13:51:01,363.0,0.0
1869,13:51:07,363.0,0.0
1870,13:51:09,363.01,0.01
1871,13:51:13,363.0,-0.01
1872,13:51:15,364.0,1.0
1873,13:51:28,364.0,0.0
1874,13:51:31,364.0,0.0
1875,13:52:15,364.9,0.9
1876,13:52:31,364.9,0.0
1877,13:52:33,364.95,0.05
1878,13:52:45,364.99,0.04
1879,13:53:01,364.95,-0.04
1880,13:53:03,365.0,0.05
1881,13:53:06,364.95,-0.05
1882,13:53:18,365.0,0.05
1883,13:53:22,364.95,-0.05
1884,13:53:28,364.95,0.0
1885,13:53:30,364.95,0.0
1886,13:53:34,365.0,0.05
1887,13:53:39,364.95,-0.05
1888,13:53:43,365.0,0.05
1889,13:54:58,365.0,0.0
1890,13:55:06,365.0,0.0
1891,13:55:10,366.0,1.0
1892,13:55:49,366.0,0.0
1893,13:55:52,365.0,-1.0
1894,13:56:12,366.0,1.0
1895,13:56:16,365.01,-0.99
1896,13:56:18,365.0,-0.01
1897,13:56:34,365.0,0.0
1898,13:56:37,364.95,-0.05
1899,13:56:39,365.99,1.04
1900,13:56:48,364.95,-1.04
1901,13:56:51,365.0,0.05
1902,13:57:07,365.5,0.5
1903,13:57:13,366.0,0.5
1904,13:57:21,366.0,0.0
1905,13:57:24,368.0,2.0
1906,13:57:28,366.0,-2.0
1907,13:57:58,366.01,0.01
1908,13:58:01,366.0,-0.01
1909,13:58:19,367.86,1.86
1910,13:58:21,367.96,0.1
1911,13:58:31,368.0,0.04
1912,13:58:37,365.5,-2.5
1913,13:58:42,365.5,0.0
1914,13:58:52,364.0,-1.5
1915,13:58:57,363.11,-0.89
1916,13:59:15,363.0,-0.11
1917,13:59:22,363.0,0.0
1918,13:59:24,363.0,0.0
1919,13:59:30,363.01,0.01
1920,13:59:49,364.0,0.99
1921,13:59:52,363.0,-1.0
1922,13:59:58,363.0,0.0
1923,14:00:07,363.0,0.0
1924,14:00:13,362.3,-0.7
1925,14:00:21,362.04,-0.26
1926,14:00:32,362.03,-0.01
1927,14:00:37,362.01,-0.02
1928,14:00:40,362.04,0.03
1929,14:00:46,362.01,-0.03
1930,14:00:51,362.25,0.24
1931,14:00:55,361.88,-0.37
1932,14:01:01,361.6,-0.28
1933,14:01:09,361.6,0.0
1934,14:01:19,361.5,-0.1
1935,14:01:25,361.6,0.1
1936,14:01:30,361.6,0.0
1937,14:01:33,361.28,-0.32
1938,14:01:37,361.22,-0.06
1939,14:01:39,361.2,-0.02
1940,14:01:46,361.1,-0.1
1941,14:01:49,361.0,-0.1
1942,14:01:52,361.0,0.0
1943,14:01:55,361.6,0.6
1944,14:01:58,361.0,-0.6
1945,14:02:02,360.66,-0.34
1946,14:02:03,361.0,0.34
1947,14:02:07,360.0,-1.0
1948,14:02:19,361.0,1.0
1949,14:02:22,360.0,-1.0
1950,14:02:28,359.99,-0.01
1951,14:02:49,359.99,0.0
1952,14:02:51,359.99,0.0
1953,14:02:54,360.0,0.01
1954,14:03:01,360.0,0.0
1955,14:03:12,360.0,0.0
1956,14:03:27,359.99,-0.01
1957,14:03:31,360.0,0.01
1958,14:04:04,360.0,0.0
1959,14:04:21,359.99,-0.01
1960,14:04:31,359.99,0.0
1961,14:04:37,360.0,0.01
1962,14:04:42,360.0,0.0
1963,14:04:45,359.99,-0.01
1964,14:04:49,359.99,0.0
1965,14:04:57,359.99,0.0
1966,14:05:01,359.99,0.0
1967,14:05:14,359.99,0.0
1968,14:05:16,360.0,0.01
1969,14:05:18,360.0,0.0
1970,14:05:26,360.0,0.0
1971,14:05:34,360.0,0.0
1972,14:05:36,360.0,0.0
1973,14:05:40,360.0,0.0
1974,14:05:49,360.0,0.0
1975,14:06:14,361.0,1.0
1976,14:06:16,360.01,-0.99
1977,14:06:18,361.0,0.99
1978,14:06:25,361.0,0.0
1979,14:06:29,361.0,0.0
1980,14:06:34,361.0,0.0
1981,14:06:46,361.0,0.0
1982,14:06:52,361.0,0.0
1983,14:06:59,361.0,0.0
1984,14:07:04,361.0,0.0
1985,14:07:11,360.0,-1.0
1986,14:07:13,360.0,0.0
1987,14:07:26,359.99,-0.01
1988,14:07:34,360.0,0.01
1989,14:07:39,360.0,0.0
1990,14:07:46,360.0,0.0
1991,14:07:52,360.0,0.0
1992,14:08:01,359.99,-0.01
1993,14:08:17,359.82,-0.17
1994,14:08:22,359.82,0.0
1995,14:08:37,359.11,-0.71
1996,14:08:40,359.01,-0.1
1997,14:08:43,359.0,-0.01
1998,14:08:46,359.0,0.0
1999,14:09:01,358.2,-0.8
2000,14:09:10,358.2,0.0
2001,14:09:17,358.2,0.0
2002,14:09:22,358.2,0.0
2003,14:09:29,358.0,-0.2
2004,14:09:34,358.0,0.0
2005,14:09:43,357.78,-0.22
2006,14:09:49,357.78,0.0
2007,14:09:52,358.0,0.22
2008,14:09:55,358.0,0.0
2009,14:09:59,357.78,-0.22
2010,14:10:04,357.77,-0.01
2011,14:10:10,357.58,-0.19
2012,14:10:14,356.0,-1.58
2013,14:10:19,356.0,0.0
2014,14:10:25,355.58,-0.42
2015,14:10:31,355.28,-0.3
2016,14:10:37,355.58,0.3
2017,14:10:41,355.0,-0.58
2018,14:10:50,354.98,-0.02
2019,14:10:52,354.98,0.0
2020,14:10:55,354.98,0.0
2021,14:10:58,354.98,0.0
2022,14:11:01,354.88,-0.1
2023,14:11:10,354.3,-0.58
2024,14:11:16,354.3,0.0
2025,14:11:25,353.58,-0.72
2026,14:11:29,353.58,0.0
2027,14:11:31,353.38,-0.2
2028,14:11:35,353.38,0.0
2029,14:11:40,353.38,0.0
2030,14:11:43,353.38,0.0
2031,14:11:49,353.33,-0.05
2032,14:12:01,353.0,-0.33
2033,14:12:08,353.38,0.38
2034,14:12:13,353.5,0.12
2035,14:12:16,354.33,0.83
2036,14:12:19,354.88,0.55
2037,14:12:25,355.58,0.7
2038,14:12:32,354.88,-0.7
2039,14:12:38,355.58,0.7
2040,14:12:53,356.0,0.42
2041,14:12:58,357.77,1.77
2042,14:13:01,355.58,-2.19
2043,14:13:04,355.3,-0.28
2044,14:13:07,355.3,0.0
2045,14:13:10,355.3,0.0
2046,14:13:14,355.3,0.0
2047,14:13:16,355.3,0.0
2048,14:13:20,355.3,0.0
2049,14:13:25,355.3,0.0
2050,14:13:38,355.0,-0.3
2051,14:13:40,355.0,0.0
2052,14:13:46,355.0,0.0
2053,14:13:53,355.0,0.0
2054,14:13:55,355.02,0.02
2055,14:14:05,355.0,-0.02
2056,14:14:10,355.3,0.3
2057,14:14:16,355.3,0.0
2058,14:14:25,355.3,0.0
2059,14:14:34,355.3,0.0
2060,14:14:55,357.57,2.27
2061,14:14:58,355.55,-2.02
2062,14:15:08,357.65,2.1
2063,14:15:19,357.77,0.12
2064,14:15:22,357.57,-0.2
2065,14:15:34,357.77,0.2
2066,14:15:40,357.78,0.01
2067,14:15:46,357.78,0.0
2068,14:15:53,358.0,0.22
2069,14:15:59,358.26,0.26
2070,14:16:44,358.2,-0.06
2071,14:16:46,358.2,0.0
2072,14:16:52,358.2,0.0
2073,14:16:58,358.2,0.0
2074,14:17:28,358.2,0.0
2075,14:17:43,358.2,0.0
2076,14:17:49,358.2,0.0
2077,14:17:56,358.01,-0.19
2078,14:18:04,358.2,0.19
2079,14:18:07,358.2,0.0
2080,14:18:17,358.2,0.0
2081,14:18:20,358.2,0.0
2082,14:18:43,358.9,0.7
2083,14:18:47,358.02,-0.88
2084,14:19:05,358.02,0.0
2085,14:19:11,358.01,-0.01
2086,14:19:13,358.02,0.01
2087,14:19:19,358.0,-0.02
2088,14:19:29,358.02,0.02
2089,14:19:34,358.02,0.0
2090,14:19:37,358.0,-0.02
2091,14:19:40,358.02,0.02
2092,14:19:43,358.0,-0.02
2093,14:19:47,358.02,0.02
2094,14:19:50,358.02,0.0
2095,14:20:26,358.93,0.91
2096,14:20:32,358.05,-0.88
2097,14:20:47,358.02,-0.03
2098,14:20:52,358.0,-0.02
2099,14:21:07,358.0,0.0
2100,14:21:29,358.0,0.0
2101,14:21:31,358.88,0.88
2102,14:21:37,358.0,-0.88
2103,14:21:44,358.0,0.0
2104,14:21:50,358.0,0.0
2105,14:21:59,358.0,0.0
2106,14:22:34,358.0,0.0
2107,14:22:40,358.0,0.0
2108,14:22:50,358.0,0.0
2109,14:23:07,358.2,0.2
2110,14:23:11,358.0,-0.2
2111,14:23:17,358.0,0.0
2112,14:23:22,358.2,0.2
2113,14:23:50,358.88,0.68
2114,14:23:52,358.2,-0.68
2115,14:24:14,358.2,0.0
2116,14:24:16,358.88,0.68
2117,14:24:43,358.93,0.05
2118,14:25:22,359.82,0.89
2119,14:25:25,359.82,0.0
2120,14:25:50,360.0,0.18
2121,14:26:02,360.0,0.0
2122,14:26:07,360.0,0.0
2123,14:26:19,360.0,0.0
2124,14:26:22,360.0,0.0
2125,14:26:34,360.0,0.0
2126,14:26:50,360.99,0.99
2127,14:26:55,360.0,-0.99
2128,14:27:02,360.0,0.0
2129,14:27:04,360.0,0.0
2130,14:27:22,360.99,0.99
2131,14:27:32,360.99,0.0
2132,14:27:43,360.99,0.0
2133,14:28:05,360.1,-0.89
2134,14:28:40,360.6,0.5
2135,14:28:44,360.0,-0.6
2136,14:28:47,360.0,0.0
2137,14:28:50,360.0,0.0
2138,14:29:07,359.82,-0.18
2139,14:30:05,358.93,-0.89
2140,14:30:06,359.82,0.89
2141,14:30:28,358.91,-0.91
2142,14:30:36,360.0,1.09
2143,14:30:49,359.0,-1.0
2144,14:30:52,359.0,0.0
2145,14:31:10,358.91,-0.09
2146,14:31:17,358.91,0.0
2147,14:31:19,358.91,0.0
2148,14:31:22,359.0,0.09
2149,14:31:41,358.9,-0.1
2150,14:32:12,358.88,-0.02
2151,14:32:16,358.91,0.03
2152,14:32:34,358.23,-0.68
2153,14:32:49,358.23,0.0
2154,14:33:05,358.23,0.0
2155,14:33:07,358.22,-0.01
2156,14:33:19,358.22,0.0
2157,14:33:26,358.22,0.0
2158,14:33:29,358.22,0.0
2159,14:33:43,358.22,0.0
2160,14:33:46,358.22,0.0
2161,14:33:49,358.21,-0.01
2162,14:34:04,358.21,0.0
2163,14:34:12,358.21,0.0
2164,14:34:37,358.21,0.0
2165,14:34:47,358.0,-0.21
2166,14:34:52,358.0,0.0
2167,14:34:54,358.0,0.0
2168,14:34:58,358.0,0.0
2169,14:35:01,358.0,0.0
2170,14:35:14,358.0,0.0
2171,14:35:19,358.0,0.0
2172,14:35:31,358.2,0.2
2173,14:35:40,358.21,0.01
2174,14:35:55,358.22,0.01
2175,14:36:20,358.2,-0.02
2176,14:36:26,358.91,0.71
2177,14:36:33,358.0,-0.91
2178,14:37:41,358.0,0.0
2179,14:38:01,358.31,0.31
2180,14:38:04,358.31,0.0
2181,14:38:13,358.91,0.6
2182,14:38:26,358.91,0.0
2183,14:38:55,358.91,0.0
2184,14:39:00,358.91,0.0
2185,14:39:12,358.91,0.0
2186,14:39:22,358.91,0.0
2187,14:39:34,358.91,0.0
2188,14:39:37,358.91,0.0
2189,14:40:06,358.91,0.0
2190,14:40:25,358.91,0.0
2191,14:40:39,358.91,0.0
2192,14:41:05,358.91,0.0
2193,14:41:43,358.91,0.0
2194,14:41:49,358.91,0.0
2195,14:42:01,358.91,0.0
2196,14:42:11,358.91,0.0
2197,14:42:13,359.91,1.0
2198,14:42:54,359.9,-0.01
2199,14:42:59,360.0,0.1
2200,14:43:02,360.23,0.23
2201,14:43:11,360.0,-0.23
2202,14:43:13,360.23,0.23
2203,14:43:22,360.02,-0.21
2204,14:43:28,360.23,0.21
2205,14:44:13,360.87,0.64
2206,14:44:19,360.3,-0.57
2207,14:44:30,360.28,-0.02
2208,14:44:43,360.23,-0.05
2209,14:44:45,360.23,0.0
2210,14:45:03,360.87,0.64
2211,14:45:19,360.23,-0.64
2212,14:45:29,360.02,-0.21
2213,14:45:30,360.23,0.21
2214,14:45:50,360.0,-0.23
2215,14:46:03,360.0,0.0
2216,14:46:09,360.23,0.23
2217,14:46:15,360.0,-0.23
2218,14:46:19,360.23,0.23
2219,14:46:36,360.86,0.63
2220,14:46:40,360.23,-0.63
2221,14:46:49,360.23,0.0
2222,14:46:51,360.23,0.0
2223,14:46:54,360.24,0.01
2224,14:47:07,360.86,0.62
2225,14:47:16,360.24,-0.62
2226,14:47:37,360.25,0.01
2227,14:47:46,360.86,0.61
2228,14:47:48,360.25,-0.61
2229,14:48:03,360.88,0.63
2230,14:48:07,360.24,-0.64
2231,14:48:13,360.21,-0.03
2232,14:48:31,360.25,0.04
2233,14:48:34,360.25,0.0
2234,14:49:10,360.02,-0.23
2235,14:49:13,360.25,0.23
2236,14:49:22,360.25,0.0
2237,14:49:28,360.25,0.0
2238,14:49:34,360.25,0.0
2239,14:49:43,360.25,0.0
2240,14:49:49,360.25,0.0
2241,14:50:01,360.02,-0.23
2242,14:50:03,360.02,0.0
2243,14:50:09,360.02,0.0
2244,14:50:18,360.01,-0.01
2245,14:50:22,360.0,-0.01
2246,14:50:27,360.0,0.0
2247,14:50:31,360.0,0.0
2248,14:50:34,360.0,0.0
2249,14:50:37,360.0,0.0
2250,14:50:39,360.0,0.0
2251,14:50:43,360.0,0.0
2252,14:50:46,360.0,0.0
2253,14:50:49,360.0,0.0
2254,14:51:01,360.01,0.01
2255,14:51:04,360.01,0.0
2256,14:51:06,360.0,-0.01
2257,14:51:10,360.0,0.0
2258,14:51:13,360.0,0.0
2259,14:51:22,360.01,0.01
2260,14:51:25,360.01,0.0
2261,14:51:34,360.0,-0.01
2262,14:51:40,360.0,0.0
2263,14:51:46,360.0,0.0
2264,14:51:54,358.08,-1.92
2265,14:51:58,358.08,0.0
2266,14:52:01,358.08,0.0
2267,14:52:03,358.08,0.0
2268,14:52:10,358.08,0.0
2269,14:52:13,358.08,0.0
2270,14:52:22,358.08,0.0
2271,14:52:28,358.06,-0.02
2272,14:52:34,357.57,-0.49
2273,14:52:37,360.0,2.43
2274,14:52:39,360.0,0.0
2275,14:52:43,360.0,0.0
2276,14:52:49,360.0,0.0
2277,14:52:52,360.02,0.02
2278,14:52:58,358.08,-1.94
2279,14:53:13,358.0,-0.08
2280,14:53:39,356.02,-1.98
2281,14:53:49,356.02,0.0
2282,14:53:52,360.0,3.98
2283,14:53:55,360.0,0.0
2284,14:53:59,360.0,0.0
2285,14:54:01,360.0,0.0
2286,14:54:04,360.0,0.0
2287,14:54:07,360.0,0.0
2288,14:54:10,360.0,0.0
2289,14:54:13,360.0,0.0
2290,14:54:16,360.0,0.0
2291,14:54:19,360.0,0.0
2292,14:54:22,360.0,0.0
2293,14:54:28,360.0,0.0
2294,14:54:30,360.0,0.0
2295,14:54:34,360.0,0.0
2296,14:54:37,360.0,0.0
2297,14:54:43,360.0,0.0
2298,14:54:49,360.0,0.0
2299,14:54:52,360.0,0.0
2300,14:54:55,360.0,0.0
2301,14:55:15,356.8,-3.2
2302,14:55:28,356.8,0.0
2303,14:55:36,356.77,-0.03
2304,14:55:40,356.77,0.0
2305,14:55:42,360.0,3.23
2306,14:55:49,360.0,0.0
2307,14:55:58,359.98,-0.02
2308,14:56:13,359.97,-0.01
2309,14:56:21,357.0,-2.97
2310,14:56:27,356.79,-0.21
2311,14:56:44,357.0,0.21
2312,14:56:46,357.0,0.0
2313,15:00:04,356.99,-0.01
